person,questionCode,timediff,rawEeg
javier_test,1,17.934356100000002,41
javier_test,1,17.9344581,41
javier_test,1,17.934487500000003,41
javier_test,1,17.934780500000002,41
javier_test,1,17.9348114,41
javier_test,1,17.934835200000002,41
javier_test,1,17.9350996,41
javier_test,1,17.935129000000003,41
javier_test,1,17.935239799999998,41
javier_test,1,17.9352527,41
javier_test,1,17.935366000000002,41
javier_test,1,17.935381300000003,42
javier_test,1,17.9354223,42
javier_test,1,17.935434300000004,41
javier_test,1,17.9355611,41
javier_test,1,17.9355878,41
javier_test,1,17.9355962,41
javier_test,1,17.935689699999998,41
javier_test,1,17.9357003,41
javier_test,1,17.935721700000002,41
javier_test,1,17.935730300000003,41
javier_test,1,17.935873,41
javier_test,1,17.935888499999997,41
javier_test,1,17.935899,42
javier_test,1,17.936143200000004,41
javier_test,1,17.9361789,41
javier_test,1,17.9361914,41
javier_test,1,17.9362036,41
javier_test,1,17.9362914,41
javier_test,1,17.936303199999998,41
javier_test,1,17.9363125,41
javier_test,1,17.936429099999998,41
javier_test,1,17.9364434,41
javier_test,1,17.9364541,41
javier_test,1,17.936463699999997,41
javier_test,1,17.936560900000003,41
javier_test,1,17.9365716,41
javier_test,1,17.936579899999998,41
javier_test,1,17.9365886,41
javier_test,1,17.936663100000004,41
javier_test,1,17.936673900000002,41
javier_test,1,17.936683199999997,42
javier_test,1,17.936758400000002,42
javier_test,1,17.936768900000004,41
javier_test,1,17.9367777,42
javier_test,1,17.9367856,41
javier_test,1,17.936961699999998,42
javier_test,1,17.9369996,41
javier_test,1,17.9370113,41
javier_test,1,17.937129900000002,41
javier_test,1,17.9371408,41
javier_test,1,17.9371706,42
javier_test,1,17.9371797,41
javier_test,1,17.937304500000003,41
javier_test,1,17.937316799999998,41
javier_test,1,17.9373267,41
javier_test,1,17.9374215,41
javier_test,1,17.937434500000002,41
javier_test,1,17.9637132,41
javier_test,1,17.9637404,41
javier_test,1,17.963749900000003,41
javier_test,1,17.963841600000002,42
javier_test,1,17.9638525,41
javier_test,1,17.963860099999998,41
javier_test,1,17.9638676,41
javier_test,1,17.963951100000003,41
javier_test,1,17.9639613,41
javier_test,1,17.9639684,41
javier_test,1,17.9640349,41
javier_test,1,17.9640438,41
javier_test,1,17.964069799999997,41
javier_test,1,17.964078,41
javier_test,1,17.964158599999998,41
javier_test,1,17.9641885,41
javier_test,1,17.964209099999998,41
javier_test,1,17.964272800000003,41
javier_test,1,17.9642822,41
javier_test,1,17.964290400000003,41
javier_test,1,17.964297600000002,41
javier_test,1,17.964361600000004,41
javier_test,1,17.9643875,42
javier_test,1,17.964421100000003,41
javier_test,1,17.9644336,41
javier_test,1,17.964522700000003,41
javier_test,1,17.9645326,41
javier_test,1,17.96454,41
javier_test,1,17.9646045,41
javier_test,1,17.964613999999997,41
javier_test,1,17.964621299999997,41
javier_test,1,17.964628400000002,41
javier_test,1,17.9646919,41
javier_test,1,17.964700300000004,41
javier_test,1,17.9647079,41
javier_test,1,17.964792199999998,41
javier_test,1,17.964802400000004,41
javier_test,1,17.9648223,41
javier_test,1,17.9648306,41
javier_test,1,17.964933700000003,41
javier_test,1,17.964945800000002,41
javier_test,1,17.964955600000003,41
javier_test,1,17.965044,41
javier_test,1,17.9650531,41
javier_test,1,17.965060299999998,41
javier_test,1,17.965067400000002,41
javier_test,1,17.9651528,41
javier_test,1,17.9651755,41
javier_test,1,17.9651826,41
javier_test,1,17.9651894,41
javier_test,1,17.965288200000003,42
javier_test,1,17.965297800000002,41
javier_test,1,17.965305100000002,41
javier_test,1,17.9653808,42
javier_test,1,17.965425099999997,41
javier_test,1,17.965434899999998,41
javier_test,1,17.965443200000003,41
javier_test,1,17.965525400000004,41
javier_test,1,17.9655342,41
javier_test,1,17.9655414,41
javier_test,1,17.9656035,41
javier_test,1,17.965612200000002,41
javier_test,1,17.965619699999998,41
javier_test,1,17.965626800000003,41
