person,questionCode,timediff,rawEeg
javier,38,0.6298588999999879,37
javier,38,0.670352400000013,23
javier,38,0.7061764000000039,29
javier,38,0.7064702000000125,39
javier,38,0.7065230000000042,29
javier,38,0.707220800000016,23
javier,38,0.7072799999999688,9
javier,38,0.707320999999979,-3
javier,38,0.707358499999998,-9
javier,38,0.7083498999999733,-12
javier,38,0.7084097000000042,-4
javier,38,0.7084467999999902,16
javier,38,0.7092819000000077,21
javier,38,0.7093348999999876,5
javier,38,0.7093666000000098,-14
javier,38,0.7093947000000185,-21
javier,38,0.709942500000011,-8
javier,38,0.7099857000000043,10
javier,38,0.7100146999999879,28
javier,38,0.7102719000000093,52
javier,38,0.7103089999999952,83
javier,38,0.7103374000000144,99
javier,38,0.7103635999999938,92
javier,38,0.710606499999983,88
javier,38,0.7106474999999932,84
javier,38,0.7106747999999925,87
javier,38,0.7109748999999965,99
javier,38,0.7110154999999736,112
javier,38,0.7110443999999916,117
javier,38,0.711071000000004,101
javier,38,0.711380599999984,74
javier,38,0.7114204999999743,55
javier,38,0.7114511999999991,44
javier,38,0.7117202999999677,49
javier,38,0.7117582999999854,48
javier,38,0.7117880000000127,35
javier,38,0.7118171999999845,25
javier,38,0.7120337000000063,23
javier,38,0.7120752000000152,17
javier,38,0.7354394000000184,0
javier,38,0.7355302999999935,-1
javier,38,0.7355727999999999,3
javier,38,0.7363811000000169,-10
javier,38,0.7364402999999697,-22
javier,38,0.7364779000000112,-3
javier,38,0.7365135999999666,22
javier,38,0.7368111999999769,39
javier,38,0.736856199999977,41
javier,38,0.736889299999973,41
javier,38,0.7699905999999714,43
javier,38,0.7701809000000139,49
javier,38,0.7995053999999868,51
javier,38,0.7996433000000138,58
javier,38,0.7997219000000086,67
javier,38,0.8005215000000021,70
javier,38,0.8006374999999935,73
javier,38,0.8007309000000191,69
javier,38,0.80081899999999,52
javier,38,0.8014547999999877,42
javier,38,0.8015459999999734,43
javier,38,0.8016230000000064,40
javier,38,0.8022791999999868,37
javier,38,0.8023428000000195,52
javier,38,0.8023956999999768,68
javier,38,0.8024305999999797,65
javier,38,0.802752699999985,58
javier,38,0.8027978999999732,54
javier,38,0.8028290999999967,58
javier,38,0.8031153000000018,71
javier,38,0.8031568999999763,85
javier,38,0.8031884000000105,81
javier,38,0.8032187999999678,55
javier,38,0.8035045999999966,40
javier,38,0.8035456000000067,52
javier,38,0.8035782999999697,52
javier,38,0.8036637999999812,28
javier,38,0.8039531000000011,3
javier,38,0.8040280000000166,-7
javier,38,0.8040684999999712,-1
javier,38,0.8044737000000168,17
javier,38,0.8045296999999891,35
javier,38,0.8045644999999695,50
javier,38,0.8045953000000168,57
javier,38,0.8298441000000025,44
javier,38,0.829946399999983,23
javier,38,0.8299938999999767,25
javier,38,0.8304367999999727,43
javier,38,0.8304931999999781,49
javier,38,0.8305470999999898,44
javier,38,0.830586100000005,43
javier,38,0.8309216000000106,37
javier,38,0.8309684000000175,24
javier,38,0.8310060999999678,12
javier,38,0.8313322999999855,6
javier,38,0.8313789000000043,8
javier,38,0.8314167999999995,13
javier,38,0.831452000000013,22
javier,38,0.8318295999999918,25
javier,38,0.8318795999999793,37
javier,38,0.8319157999999902,57
javier,38,0.8319515000000024,70
javier,38,0.8322809000000007,58
javier,38,0.8323283999999944,38
javier,38,0.8323644999999829,28
javier,38,0.8325300000000198,27
javier,38,0.8601869999999963,22
javier,38,0.8924425999999812,17
javier,38,0.8925489000000084,11
javier,38,0.8926437999999735,6
javier,38,0.8930181000000061,7
javier,38,0.8930705999999873,10
javier,38,0.8931051000000139,3
javier,38,0.8931369000000018,-9
javier,38,0.8934289000000035,-13
javier,38,0.8934739000000036,-19
javier,38,0.8935063999999784,-19
javier,38,0.8940086000000065,4
javier,38,0.8941341999999963,32
javier,38,0.8942296999999826,39
javier,38,0.8942756999999801,33
javier,38,0.8946454000000017,28
javier,38,0.8946963999999866,39
javier,38,0.8947284999999852,51
javier,38,0.8951016999999979,52
javier,38,0.8951528000000053,51
javier,38,0.895185999999967,53
javier,38,0.8952163999999811,60
javier,38,0.8955692999999769,65
javier,38,0.8956402999999682,49
javier,38,0.8956736999999748,27
javier,38,0.8957034999999678,20
javier,38,0.8959904999999821,25
javier,38,0.8960303999999724,21
javier,38,0.896060900000009,20
javier,38,0.8963054999999827,41
javier,38,0.8963557999999807,64
javier,38,0.9232382000000143,68
javier,38,0.9233466999999678,68
javier,38,0.9233992000000057,76
javier,38,0.923807399999987,92
javier,38,0.9238627999999949,97
javier,38,0.9239023000000088,96
javier,38,0.9239395000000172,93
javier,38,0.9242762000000084,87
javier,38,0.9243245000000115,84
javier,38,0.9243617000000199,67
javier,38,0.9246890999999664,38
javier,38,0.9247520000000122,20
javier,38,0.9247892999999863,20
javier,38,0.9248635999999806,33
javier,38,0.9250999999999863,38
javier,38,0.925140899999974,35
javier,38,0.9534558999999945,28
javier,38,0.9535089999999968,29
javier,38,0.953534100000013,33
javier,38,0.9859890000000178,23
javier,38,0.9860919999999851,7
javier,38,0.9861344999999915,6
javier,38,0.9865019000000075,12
javier,38,0.9865510999999856,22
javier,38,0.986583899999971,25
javier,38,0.9866129999999771,21
javier,38,0.9867820999999708,17
javier,38,1.0193131999999991,21
javier,38,1.0194038999999862,37
javier,38,1.0194472000000019,45
javier,38,1.0197883999999817,51
javier,38,1.0198358999999755,50
javier,38,1.0198715999999877,49
javier,38,1.0199035999999637,43
javier,38,1.0202542999999764,39
javier,38,1.0203018999999927,51
javier,38,1.0203420999999935,72
javier,38,1.020644500000003,80
javier,38,1.0206847999999695,72
javier,38,1.0207169999999905,55
javier,38,1.0207477000000154,43
javier,38,1.0210349000000178,27
javier,38,1.0210761000000161,13
javier,38,1.0211095999999884,29
javier,38,1.0213815000000181,60
javier,38,1.0214459000000033,83
javier,38,1.021537999999964,72
javier,38,1.0215807000000154,49
javier,38,1.0219275000000039,40
javier,38,1.0219708999999852,45
javier,38,1.0219993000000045,58
javier,38,1.02202699999998,72
javier,38,1.02228869999999,86
javier,38,1.022325999999964,87
javier,38,1.0223543999999833,83
javier,38,1.022598500000015,80
javier,38,1.0226344000000154,75
javier,38,1.0226617000000147,73
javier,38,1.0226875999999834,69
javier,38,1.022901499999989,75
javier,38,1.0229350999999838,87
javier,38,1.0229628999999818,75
javier,38,1.0488376999999787,58
javier,38,1.0488680999999929,41
javier,38,1.048878899999977,36
javier,38,1.0489663999999834,42
javier,38,1.0489776999999663,44
javier,38,1.0489853999999923,35
javier,38,1.0489928999999734,26
javier,38,1.0490901999999664,27
javier,38,1.0491020000000049,39
javier,38,1.0491114999999809,28
javier,38,1.0491870999999833,4
javier,38,1.0492002999999954,5
javier,38,1.0807247999999845,26
javier,38,1.1142198000000008,29
javier,38,1.114252399999998,12
javier,38,1.1142785999999774,10
javier,38,1.1143687999999656,22
javier,38,1.1143796999999722,28
javier,38,1.1143873999999983,45
javier,38,1.1143948999999793,65
javier,38,1.1144742000000178,71
javier,38,1.1144845000000032,61
javier,38,1.1144917999999961,36
javier,38,1.1145559999999932,22
javier,38,1.114565099999993,21
javier,38,1.1145723000000203,19
javier,38,1.1145793000000026,22
javier,38,1.1146408000000179,27
javier,38,1.1146496999999727,24
javier,38,1.114882399999999,22
javier,38,1.1149479999999699,27
javier,38,1.1149576999999908,41
javier,38,1.1149649999999838,41
javier,38,1.1149719000000005,36
javier,38,1.1150339000000145,27
javier,38,1.1150430999999799,24
javier,38,1.1150504999999953,27
javier,38,1.1151115999999774,33
javier,38,1.1151229999999828,44
javier,38,1.11513020000001,50
javier,38,1.11513709999997,34
javier,38,1.1152435999999852,17
javier,38,1.1152554999999893,16
javier,38,1.1152766999999812,40
javier,38,1.1153413000000114,65
javier,38,1.1153504000000112,64
javier,38,1.1153577000000041,37
javier,38,1.115364599999964,17
javier,38,1.1153972999999837,27
javier,38,1.144933299999991,42
javier,38,1.1449625000000196,29
javier,38,1.1449723000000063,19
javier,38,1.145056899999986,37
javier,38,1.145067499999982,58
javier,38,1.1450750999999855,48
javier,38,1.1450820000000022,23
javier,38,1.1451470000000086,17
javier,38,1.1451559999999859,23
javier,38,1.1451630999999907,20
javier,38,1.1452381999999943,22
javier,38,1.1452495999999996,36
javier,38,1.179337999999973,33
javier,38,1.1793835999999942,24
javier,38,1.1794027999999912,22
javier,38,1.1795576999999753,21
javier,38,1.1795841999999652,32
javier,38,1.1796241000000123,58
javier,38,1.2082697000000167,74
javier,38,1.2083001999999965,72
javier,38,1.2083102999999937,65
javier,38,1.2083999000000176,50
javier,38,1.2084107999999674,56
javier,38,1.208418399999971,74
javier,38,1.2084254999999757,85
javier,38,1.2084909000000152,72
javier,38,1.2085003999999913,49
javier,38,1.2085078999999723,48
javier,38,1.2085703000000194,51
javier,38,1.2085794999999848,51
javier,38,1.2085869999999659,50
javier,38,1.2085943000000157,55
javier,38,1.2086701999999718,68
javier,38,1.2086795000000166,80
javier,38,1.2086865999999645,86
javier,38,1.2087482000000023,88
javier,38,1.208757100000014,85
javier,38,1.2087642999999844,66
javier,38,1.208771000000013,32
javier,38,1.2088322000000176,-1
javier,38,1.2088413000000173,2
javier,38,1.2089030999999864,28
javier,38,1.2089101999999912,44
javier,38,1.2090306999999711,28
javier,38,1.2090469999999982,2
javier,38,1.2090602000000104,-5
javier,38,1.2091517000000067,2
javier,38,1.2091785000000073,16
javier,38,1.2402960999999664,13
javier,38,1.2403289000000086,-6
javier,38,1.2403426999999851,-18
javier,38,1.240450399999986,-18
javier,38,1.2404675999999881,-5
javier,38,1.2866624999999772,7
javier,38,1.3189378000000147,10
javier,38,1.3189696999999683,1
javier,38,1.3189828999999804,-14
javier,38,1.319089799999972,-13
javier,38,1.319103699999971,9
javier,38,1.319114299999967,41
javier,38,1.3191237999999998,56
javier,38,1.3192300999999702,57
javier,38,1.319243599999993,68
javier,38,1.3192533999999796,82
javier,38,1.3193411999999967,92
javier,38,1.3193531999999664,114
javier,38,1.319363199999998,124
javier,38,1.319372699999974,116
javier,38,1.3194566999999893,92
javier,38,1.3194682999999827,86
javier,38,1.319477699999993,88
javier,38,1.3195609999999647,90
javier,38,1.319572600000015,100
javier,38,1.3195824999999672,91
javier,38,1.3195916999999895,69
javier,38,1.3196873999999639,60
javier,38,1.319699500000013,69
javier,38,1.3197088999999664,80
javier,38,1.3197923000000173,82
javier,38,1.3198036999999658,73
javier,38,1.3198131999999987,76
javier,38,1.3198229000000197,72
javier,38,1.3199084999999968,51
javier,38,1.3199208999999996,36
javier,38,1.3199308999999744,38
javier,38,1.3200130000000172,57
javier,38,1.3200243,69
javier,38,1.3200337000000104,65
javier,38,1.3200534000000061,58
javier,38,1.320138400000019,54
javier,38,1.3201498999999899,42
javier,38,1.3201591999999778,41
javier,38,1.3201685999999881,50
javier,38,1.3202509999999847,55
javier,38,1.3202620999999795,50
javier,38,1.320271699999978,25
javier,38,1.3203531999999996,27
javier,38,1.3203644000000168,42
javier,38,1.3203740000000153,34
javier,38,1.3203833999999688,33
javier,38,1.3204650000000129,39
javier,38,1.3204868999999917,44
javier,38,1.3204966000000127,55
javier,38,1.3205634999999916,60
javier,38,1.3205747999999744,64
javier,38,1.3205843000000073,66
javier,38,1.3491591000000085,65
javier,38,1.34920139999997,65
javier,38,1.3492172999999639,60
javier,38,1.3493919999999662,50
javier,38,1.3494117000000188,40
javier,38,1.3494241999999872,35
javier,38,1.349435299999982,37
javier,38,1.3495351999999912,28
javier,38,1.3495502999999758,16
javier,38,1.3495623000000023,22
javier,38,1.384290099999987,43
javier,38,1.3843913000000043,57
javier,38,1.3844305999999733,56
javier,38,1.384778400000016,48
javier,38,1.3848234999999818,32
javier,38,1.3848542999999722,18
javier,38,1.4139801000000034,21
javier,38,1.4140684999999849,34
javier,38,1.4141118999999662,40
javier,38,1.4145173,33
javier,38,1.4145697999999811,34
javier,38,1.4146073000000001,66
javier,38,1.4146428999999898,91
javier,38,1.4149527000000148,86
javier,38,1.4149969000000056,74
javier,38,1.4150275000000079,81
javier,38,1.4152851000000055,74
javier,38,1.4153238000000101,55
javier,38,1.415353400000015,53
javier,38,1.4153805999999918,64
javier,38,1.415624199999968,70
javier,38,1.4156601999999907,72
javier,38,1.4156881999999769,72
javier,38,1.4159877999999821,72
javier,38,1.416027999999983,80
javier,38,1.4160636999999952,93
javier,38,1.416091100000017,91
javier,38,1.4163391999999817,69
javier,38,1.4163757000000032,48
javier,38,1.4164038999999775,36
javier,38,1.4164311999999768,34
javier,38,1.444597299999998,41
javier,38,1.4447351000000026,54
javier,38,1.4447852999999782,56
javier,38,1.4451283999999873,48
javier,38,1.4451765000000023,38
javier,38,1.445212099999992,37
javier,38,1.445245199999988,41
javier,38,1.4455646000000115,51
javier,38,1.445608899999968,55
javier,38,1.445643500000017,40
javier,38,1.4459322000000157,7
javier,38,1.4459746999999652,-14
javier,38,1.4460100000000011,-10
javier,38,1.4460440999999946,17
javier,38,1.4467273999999861,28
javier,38,1.4467771000000198,25
javier,38,1.446807999999976,33
javier,38,1.447064599999976,42
javier,38,1.4471022000000175,50
javier,38,1.4471302000000037,55
javier,38,1.447157699999991,53
javier,38,1.4752533999999855,41
javier,38,1.5074457999999709,26
javier,38,1.5075390000000084,27
javier,38,1.5075830999999766,45
javier,38,1.5079286000000138,64
javier,38,1.5079764999999838,65
javier,38,1.5080115999999748,52
javier,38,1.508044400000017,49
javier,38,1.5083553000000052,51
javier,38,1.5083993999999734,58
javier,38,1.5084320999999932,77
javier,38,1.5087659000000144,90
javier,38,1.5088122999999882,91
javier,38,1.5088453999999842,99
javier,38,1.5088771000000065,102
javier,38,1.5091681999999764,87
javier,38,1.509209300000009,70
javier,38,1.5092409999999745,67
javier,38,1.509544099999971,88
javier,38,1.5095865000000117,116
javier,38,1.5096194999999852,123
javier,38,1.5096518999999944,90
javier,38,1.5099356999999713,37
javier,38,1.5100133999999912,5
javier,38,1.510051199999964,11
javier,38,1.5103538000000185,37
javier,38,1.5103950000000168,53
javier,38,1.5104276999999797,56
javier,38,1.5104587000000151,55
javier,38,1.5107439999999883,53
javier,38,1.5107840999999667,50
javier,38,1.5108164999999758,57
javier,38,1.5108470999999781,74
javier,38,1.5110591000000113,87
javier,38,1.5110998999999765,76
javier,38,1.5372052000000167,59
javier,38,1.5372972999999774,60
javier,38,1.5373402999999826,81
javier,38,1.5375917999999729,81
javier,38,1.5376395999999772,64
javier,38,1.56856479999999,54
javier,38,1.568668300000013,54
javier,38,1.568714899999975,56
javier,38,1.56911869999999,60
javier,38,1.569175400000006,49
javier,38,1.5692156000000068,23
javier,38,1.5692535999999677,9
javier,38,1.607905599999981,18
javier,38,1.60801570000001,41
javier,38,1.6080450000000042,58
javier,38,1.6082468999999833,69
javier,38,1.6082736999999838,70
javier,38,1.6082913999999846,68
javier,38,1.608308299999976,69
javier,38,1.6084680000000162,68
javier,38,1.6084910999999806,57
javier,38,1.6085087000000158,49
javier,38,1.6085865000000013,42
javier,38,1.6305176999999844,40
javier,38,1.6305600999999683,51
javier,38,1.6305701999999656,51
javier,38,1.6306367999999907,33
javier,38,1.630648199999996,25
javier,38,1.6628812000000153,36
javier,38,1.6629298999999946,48
javier,38,1.6629421000000093,70
javier,38,1.6630440000000135,91
javier,38,1.6630585999999994,104
javier,38,1.6630685000000085,105
javier,38,1.6630772999999976,88
javier,38,1.6631555999999819,59
javier,38,1.6631835000000024,48
javier,38,1.663192400000014,58
javier,38,1.6632693999999901,82
javier,38,1.663279999999986,87
javier,38,1.6632928999999876,70
javier,38,1.6633014999999887,52
javier,38,1.6633742999999868,40
javier,38,1.6633846999999946,26
javier,38,1.6633929000000194,21
javier,38,1.6634645999999975,23
javier,38,1.663475099999971,24
javier,38,1.6634832999999958,25
javier,38,1.66349120000001,35
javier,38,1.6635627,40
javier,38,1.6635729000000197,38
javier,38,1.6635812999999757,37
javier,38,1.663664199999971,40
javier,38,1.6636755000000107,56
javier,38,1.6636839999999893,71
javier,38,1.6636920999999916,66
javier,38,1.6637655000000109,50
javier,38,1.6637756999999738,38
javier,38,1.6637838999999985,29
javier,38,1.6637918000000127,33
javier,38,1.6977620000000115,38
javier,38,1.6978040999999848,40
javier,38,1.7268376000000103,20
javier,38,1.7268794999999955,-7
javier,38,1.7268971999999962,-10
javier,38,1.7270882999999912,5
javier,38,1.7271043000000077,23
javier,38,1.72711529999998,36
javier,38,1.7271245000000022,43
javier,38,1.7272125000000074,50
javier,38,1.727245499999981,54
javier,38,1.7272570999999743,53
javier,38,1.7273776000000112,52
javier,38,1.7273897000000034,44
javier,38,1.7273991000000137,38
javier,38,1.727408099999991,38
javier,38,1.7275204999999687,41
javier,38,1.727531899999974,36
javier,38,1.7275409999999738,16
javier,38,1.7276203000000123,11
javier,38,1.7276315999999952,33
javier,38,1.7276405000000068,48
javier,38,1.727649299999996,50
javier,38,1.7277305999999726,35
javier,38,1.7277399000000173,16
javier,38,1.7277475999999865,2
javier,38,1.7277553000000125,9
javier,38,1.7278322999999887,35
javier,38,1.7278430000000071,52
javier,38,1.7278517999999963,51
javier,38,1.7279199000000176,33
javier,38,1.727929500000016,0
javier,38,1.7279373000000078,-9
javier,38,1.7279449000000113,12
javier,38,1.7280109000000152,39
javier,38,1.7280198999999925,51
javier,38,1.7280273999999736,69
javier,38,1.7280935999999656,84
javier,38,1.7281029000000103,87
javier,38,1.7281108999999901,75
javier,38,1.728118199999983,70
javier,38,1.7281840999999645,76
javier,38,1.7281932999999867,83
javier,38,1.728210699999977,81
javier,38,1.7282189000000017,56
javier,38,1.7584355999999843,25
javier,38,1.7584898999999723,16
javier,38,1.7585141000000135,29
javier,38,1.7587121999999908,44
javier,38,1.7587378000000058,39
javier,38,1.7587570999999684,33
javier,38,1.758775299999968,25
javier,38,1.7590086000000156,8
javier,38,1.75903569999997,0
javier,38,1.7590538000000038,19
javier,38,1.7592280000000073,24
javier,38,1.7592506999999955,12
javier,38,1.7592669999999657,8
javier,38,1.7592821999999728,12
javier,38,1.7942840000000047,16
javier,38,1.820827300000019,21
javier,38,1.8208806000000095,27
javier,38,1.8209049000000164,48
javier,38,1.8211364000000003,71
javier,38,1.8211627999999678,82
javier,38,1.8211827999999741,85
javier,38,1.821207500000014,70
javier,38,1.821385599999985,40
javier,38,1.8214102000000025,27
javier,38,1.8214285999999902,40
javier,38,1.8215907999999672,52
javier,38,1.8216135999999779,41
javier,38,1.8216322000000105,35
javier,38,1.8216504999999756,40
javier,38,1.8218291000000022,49
javier,38,1.821853199999964,44
javier,38,1.8218703999999661,33
javier,38,1.8220329000000106,33
javier,38,1.8220555999999988,41
javier,38,1.8220737999999983,56
javier,38,1.822091300000011,55
javier,38,1.8222483999999781,50
javier,38,1.8222701999999913,39
