person,questionCode,timediff,rawEeg
javier,28,0.00942179999998416,121
javier,28,0.00952039999998533,131
javier,28,0.009954499999992095,117
javier,28,0.010012399999993704,103
javier,28,0.01005380000000855,104
javier,28,0.010493599999989556,92
javier,28,0.010548000000000002,68
javier,28,0.010587299999997413,55
javier,28,0.010924999999986085,59
javier,28,0.010973000000007005,57
javier,28,0.01100959999999418,50
javier,28,0.011044699999985141,44
javier,28,0.011388899999985824,49
javier,28,0.01143709999999487,48
javier,28,0.011473300000005793,50
javier,28,0.011507800000003954,55
javier,28,0.011832800000007637,51
javier,28,0.011878499999994574,42
javier,28,0.011914700000005496,50
javier,28,0.01207109999998579,59
javier,28,0.015630499999986114,54
javier,28,0.01573179999999752,32
javier,28,0.01578010000000063,9
javier,28,0.016168700000008585,-3
javier,28,0.016224300000004632,-10
javier,28,0.016265299999986382,-17
javier,28,0.01630389999999693,-12
javier,28,0.016664099999985638,3
javier,28,0.016712799999993422,11
javier,28,0.016750999999999294,4
javier,28,0.017067499999996016,-2
javier,28,0.017114599999985103,-2
javier,28,0.0171517999999935,-8
javier,28,0.01718829999998661,-20
javier,28,0.046905399999985775,-18
javier,28,0.047006799999991244,-10
javier,28,0.04705419999999094,-19
javier,28,0.04731089999998517,-9
javier,28,0.07970919999999637,13
javier,28,0.07980989999998656,33
javier,28,0.07985769999999093,36
javier,28,0.08024520000000734,33
javier,28,0.08029790000000503,34
javier,28,0.08033749999998463,50
javier,28,0.08037400000000616,67
javier,28,0.0807213999999874,74
javier,28,0.08076969999999051,69
javier,28,0.08080730000000358,50
javier,28,0.08113439999999628,19
javier,28,0.08118220000000065,0
javier,28,0.08121950000000311,11
javier,28,0.08125509999999281,37
javier,28,0.08159079999998653,40
javier,28,0.08163830000000871,25
javier,28,0.08173089999999661,26
javier,28,0.08206390000000852,45
javier,28,0.08210950000000139,65
javier,28,0.08214569999998389,83
javier,28,0.08218049999999266,99
javier,28,0.08250089999998522,103
javier,28,0.08256190000000174,99
javier,28,0.0826003999999898,84
javier,28,0.08263740000001008,68
javier,28,0.08302919999999858,58
javier,28,0.08308940000000575,54
javier,28,0.08312820000000443,55
javier,28,0.08351070000000504,60
javier,28,0.08357440000000338,56
javier,28,0.08360830000000874,35
javier,28,0.08363869999999451,33
javier,28,0.08390259999998761,45
javier,28,0.0839445000000012,41
javier,28,0.0839766999999938,22
javier,28,0.11025269999998955,22
javier,28,0.11035359999999628,41
javier,28,0.11040080000000785,52
javier,28,0.11084329999999909,34
javier,28,0.11090690000000336,3
javier,28,0.11094819999999572,2
javier,28,0.11098590000000286,28
javier,28,0.11135170000000016,54
javier,28,0.11140159999999355,65
javier,28,0.11144010000001003,73
javier,28,0.11169649999999365,82
javier,28,0.11174280000000181,74
javier,28,0.1117808999999852,73
javier,28,0.1515576999999837,76
javier,28,0.18914680000000317,80
javier,28,0.1892507999999964,76
javier,28,0.18929700000001048,65
javier,28,0.18983380000000238,42
javier,28,0.18989059999998403,43
javier,28,0.18993029999998612,67
javier,28,0.1899786999999833,68
javier,28,0.1903159999999957,53
javier,28,0.19036370000000602,52
javier,28,0.19041649999999777,70
javier,28,0.19079349999998385,74
javier,28,0.19084519999998406,67
javier,28,0.1908815999999831,65
javier,28,0.19091629999999782,55
javier,28,0.19124239999999304,42
javier,28,0.191287200000005,20
javier,28,0.19132020000000693,16
javier,28,0.1916563999999994,35
javier,28,0.19170299999998974,51
javier,28,0.19173950000001128,55
javier,28,0.1917750000000069,51
javier,28,0.1920972000000063,52
javier,28,0.19214750000000436,71
javier,28,0.19218499999999494,70
javier,28,0.19222160000001054,51
javier,28,0.19260370000000648,73
javier,28,0.19265229999999178,123
javier,28,0.19269009999999298,138
javier,28,0.19300830000000246,107
javier,28,0.1930533999999966,80
javier,28,0.19308999999998377,100
javier,28,0.19341700000001083,134
javier,28,0.19346300000000838,136
javier,28,0.1934989000000087,119
javier,28,0.19353329999998437,129
javier,28,0.19385249999999132,155
javier,28,0.19393949999999904,202
javier,28,0.19398129999999014,244
javier,28,0.1943066999999985,259
javier,28,0.19435200000000918,291
javier,28,0.19440230000000724,345
javier,28,0.19455750000000194,378
javier,28,0.2192545999999993,396
javier,28,0.2193245999999931,417
javier,28,0.21935450000000856,427
javier,28,0.2195978000000025,453
javier,28,0.2196277999999836,489
javier,28,0.21964719999999716,530
javier,28,0.2198094000000026,560
javier,28,0.2198329000000001,551
javier,28,0.21985089999998308,537
javier,28,0.21986889999999448,547
javier,28,0.21999130000000378,567
javier,28,0.2200134999999932,581
javier,28,0.25028509999998505,571
javier,28,0.2822156000000007,535
javier,28,0.2823060000000055,493
javier,28,0.2823688000000004,471
javier,28,0.2827151999999842,438
javier,28,0.2827628999999945,400
javier,28,0.2827972000000045,358
javier,28,0.28309139999998933,325
javier,28,0.28313969999999244,294
javier,28,0.2831741999999906,252
javier,28,0.28320809999999597,224
javier,28,0.2835081000000059,200
javier,28,0.28354920000001016,170
javier,28,0.2835832000000096,136
javier,28,0.28387100000000487,91
javier,28,0.28391279999999597,52
javier,28,0.2839464999999848,27
javier,28,0.2842260999999837,11
javier,28,0.28426569999999174,-5
javier,28,0.284299400000009,-40
javier,28,0.2843423999999857,-81
javier,28,0.2846309999999903,-109
javier,28,0.2846714000000077,-139
javier,28,0.2847041999999931,-170
javier,28,0.2849843999999848,-194
javier,28,0.2850242000000094,-194
javier,28,0.2850571999999829,-189
javier,28,0.2854303000000016,-200
javier,28,0.285488799999996,-219
javier,28,0.28552980000000616,-257
javier,28,0.28581610000000524,-298
javier,28,0.2858555999999908,-331
javier,28,0.28588790000000586,-344
javier,28,0.2860962000000029,-333
javier,28,0.2861321000000032,-324
javier,28,0.28616019999998343,-325
javier,28,0.31149869999998714,-327
javier,28,0.31155820000000745,-331
javier,28,0.31158479999999145,-334
javier,28,0.31180380000000696,-330
javier,28,0.31183379999998806,-333
javier,28,0.3118560000000059,-339
javier,28,0.3120437000000038,-326
javier,28,0.3120700999999997,-311
javier,28,0.3120911000000035,-298
javier,28,0.3122859000000062,-306
javier,28,0.31231299999998896,-322
javier,28,0.31233409999998685,-314
javier,28,0.3124328000000105,-298
javier,28,0.3538494000000014,-296
javier,28,0.39276780000000144,-301
javier,28,0.3928918999999951,-309
javier,28,0.3929412999999897,-292
javier,28,0.39332540000000904,-264
javier,28,0.39337679999999864,-252
javier,28,0.3934165000000007,-267
javier,28,0.39375429999998346,-273
javier,28,0.39381850000000895,-254
javier,28,0.39385880000000384,-230
javier,28,0.3941908999999839,-212
javier,28,0.39424379999999815,-200
javier,28,0.39428079999999,-187
javier,28,0.3946032000000059,-170
javier,28,0.3946497999999963,-154
javier,28,0.3946869000000106,-148
javier,28,0.39501719999998386,-145
javier,28,0.39506380000000263,-145
javier,28,0.39510150000000976,-151
javier,28,0.3954195000000027,-147
javier,28,0.39546450000000277,-124
javier,28,0.39550080000000776,-120
javier,28,0.395828999999992,-123
javier,28,0.3958753999999942,-117
javier,28,0.39591120000000046,-109
javier,28,0.39594660000000204,-122
javier,28,0.39626189999998473,-136
javier,28,0.3963060000000098,-130
javier,28,0.3963420000000042,-105
javier,28,0.3966574000000094,-90
javier,28,0.3967031999999904,-98
javier,28,0.3967399999999941,-104
javier,28,0.3970711000000051,-88
javier,28,0.3971170000000086,-72
javier,28,0.3971537999999839,-69
javier,28,0.3974714000000006,-58
javier,28,0.39751739999999813,-51

javier,28,0.39794509999998695,-34
javier,28,0.39801299999999173,-3
javier,28,0.3980506000000048,11
javier,28,0.3980841000000055,22
javier,28,0.39837069999998675,27
javier,28,0.3984187000000077,28
javier,28,0.39845130000000495,39
javier,28,0.4224305999999842,53
javier,28,0.42253429999999526,57
javier,28,0.4225818999999831,59
javier,28,0.42296830000000796,59
javier,28,0.42302179999998657,54
javier,28,0.4230617000000052,28
javier,28,0.42309929999998985,2
javier,28,0.42344869999999446,-18
javier,28,0.4234993999999972,-13
javier,28,0.4235368999999878,12
javier,28,0.42375189999998497,40
javier,28,0.4237985999999978,50
javier,28,0.4562118000000055,52
javier,28,0.48535680000000525,60
javier,28,0.48545409999999833,59
javier,28,0.48550090000000523,44
javier,28,0.4858996000000104,34
javier,28,0.48595280000000685,32
javier,28,0.48599300000000767,36
javier,28,0.48603049999999826,38
javier,28,0.4863638999999864,38
javier,28,0.48641119999999205,35
javier,28,0.4864490999999873,25
javier,28,0.4867894999999862,24
javier,28,0.4868362999999931,32
javier,28,0.48687179999998875,42
javier,28,0.4869066999999916,57
javier,28,0.48722889999999097,68
javier,28,0.487275000000011,77
javier,28,0.48731129999998757,86
javier,28,0.4876442999999995,99
javier,28,0.4876926000000026,106
javier,28,0.4877309000000025,106
javier,28,0.4877665999999863,102
javier,28,0.48814339999998424,89
javier,28,0.4882044999999948,81
javier,28,0.48824030000000107,76
javier,28,0.4885492999999883,86
javier,28,0.48859469999999305,91
javier,28,0.48864639999999326,88
javier,28,0.4886797999999999,85
javier,28,0.48901899999998477,87
javier,28,0.4890632000000039,87
javier,28,0.4890948000000037,73
javier,28,0.4892678999999873,54
javier,28,0.48930870000000937,58
javier,28,0.5154858999999874,89
javier,28,0.5155842000000064,113
javier,28,0.515633500000007,121
javier,28,0.5161329000000023,117
javier,28,0.5161912000000086,106
javier,28,0.5162320000000022,100
javier,28,0.5165756000000101,92
javier,28,0.516626599999995,92
javier,28,0.5166659999999865,106
javier,28,0.5167031999999949,115
javier,28,0.5170133000000021,104
javier,28,0.5170606000000078,98
javier,28,0.517098500000003,105
javier,28,0.5457083999999952,104
javier,28,0.545811399999991,102
javier,28,0.579380499999985,109
javier,28,0.5795596000000103,102
javier,28,0.5796135999999876,93
javier,28,0.5800049000000058,102
javier,28,0.5800595999999985,108
javier,28,0.5800978000000043,88
javier,28,0.5804565999999909,66
javier,28,0.5805105000000026,73
javier,28,0.580548599999986,86
javier,28,0.5805842999999982,87
javier,28,0.5809133999999858,82
javier,28,0.5810043999999834,57
javier,28,0.5810472000000004,42
javier,28,0.5810902999999996,41
javier,28,0.5814187000000004,44
javier,28,0.5814868999999874,51
javier,28,0.5815236999999911,51
javier,28,0.5818452000000036,52
javier,28,0.5818923999999868,60
javier,28,0.5819287999999858,73
javier,28,0.5819634000000065,86
javier,28,0.5822803000000079,86
javier,28,0.5823250999999914,70
javier,28,0.5823613999999964,49
javier,28,0.5828008000000011,48
javier,28,0.5828960999999993,57
javier,28,0.582939500000009,56
javier,28,0.5829718999999898,44
javier,28,0.5832548999999858,29
javier,28,0.5832972000000041,35
javier,28,0.5833294999999907,66
javier,28,0.6095180000000084,91
javier,28,0.6096200000000067,114
javier,28,0.6096702000000107,137
javier,28,0.6099989999999877,146
javier,28,0.6407300999999848,140
javier,28,0.640855600000009,133
javier,28,0.6409064999999998,115
javier,28,0.641295499999984,100
javier,28,0.6413504999999873,88
javier,28,0.6413901999999894,85
javier,28,0.6417762000000096,92
javier,28,0.6418437000000097,102
javier,28,0.6418828999999846,99
javier,28,0.6419206999999858,75
javier,28,0.6723666999999978,67
javier,28,0.6724892000000011,68
javier,28,0.6725331000000097,74
javier,28,0.6729996999999912,81
javier,28,0.6730633999999895,81
javier,28,0.6731005000000039,75
javier,28,0.6732034000000056,71
javier,28,0.6735386999999946,76
javier,28,0.6735826000000031,97
javier,28,0.6736156999999992,120
javier,28,0.6738978999999858,120
javier,28,0.6739392000000066,99
javier,28,0.6739773999999841,90
javier,28,0.6740088999999898,105
javier,28,0.7040197000000035,116
javier,28,0.7041537000000062,113
javier,28,0.7042245000000094,100
javier,28,0.7044651999999871,90
javier,28,0.7044969000000094,74
javier,28,0.7045176999999967,57
javier,28,0.7046959999999842,50
javier,28,0.7047211999999945,35
javier,28,0.7047439000000111,17
javier,28,0.7047803000000101,23
javier,28,0.7049599999999998,54
javier,28,0.7049839999999961,75
javier,28,0.7050026000000003,87
javier,28,0.7050212999999985,82
javier,28,0.7052218000000039,69
javier,28,0.7052486000000044,56
javier,28,0.7052673999999968,60
javier,28,0.7054338000000087,74
javier,28,0.7054575999999884,92
javier,28,0.7054765000000032,100
javier,28,0.7054947999999968,85
javier,28,0.7056567999999857,70
javier,28,0.7056799000000069,69
javier,28,0.7056982999999946,66
javier,28,0.7058581000000004,48
javier,28,0.7058815999999979,39
javier,28,0.7059003999999902,57
javier,28,0.705918099999991,71
javier,28,0.7060784999999896,70
javier,28,0.7061013999999943,65
javier,28,0.7061450999999863,68
javier,28,0.7063068999999871,80
javier,28,0.7063306000000011,84
javier,28,0.7063489999999888,80
javier,28,0.7063674000000049,76
javier,28,0.7344621999999958,81
javier,28,0.7345224999999971,71
javier,28,0.7345473999999967,59
javier,28,0.7347546999999963,59
javier,28,0.7347824999999943,52
javier,28,0.7348022999999841,28
javier,28,0.7348203999999896,24
javier,28,0.7350303999999994,24
javier,28,0.7350568999999894,19
javier,28,0.7350762000000088,21
javier,28,0.7351882000000103,28
javier,28,0.7352171999999939,42
