person,questionCode,timediff,rawEeg
javier,44,0.8810063999999898,87
javier,44,0.8810323000000153,69
javier,44,0.8810437999999863,58
javier,44,0.8812092999999663,55
javier,44,0.8812355999999681,57
javier,44,0.8812432999999942,66
javier,44,0.8812679999999773,59
javier,44,0.8813389999999686,52
javier,44,0.8813483000000133,52
javier,44,0.8813553999999613,59
javier,44,0.8813994999999863,70
javier,44,0.8814082999999755,73
javier,44,0.9098442000000091,59
javier,44,0.9098821000000044,42
javier,44,0.9098965000000021,40
javier,44,0.9100109999999972,44
javier,44,0.9100283999999874,51
javier,44,0.9100391999999715,42
javier,44,0.9100480000000175,33
javier,44,0.9101400000000126,35
javier,44,0.9101531000000023,34
javier,44,0.910162200000002,34
javier,44,0.910243400000013,45
javier,44,0.9102546999999959,51
javier,44,0.9102637999999956,40
javier,44,0.9102724999999623,34
javier,44,0.9103521000000114,38
javier,44,0.9103632999999718,27
javier,44,0.9103731999999809,1
javier,44,0.9104348999999843,-7
javier,44,0.9104466000000002,17
javier,44,0.9104560000000106,36
javier,44,0.9411519999999882,34
javier,44,0.9412035999999944,26
javier,44,0.9726870000000076,24
javier,44,0.9727406000000087,18
javier,44,0.9727641000000062,5
javier,44,0.9729583999999818,-4
javier,44,0.972984600000018,-6
javier,44,0.9730045000000018,-7
javier,44,0.9730232999999657,0
javier,44,0.9731879999999933,17
javier,44,0.9732113999999683,38
javier,44,0.9732295999999678,49
javier,44,0.9734032999999727,43
javier,44,0.9734253999999964,35
javier,44,0.9734434999999735,40
javier,44,0.9734604999999874,53
javier,44,0.9736168999999677,53
javier,44,0.9736383999999703,39
javier,44,0.9736560000000054,28
javier,44,0.9736735999999837,28
javier,44,0.9738302999999746,29
javier,44,0.973852499999964,39
javier,44,0.9738697999999886,51
javier,44,0.9740252999999939,45
javier,44,0.974046699999974,36
javier,44,0.9740633999999773,23
javier,44,0.9740808999999899,16
javier,44,0.9742430999999669,11
javier,44,0.974265599999967,22
javier,44,0.9742825000000153,28
javier,44,0.9743814999999927,20
javier,44,0.9744028999999728,22
javier,44,1.0038121000000046,41
javier,44,1.00386850000001,57
javier,44,1.0038819000000103,50
javier,44,1.0040581999999745,35
javier,44,1.0040763000000084,28
javier,44,1.0040867999999818,21
javier,44,1.004096699999991,22
javier,44,1.0041906000000154,40
javier,44,1.0042009000000007,56
javier,44,1.00420859999997,54
javier,44,1.00427609999997,52
javier,44,1.0042861000000016,48
javier,44,1.0042937000000052,44
javier,44,1.0043028999999706,48
javier,44,1.0356828000000178,41
javier,44,1.0357298999999784,32
javier,44,1.0357409999999732,36
javier,44,1.035833700000012,49
javier,44,1.0358443999999736,56
javier,44,1.0358527999999865,57
javier,44,1.03586039999999,42
javier,44,1.0359248999999977,27
javier,44,1.0359348999999725,28
javier,44,1.0359425999999985,40
javier,44,1.067556599999989,49
javier,44,1.0675883000000113,49
javier,44,1.067599599999994,39
javier,44,1.1001957999999945,23
javier,44,1.100227700000005,16
javier,44,1.1002421999999683,32
javier,44,1.1003504999999905,53
javier,44,1.1003647999999657,55
javier,44,1.1003753999999617,37
javier,44,1.1003852999999708,22
javier,44,1.1004717000000142,17
javier,44,1.1004995000000122,11
javier,44,1.100510399999962,19
javier,44,1.1005966999999828,40
javier,44,1.100629099999992,72
javier,44,1.1006394999999998,83
javier,44,1.1006494999999745,80
javier,44,1.1007407999999828,76
javier,44,1.1007511999999906,81
javier,44,1.1007730000000038,86
javier,44,1.100842,89
javier,44,1.100853299999983,96
javier,44,1.100861199999997,100
javier,44,1.1008686999999782,100
javier,44,1.1009374999999864,101
javier,44,1.1009512999999629,102
javier,44,1.1009755999999697,84
javier,44,1.1010813999999982,64
javier,44,1.1010942999999997,61
javier,44,1.1011037000000101,73
javier,44,1.1011128000000099,84
javier,44,1.1011960000000158,88
