person,questionCode,timediff,rawEeg
javier,34,0.30585949999999684,56
javier,34,0.3058982999999671,64
javier,34,0.30593229999999494,43
javier,34,0.30611099999998714,21
javier,34,0.30614909999997053,16
javier,34,0.33174709999997276,22
javier,34,0.33184909999999945,32
javier,34,0.3318962999999826,41
javier,34,0.3323084999999537,54
javier,34,0.3323623999999654,59
javier,34,0.33240159999996877,58
javier,34,0.3324391999999534,54
javier,34,0.3327948999999535,56
javier,34,0.3328484999999546,64
javier,34,0.33288529999998673,69
javier,34,0.39190849999999955,67
javier,34,0.39208249999995815,68
javier,34,0.39212870000000066,72
javier,34,0.39262459999997645,76
javier,34,0.392689799999971,84
javier,34,0.3927256999999713,97
javier,34,0.42616119999996727,114
javier,34,0.4265424999999823,125
javier,34,0.42662189999998645,120
javier,34,0.42701339999996435,102
javier,34,0.4270693999999935,101
javier,34,0.4271092999999837,116
javier,34,0.4278083999999467,120
javier,34,0.42786089999998467,103
javier,34,0.4279007999999749,83
javier,34,0.4279455999999868,71
javier,34,0.42862349999995786,74
javier,34,0.42867739999996957,97
javier,34,0.4287110999999868,117
javier,34,0.4289983999999549,121
javier,34,0.42904049999998506,109
javier,34,0.42907169999995176,83
javier,34,0.42910209999996596,71
javier,34,0.4293763999999669,88
javier,34,0.42941679999995586,102
javier,34,0.42944729999999254,90
javier,34,0.4297368000000006,74
javier,34,0.4297779999999989,75
javier,34,0.4298082999999906,83
javier,34,0.42983639999999923,88
javier,34,0.43017579999997224,93
javier,34,0.43021999999996297,85
javier,34,0.43025049999999965,56
javier,34,0.43052979999998797,40
javier,34,0.43059180000000197,36
javier,34,0.4306261999999492,40
javier,34,0.43065579999995407,60
javier,34,0.43092909999995754,83
javier,34,0.43096809999997276,90
javier,34,0.4309978000000001,97
javier,34,0.4312644999999975,89
javier,34,0.4313041999999996,81
javier,34,0.4313346999999794,85
javier,34,0.4313634999999749,96
javier,34,0.431689399999982,98
javier,34,0.4317336999999952,97
javier,34,0.4317636999999763,90
javier,34,0.4317976999999473,72
javier,34,0.43207489999997506,36
javier,34,0.43211469999999963,3
javier,34,0.4321453999999676,-2
javier,34,0.43236489999998184,6
javier,34,0.43240419999995083,12
javier,34,0.43243479999995316,10
javier,34,0.4690119999999638,11
javier,34,0.46922559999995883,20
javier,34,0.4692867999999635,16
javier,34,0.5029901999999993,4
javier,34,0.5030936999999653,-9
javier,34,0.5031406999999604,-25
javier,34,0.5035158000000024,-33
javier,34,0.5036615999999867,-23
javier,34,0.5036965999999552,3
javier,34,0.5037288999999987,24
javier,34,0.5040637999999831,36
javier,34,0.5041091999999594,45
javier,34,0.5041402999999605,55
javier,34,0.5044229999999743,60
javier,34,0.5044639999999845,66
javier,34,0.5045197999999687,69
javier,34,0.5045946999999842,68
javier,34,0.5049775999999611,71
javier,34,0.5050349999999639,77
javier,34,0.5051447999999823,82
javier,34,0.505511399999989,80
javier,34,0.5055600999999683,73
javier,34,0.5055918999999562,60
javier,34,0.5056214999999611,41
javier,34,0.5059008999999719,28
javier,34,0.5059407999999621,27
javier,34,0.5059708999999657,33
javier,34,0.5062424999999848,41
javier,34,0.5063270999999645,48
javier,34,0.5063715999999658,37
javier,34,0.5064023999999563,39
javier,34,0.5066992999999798,45
javier,34,0.506741599999998,38
javier,34,0.5067717000000016,36
javier,34,0.5068022999999471,44
javier,34,0.5071569999999497,49
javier,34,0.5072051999999871,50
javier,34,0.5072377999999844,59
javier,34,0.5074360999999499,81
javier,34,0.5337407999999755,90
javier,34,0.5338435999999547,84
javier,34,0.5338906999999722,76
javier,34,0.5342734999999834,76
javier,34,0.5343281999999476,85
javier,34,0.5343668999999522,92
javier,34,0.5344031999999856,90
javier,34,0.5347634999999968,84
javier,34,0.5348121999999762,87
javier,34,0.5348987999999508,86
javier,34,0.5352454999999736,82
javier,34,0.5352925999999911,86
javier,34,0.535328800000002,91
javier,34,0.535363899999993,85
javier,34,0.5357134999999857,74
javier,34,0.5357603999999583,66
javier,34,0.5357956999999942,67
javier,34,0.5359977999999614,57
javier,34,0.5360446999999908,39
javier,34,0.5707729999999742,28
javier,34,0.5960681999999906,36
javier,34,0.5961673999999562,52
javier,34,0.5962954999999965,55
javier,34,0.5966654999999719,51
javier,34,0.5967157999999699,51
javier,34,0.5967474999999922,48
javier,34,0.5967763999999534,40
javier,34,0.5970605999999634,38
javier,34,0.5971026999999935,40
javier,34,0.5971326999999746,37
javier,34,0.5974343999999974,34
javier,34,0.5974759999999719,32
javier,34,0.5975057999999649,37
javier,34,0.5975334999999973,44
javier,34,0.5978045999999608,51
javier,34,0.5978424999999561,58
javier,34,0.5978710999999635,57
javier,34,0.5981911999999738,42
javier,34,0.5982334999999921,33
javier,34,0.5983477999999991,26
javier,34,0.5983870999999681,18
javier,34,0.5986666000000014,20
javier,34,0.5987063999999691,37
javier,34,0.5987367999999833,41
javier,34,0.5987662,44
javier,34,0.5989760999999589,55
javier,34,0.5990167999999585,60
javier,34,0.6266616999999997,55
javier,34,0.6267648999999551,51
javier,34,0.6268133999999463,48
javier,34,0.6272314999999935,53
javier,34,0.6272866999999565,60
javier,34,0.6273266999999692,54
javier,34,0.6273625999999695,42
javier,34,0.6277666999999951,28
javier,34,0.6278192999999987,16
javier,34,0.6278567999999609,10
javier,34,0.6283213999999475,19
javier,34,0.6283521999999948,17
javier,34,0.6283751999999936,8
javier,34,0.628397399999983,3
javier,34,0.6285522000000014,11
javier,34,0.6285739999999578,33
javier,34,0.628589599999998,53
javier,34,0.6286046999999826,66
javier,34,0.656057799999985,59
javier,34,0.6561121999999955,39
javier,34,0.6561362999999574,25
javier,34,0.6881021999999462,41
javier,34,0.6882070999999996,75
javier,34,0.6882572999999752,98
javier,34,0.6887004999999817,87
javier,34,0.6887581999999952,58
javier,34,0.6887981999999511,34
javier,34,0.6888415999999893,36
javier,34,0.689229599999976,44
javier,34,0.6892817999999465,51
javier,34,0.689319399999988,53
javier,34,0.7196311999999807,60
javier,34,0.719732399999998,67
javier,34,0.719917799999962,56
javier,34,0.7202919999999722,38
javier,34,0.7203420999999821,35
javier,34,0.7203741999999806,56
javier,34,0.7204044999999724,76
javier,34,0.7207510999999727,67
javier,34,0.7207947999999647,48
javier,34,0.720824499999992,38
javier,34,0.721096599999953,40
javier,34,0.7211368999999763,40
javier,34,0.7212571999999682,39
javier,34,0.7213093999999955,51
javier,34,0.7217273999999634,60
javier,34,0.721777999999972,61
javier,34,0.7218104999999468,66
javier,34,0.722182499999974,76
javier,34,0.7222470999999473,82
javier,34,0.722384599999998,82
javier,34,0.7224812999999699,74
javier,34,0.722863699999948,67
javier,34,0.7229421999999772,66
javier,34,0.7229730999999902,69
javier,34,0.7503231999999684,74
javier,34,0.7504227999999671,69
javier,34,0.7504708999999821,55
javier,34,0.750852899999984,50
javier,34,0.750938299999973,44
javier,34,0.7509795999999938,41
javier,34,0.7510168999999678,42
javier,34,0.7513517999999522,35
javier,34,0.7514539000000013,34
javier,34,0.7514977999999815,41
javier,34,0.7518346999999608,51
javier,34,0.7519032999999808,56
javier,34,0.7519433999999592,55
javier,34,0.7519785999999726,43
javier,34,0.7522848999999496,37
javier,34,0.7523243999999636,52
javier,34,0.7523519999999735,69
javier,34,0.7525488999999652,70
javier,34,0.7525847999999655,72
javier,34,0.7526117999999542,80
javier,34,0.7806393999999841,72
javier,34,0.7807402999999908,55
javier,34,0.8132347999999752,36
javier,34,0.8133855999999469,11
javier,34,0.8134446999999909,2
javier,34,0.8138361999999688,9
javier,34,0.8138913999999886,23
javier,34,0.8139326999999525,39
javier,34,0.8139896999999792,50
javier,34,0.8143349999999714,61
javier,34,0.8143829999999639,66
javier,34,0.8144194999999854,59
javier,34,0.8147459999999569,64
javier,34,0.8147921999999994,73
javier,34,0.8148296999999616,80
javier,34,0.8148652999999513,75
javier,34,0.8152504999999906,70
javier,34,0.8153011999999649,54
javier,34,0.8153380999999627,26
javier,34,0.8153738999999973,5
javier,34,0.8157039999999824,4
javier,34,0.8157491999999706,17
javier,34,0.8157852999999591,21
javier,34,0.8161285999999564,20
javier,34,0.8161766999999713,22
javier,34,0.816212299999961,22
javier,34,0.8162465999999995,21
javier,34,0.8165682999999717,28
javier,34,0.8166128999999955,51
javier,34,0.8166983999999502,60
javier,34,0.8170442999999636,42
javier,34,0.8170914999999468,20
javier,34,0.8171278999999458,9
javier,34,0.8171621999999843,16
javier,34,0.8176417999999899,32
javier,34,0.8177364000000011,51
javier,34,0.81777969999996,64
javier,34,0.8178126999999904,65
javier,34,0.8438047999999867,69
javier,34,0.843904499999951,83
javier,34,0.8439517999999566,83
javier,34,0.8443354999999997,76
javier,34,0.8443906999999626,75
javier,34,0.8444302999999991,71
javier,34,0.844590299999993,68
javier,34,0.8449464999999918,60
javier,34,0.8449952999999937,55
javier,34,0.8450321999999915,49
javier,34,0.8453602999999816,37
javier,34,0.8454099999999585,24
javier,34,0.8454474999999775,20
javier,34,0.8797466999999983,20
javier,34,0.9056560999999874,17
javier,34,0.9057597999999984,11
javier,34,0.9058083999999553,4
javier,34,0.9061986999999476,-3
javier,34,0.9062599999999748,-1
javier,34,0.9063003999999637,-5
javier,34,0.9063383999999814,-11
javier,34,0.9067923999999721,-7
javier,34,0.9069014999999467,1
javier,34,0.9069391999999539,18
javier,34,0.9073535999999649,28
javier,34,0.907406099999946,37
javier,34,0.9074382000000014,57
javier,34,0.9074685999999588,72
javier,34,0.9079451999999719,76
javier,34,0.9079932999999869,90
javier,34,0.9080260999999723,104
javier,34,0.9083076000000005,109
javier,34,0.9083497999999963,105
javier,34,0.9083814999999618,97
javier,34,0.9084112999999547,87
javier,34,0.9088605999999686,83
javier,34,0.9089679999999589,80
javier,34,0.9090124999999603,76
javier,34,0.9093254000000002,73
javier,34,0.9093713999999977,72
javier,34,0.9094036999999844,81
javier,34,0.9094354999999723,82
javier,34,0.9097390999999675,71
javier,34,0.9097818999999845,59
javier,34,0.9098125999999525,42
javier,34,0.9098450999999841,22
javier,34,0.9101167999999689,10
javier,34,0.9101579000000015,0
javier,34,0.9101905999999644,-13
javier,34,0.9103395999999861,-26
javier,34,0.9357792999999788,-26
javier,34,0.9358828000000017,-12
javier,34,0.9359317999999917,8
javier,34,0.9363384999999766,21
javier,34,0.936393599999974,18
javier,34,0.9364336999999523,11
javier,34,0.9364701999999738,9
javier,34,0.936861199999953,23
javier,34,0.9369132999999579,55
javier,34,0.9369504999999663,68
javier,34,0.9372946999999954,52
javier,34,0.9373423999999773,28
javier,34,0.9373790999999869,18
javier,34,0.9374138999999673,20
javier,34,0.9375988999999549,21
javier,34,0.9859244999999532,18
javier,34,1.0163034999999923,24
javier,34,1.0163948000000005,49
javier,34,1.0164333999999826,65
javier,34,1.0167435999999839,70
javier,34,1.0167850999999928,70
javier,34,1.0168140999999764,64
javier,34,1.0168587999999659,52
javier,34,1.017337399999974,32
javier,34,1.0182742999999732,23
javier,34,1.0183086999999773,35
javier,34,1.0186771999999564,40
javier,34,1.0187048999999888,32
javier,34,1.0187217999999802,16
javier,34,1.018738199999973,4
javier,34,1.018879199999958,-2
javier,34,1.01890039999995,3
javier,34,1.0189202999999907,4
javier,34,1.0190556999999671,1
javier,34,1.0190751999999748,4
javier,34,1.0190908999999806,19
javier,34,1.0191058999999996,36
javier,34,1.0192374999999743,50
javier,34,1.0192566999999713,64
javier,34,1.0192720000000008,66
javier,34,1.0193006999999739,57
javier,34,1.0193620999999666,48
javier,34,1.0193708999999558,44
javier,34,1.019378099999983,57
javier,34,1.0194399999999746,53
javier,34,1.0194488999999862,39
javier,34,1.019455999999991,36
javier,34,1.0194814999999835,44
javier,34,1.0195628999999826,57
javier,34,1.0195716999999718,68
javier,34,1.019578699999954,70
javier,34,1.0196282999999653,54
javier,34,1.0196368999999663,38
javier,34,1.0196439999999711,37
javier,34,1.0450975999999628,52
javier,34,1.0451298999999494,55
javier,34,1.045140599999968,50
javier,34,1.045231699999988,48
javier,34,1.0452434999999696,52
javier,34,1.0452518999999825,51
javier,34,1.045259499999986,52
javier,34,1.0453136999999515,53
javier,34,1.045323699999983,52
javier,34,1.0814190999999482,51
javier,34,1.0814483999999993,50
javier,34,1.1100406999999564,53
javier,34,1.1100867999999764,51
javier,34,1.1100990999999567,45
javier,34,1.1101890999999569,41
javier,34,1.1102005999999847,36
javier,34,1.1102083999999763,28
javier,34,1.1102306999999882,27
javier,34,1.1102981999999884,34
javier,34,1.1103074999999762,40
javier,34,1.1103146999999467,45
javier,34,1.1103771999999594,51
javier,34,1.1103862999999592,38
javier,34,1.1103940999999509,9
javier,34,1.1104012999999782,-8
javier,34,1.110490499999969,-6
javier,34,1.1105016999999862,3
javier,34,1.110510099999999,4
javier,34,1.1105182000000013,16
javier,34,1.1105965999999512,26
javier,34,1.1106055999999853,34
javier,34,1.1106127999999558,37
javier,34,1.110683799999947,32
javier,34,1.1106934000000024,27
javier,34,1.1107006999999953,41
javier,34,1.1107074999999895,60
javier,34,1.1107692999999585,72
javier,34,1.1107781999999702,70
javier,34,1.1107853999999975,66
javier,34,1.110846899999956,60
javier,34,1.1108557999999675,50
javier,34,1.1108629999999948,41
javier,34,1.1108699999999772,42
javier,34,1.1109308999999712,43
javier,34,1.1109396999999603,41
javier,34,1.1109466999999995,29
javier,34,1.110974399999975,23
javier,34,1.1414837999999463,28
javier,34,1.141520899999989,26
javier,34,1.1415465999999697,19
javier,34,1.1417169999999714,23
javier,34,1.1417301999999836,29
javier,34,1.1417389999999727,20
javier,34,1.1417471999999975,-1
javier,34,1.1418223000000012,-5
javier,34,1.1418330999999853,11
javier,34,1.1418413999999757,35
javier,34,1.1419108999999708,39
javier,34,1.1419210999999905,18
javier,34,1.1419296999999915,6
javier,34,1.1419374999999832,10
javier,34,1.1420292999999901,20
javier,34,1.1420408999999836,40
javier,34,1.1420501999999715,45
javier,34,1.1420974999999771,38
javier,34,1.1729098999999792,43
javier,34,1.2035297999999557,54
javier,34,1.203560799999991,55
javier,34,1.2035723999999846,51
javier,34,1.2036923999999658,44
javier,34,1.2037054999999555,44
javier,34,1.2037148999999658,42
javier,34,1.2037235999999893,40
javier,34,1.2038025999999604,53
javier,34,1.203813499999967,52
javier,34,1.20382189999998,32
javier,34,1.2038965999999505,11
javier,34,1.2039069999999583,12
javier,34,1.2039152999999487,26
javier,34,1.2039232999999854,35
javier,34,1.203995999999961,40
javier,34,1.2040059999999926,44
javier,34,1.2040139999999724,50
javier,34,1.2040977999999996,54
javier,34,1.2041090999999824,69
javier,34,1.204117599999961,87
javier,34,1.2041259999999738,87
javier,34,1.2041993999999931,65
javier,34,1.2042093000000023,36
javier,34,1.2042176999999583,36
javier,34,1.2042269999999462,49
javier,34,1.2042993000000024,60
javier,34,1.2043092999999772,52
javier,34,1.20431769999999,25
javier,34,1.204390099999955,18
javier,34,1.2043999999999642,41
javier,34,1.204408399999977,66
javier,34,1.2044257000000016,61
javier,34,1.2044758999999772,54
javier,34,1.2353501999999708,54
javier,34,1.235380799999973,44
javier,34,1.235392499999989,32
javier,34,1.2355189999999538,25
javier,34,1.235534199999961,32
javier,34,1.2355436999999938,51
javier,34,1.2355527999999936,64
javier,34,1.235635000000002,65
javier,34,1.2356460999999967,58
javier,34,1.2356547999999634,49
javier,34,1.2357152999999812,39
javier,34,1.2357255999999666,36
javier,34,1.2357341999999676,21
javier,34,1.2663058999999635,11
javier,34,1.2663371999999526,20
javier,34,1.2663494999999898,32
javier,34,1.2664362999999526,39
javier,34,1.266449399999999,37
javier,34,1.2664596999999844,36
javier,34,1.2987994999999728,38
javier,34,1.2988301999999976,27
javier,34,1.2988414999999804,29
javier,34,1.2989329999999768,51
javier,34,1.2989452999999571,58
javier,34,1.2989531999999713,58
javier,34,1.298960299999976,48
javier,34,1.2990355999999679,18
javier,34,1.2990452999999889,-9
javier,34,1.2990524999999593,-1
javier,34,1.2991378999999483,29
javier,34,1.299146999999948,51
javier,34,1.2991572999999903,43
javier,34,1.2991647999999714,21
javier,34,1.2992266999999629,3
javier,34,1.2992353999999864,4
javier,34,1.2992424999999912,20
javier,34,1.2992494999999735,43
javier,34,1.2993108999999663,64
javier,34,1.299319799999978,75
javier,34,1.2993269999999484,96
javier,34,1.2993891999999505,106
javier,34,1.2993983999999728,112
javier,34,1.2994056999999657,106
javier,34,1.2994740999999976,84
javier,34,1.2994840999999724,76
javier,34,1.2994911999999772,96
javier,34,1.2994981999999595,103
javier,34,1.3291921999999659,71
javier,34,1.3292300999999611,40
javier,34,1.329244699999947,36
javier,34,1.3293844999999465,49
javier,34,1.3294018999999935,66
javier,34,1.3294144999999844,72
javier,34,1.329426499999954,69
javier,34,1.3295323999999482,64
javier,34,1.329546999999991,64
javier,34,1.3295585999999844,64
javier,34,1.3297257999999488,57
javier,34,1.329742499999952,52
javier,34,1.329754199999968,50
javier,34,1.3297650999999746,45
javier,34,1.3298269999999661,25
javier,34,1.3616902999999638,3
javier,34,1.3617448999999624,3
javier,34,1.3617661999999768,21
javier,34,1.3619410999999673,48
javier,34,1.3619641999999885,51
javier,34,1.361980399999993,38
javier,34,1.3619956000000002,25
javier,34,1.3621188999999845,20
javier,34,1.3621387999999683,33
javier,34,1.3621539999999754,40
javier,34,1.3908366999999657,35
javier,34,1.4224638999999684,33
javier,34,1.4225171999999588,36
javier,34,1.4225406999999564,40
javier,34,1.4227670999999873,40
javier,34,1.4227948999999853,49
javier,34,1.4228149999999573,60
javier,34,1.4228332999999793,60
javier,34,1.4229992999999581,33
javier,34,1.4230309999999804,7
javier,34,1.423050099999955,2
javier,34,1.4232778999999596,19
javier,34,1.4233046999999601,53
javier,34,1.4233235999999465,81
javier,34,1.423341599999958,87
javier,34,1.4235060999999973,76
javier,34,1.423528699999963,72
javier,34,1.4235693999999626,91
javier,34,1.4237340999999901,108
javier,34,1.4237569999999664,116
javier,34,1.4237754999999765,114
javier,34,1.4237932999999998,107
javier,34,1.4239517999999975,89
javier,34,1.4239738999999645,69
javier,34,1.4239928999999734,67
javier,34,1.4241589999999746,89
javier,34,1.4241816999999628,108
javier,34,1.4242005999999492,108
javier,34,1.424218499999995,106
javier,34,1.4243957999999566,100
javier,34,1.4244200999999634,88
javier,34,1.424438499999951,73
javier,34,1.4245979999999463,49
javier,34,1.4246202999999582,32
javier,34,1.4246384999999577,35
javier,34,1.4246554999999717,64
javier,34,1.4248115999999982,98
javier,34,1.4248335999999995,108
javier,34,1.4248519999999871,109
javier,34,1.4249274000000014,107
javier,34,1.4527111999999534,97
javier,34,1.4527658999999744,83
javier,34,1.4527901999999813,75
javier,34,1.4529229999999984,70
javier,34,1.4934255000000007,69
javier,34,1.5179258000000004,70
javier,34,1.518016799999998,65
javier,34,1.5181576999999606,72
javier,34,1.5185063999999784,99
javier,34,1.5185582999999951,108
javier,34,1.5185914999999568,108
javier,34,1.5189161999999783,102
javier,34,1.5189609999999902,99
javier,34,1.5189908999999489,106
javier,34,1.5190186999999469,91
javier,34,1.519269999999949,59
javier,34,1.5193066999999587,50
javier,34,1.5193345999999792,56
javier,34,1.5193609999999467,58
javier,34,1.5196007999999779,67
javier,34,1.519636099999957,85
javier,34,1.5196634999999787,96
javier,34,1.5199188999999933,83
javier,34,1.519955399999958,70
javier,34,1.5199826999999573,72
javier,34,1.5200084999999603,80
javier,34,1.5202857999999537,83
javier,34,1.5203242999999702,73
javier,34,1.5203525000000013,55
javier,34,1.52059509999998,34
javier,34,1.5206307999999922,20
javier,34,1.5206589000000008,22
javier,34,1.5206854999999564,26
javier,34,1.5209359999999492,26
javier,34,1.5209707999999864,36
javier,34,1.5209982999999738,65
javier,34,1.5212318999999752,73
javier,34,1.52126659999999,70
javier,34,1.5212942999999655,64
javier,34,1.5213210000000004,50
javier,34,1.5215566999999623,40
javier,34,1.5215912999999546,38
javier,34,1.5216569999999479,35
javier,34,1.5216841999999815,36
javier,34,1.5219202999999766,33
javier,34,1.5219560999999544,23
javier,34,1.5219842999999855,25
javier,34,1.5479227999999807,34
javier,34,1.5480479999999943,48
javier,34,1.5480915999999638,40
javier,34,1.5484431999999515,21
javier,34,1.5484907999999677,22
javier,34,1.5485239999999862,34
javier,34,1.548554299999978,33
javier,34,1.5488396999999736,20
javier,34,1.5488815999999588,-8
javier,34,1.5489162999999735,-35
javier,34,1.5492653000000018,-26
javier,34,1.5493062999999552,-5
javier,34,1.5493352999999956,19
javier,34,1.5493635999999924,32
javier,34,1.578430400000002,19
javier,34,1.6099412999999458,-8
javier,34,1.6099935999999957,-28
javier,34,1.610007199999984,-29
javier,34,1.61013939999998,-6
javier,34,1.6101544999999646,21
javier,34,1.610165199999983,33
javier,34,1.6415000999999734,27
javier,34,1.641530199999977,11
javier,34,1.641539899999998,-3
javier,34,1.6416484999999739,4
javier,34,1.6416608999999767,26
javier,34,1.6416691000000014,36
javier,34,1.6416765999999825,28
javier,34,1.6417467999999644,20
javier,34,1.641756399999963,12
javier,34,1.6417639000000008,8
javier,34,1.6418284999999742,16
javier,34,1.6418376999999964,17
javier,34,1.6418448999999669,16
javier,34,1.6418517999999835,23
javier,34,1.64191459999995,32
javier,34,1.6419235999999842,42
javier,34,1.641930699999989,56
javier,34,1.6419380999999476,59
javier,34,1.6420109999999681,54
javier,34,1.6420210999999654,51
javier,34,1.6420282999999927,43
javier,34,1.6420921999999791,49
javier,34,1.6421009000000026,57
javier,34,1.6421081999999956,58
javier,34,1.6421149999999898,55
javier,34,1.642170999999962,58
javier,34,1.6421797999999512,74
javier,34,1.6421871999999667,96
javier,34,1.6737885000000006,102
javier,34,1.6738422999999898,102
javier,34,1.6738728999999921,91
javier,34,1.6740204999999833,90
javier,34,1.6740376999999853,102
javier,34,1.6740477999999825,107
javier,34,1.6741340999999466,101
javier,34,1.674159399999951,93
javier,34,1.6741676999999981,89
javier,34,1.6741955999999618,75
javier,34,1.6742960999999923,51
javier,34,1.6743128999999612,41
javier,34,1.6743227999999704,43
javier,34,1.6744069999999738,27
javier,34,1.6744195999999647,1
javier,34,1.6744293999999513,-13
javier,34,1.6744394999999486,-14
javier,34,1.6745202999999833,-7
javier,34,1.6745317999999543,-10
javier,34,1.6745411999999646,-18
javier,34,1.674605099999951,-3
javier,34,1.6746167000000014,19
javier,34,1.6746267999999986,38
