person,questionCode,timediff,rawEeg
javier,12,0.7070566999999954,33
javier,12,0.7070717999999943,39
javier,12,0.7071954000000034,49
javier,12,0.7072122999999948,43
javier,12,0.7072246999999976,28
javier,12,0.707236299999991,20
javier,12,0.7073408999999913,27
javier,12,0.707355199999995,49
javier,12,0.7073668000000026,56
javier,12,0.7074918999999937,49
javier,12,0.7075059999999951,32
javier,12,0.707516499999997,17
javier,12,0.7075257999999991,24
javier,12,0.7076397000000014,41
javier,12,0.7076562000000024,42
javier,12,0.7076658000000009,39
javier,12,0.7077938000000046,43
javier,12,0.7078230999999988,60
javier,12,0.7078501000000017,76
javier,12,0.7078759999999988,76
javier,12,0.708048699999992,84
javier,12,0.7080732999999952,88
javier,12,0.708090900000002,89
javier,12,0.708108100000004,89
javier,12,0.7082702999999952,87
javier,12,0.7082913999999931,88
javier,12,0.7083080000000024,90
javier,12,0.7084224999999975,88
javier,12,0.7084425999999979,87
javier,12,0.7084576000000027,90
javier,12,0.737539599999991,100
javier,12,0.7375670999999926,101
javier,12,0.7375782000000015,90
javier,12,0.737684399999992,76
javier,12,0.7376969000000031,69
javier,12,0.7377058999999946,67
javier,12,0.7377139999999969,55
javier,12,0.7378465999999975,56
javier,12,0.737856800000003,76
javier,12,0.7378642000000042,87
javier,12,0.737950099999992,72
javier,12,0.7379602999999975,57
javier,12,0.737981199999993,54
javier,12,0.7379885000000002,58
javier,12,0.7380725999999953,66
javier,12,0.7380823000000021,71
javier,12,0.7380904000000044,87
javier,12,0.7381603999999982,104
javier,12,0.7381704999999954,102
javier,12,0.7381785000000036,72
javier,12,0.738200699999993,33
javier,12,0.7382472999999976,19
javier,12,0.7382563999999974,33
javier,12,0.7743597999999992,48
javier,12,0.8012203999999912,57
javier,12,0.8012478999999928,66
javier,12,0.8012573999999972,86
javier,12,0.8013890000000004,106
javier,12,0.8014002999999974,106
javier,12,0.8014077999999927,98
javier,12,0.8014148999999975,97
javier,12,0.8014951999999909,102
javier,12,0.8015051,104
javier,12,0.8015122000000048,96
javier,12,0.8015757000000008,84
javier,12,0.8015846999999923,85
javier,12,0.8015915000000007,85
javier,12,0.8015982999999949,73
javier,12,0.8016590999999949,60
javier,12,0.8016671999999971,50
javier,12,0.8016752999999994,48
javier,12,0.8017358999999971,60
javier,12,0.8017445999999921,60
javier,12,0.8017514999999946,39
javier,12,0.8017581999999948,25
javier,12,0.8018277999999981,44
javier,12,0.8018371999999943,67
javier,12,0.8018440000000027,64
javier,12,0.8019062000000048,54
javier,12,0.8019147999999916,44
javier,12,0.8019216,55
javier,12,0.8019285000000025,77
javier,12,0.8019893000000025,90
javier,12,0.8020166999999958,83
javier,12,0.8020242999999994,70
javier,12,0.8020779000000005,71
javier,12,0.8020862999999991,68
javier,12,0.8330150999999972,55
javier,12,0.8330718999999931,38
javier,12,0.8330862999999908,28
javier,12,0.8332163000000037,41
javier,12,0.8332279999999912,53
javier,12,0.8332358999999911,64
javier,12,0.8332434999999947,64
javier,12,0.8333396000000022,45
javier,12,0.8333504999999946,42
javier,12,0.8333720999999912,50
javier,12,0.8334330999999935,60
javier,12,0.8334419999999909,70
javier,12,0.8334490999999957,57
javier,12,0.8334562999999946,32
javier,12,0.8648919999999976,17
javier,12,0.8649224999999916,26
javier,12,0.8971758999999935,55
javier,12,0.8972265000000021,69
javier,12,0.8972404999999952,64
javier,12,0.8973596999999955,52
javier,12,0.8973749999999967,51
javier,12,0.8973859999999974,43
javier,12,0.8973962999999969,36
javier,12,0.8974905999999976,39
javier,12,0.8975039000000038,50
javier,12,0.8975147000000021,54
javier,12,0.8976054999999974,44
javier,12,0.8976182999999907,34
javier,12,0.8976291999999972,41
javier,12,0.8976392999999945,59
javier,12,0.897743399999996,65
javier,12,0.8977564999999998,55
javier,12,0.8977672000000041,41
javier,12,0.8978561999999926,28
javier,12,0.8978687000000036,32
javier,12,0.8978814000000028,44
javier,12,0.8978915000000001,55
javier,12,0.8979807999999991,43
javier,12,0.8979930999999937,37
javier,12,0.8980033999999932,34
javier,12,0.8980135999999987,24
javier,12,0.8981016000000039,25
javier,12,0.8981256999999943,42
javier,12,0.8981370999999996,55
javier,12,0.898212700000002,71
javier,12,0.8982251000000048,88
javier,12,0.8982355999999925,92
javier,12,0.9290395999999959,102
javier,12,0.9290776999999935,107
javier,12,0.9290931000000029,92
javier,12,0.929213500000003,70
javier,12,0.929229499999991,58
javier,12,0.9292408999999964,54
javier,12,0.9292514999999923,48
javier,12,0.9293758999999966,38
javier,12,0.9293905999999907,27
javier,12,0.9294019999999961,19
javier,12,0.9295000999999985,25
javier,12,0.9295135999999928,28
javier,12,0.9295244999999994,24
javier,12,0.9295350999999954,24
javier,12,0.9296049000000011,23
javier,12,0.9296183000000013,26
javier,12,0.9609511000000026,25
javier,12,0.9609789999999947,29
javier,12,0.9609883999999909,35
javier,12,0.9610713999999945,39
javier,12,0.9610835999999949,48
javier,12,0.9610909999999961,41
javier,12,0.9610979999999927,26
javier,12,0.961137199999996,21
javier,12,0.9931043999999929,20
javier,12,0.9931399999999968,16
javier,12,0.9931534999999911,12
javier,12,0.9932672999999994,19
javier,12,0.9932881000000009,19
javier,12,0.993299499999992,18
javier,12,0.9933096999999975,18
javier,12,0.9934183000000019,24
javier,12,0.993432900000002,37
javier,12,0.9934434000000039,44
javier,12,0.9935359999999918,37
javier,12,0.993548699999991,24
javier,12,0.9935595000000035,22
javier,12,0.993569199999996,21
javier,12,0.9936587999999915,12
javier,12,0.9936713000000026,8
javier,12,0.9936813999999998,16
javier,12,0.9937759000000028,28
javier,12,0.9937901999999923,36
javier,12,0.9937998999999991,20
javier,12,0.9938089000000048,4
javier,12,0.9939035999999959,18
javier,12,0.9939159000000046,48
javier,12,0.9939245999999997,54
javier,12,0.993932700000002,34
javier,12,0.9939806999999945,20
javier,12,1.0249634000000043,45
javier,12,1.0249934999999937,72
javier,12,1.0250046000000026,69
javier,12,1.0251002999999912,54
javier,12,1.0251130999999987,45
javier,12,1.0251360999999974,43
javier,12,1.0251519999999914,35
javier,12,1.0252301999999958,34
javier,12,1.0252411000000023,43
javier,12,1.025249599999995,49
javier,12,1.0253275999999971,38
javier,12,1.0253388999999942,20
javier,12,1.0253478999999999,2
javier,12,1.0253568999999914,-12
javier,12,1.0254307999999952,-9
javier,12,1.0254415999999935,6
javier,12,1.0254503000000028,16
javier,12,1.0255061999999953,19
javier,12,1.025516600000003,32
javier,12,1.0255252000000041,42
javier,12,1.0567624999999907,39
javier,12,1.0893623000000048,36
javier,12,1.1217443000000031,40
javier,12,1.1217951,43
javier,12,1.1218207999999947,50
javier,12,1.1220313999999973,52
javier,12,1.1220517,40
javier,12,1.122076199999995,29
javier,12,1.1220844999999997,28
javier,12,1.122169299999996,39
javier,12,1.122180599999993,50
javier,12,1.1221888000000035,61
javier,12,1.122261800000004,72
javier,12,1.1222722999999917,57
javier,12,1.1222853999999955,21
javier,12,1.1222939999999966,5
javier,12,1.1223784000000023,12
javier,12,1.1223896999999994,37
javier,12,1.1223978000000017,50
javier,12,1.1224689999999953,50
javier,12,1.122478700000002,43
javier,12,1.1224864999999937,38
javier,12,1.1224940999999973,34
javier,12,1.1225625000000008,33
javier,12,1.1225721999999934,51
javier,12,1.1225802000000016,72
javier,12,1.1225900000000024,75
javier,12,1.1226594999999975,58
javier,12,1.122669099999996,33
javier,12,1.1226771000000042,39
javier,12,1.1227475000000027,70
javier,12,1.1227571999999952,97
javier,12,1.1227762999999982,113
javier,12,1.122785499999992,117
javier,12,1.1228564999999975,105
javier,12,1.1228665000000007,81
javier,12,1.1228748999999993,58
javier,12,1.1229436999999933,60
javier,12,1.1229534,69
javier,12,1.1229613,64
javier,12,1.1229689999999977,53
javier,12,1.123030799999995,44
javier,12,1.123040599999996,40
javier,12,1.1230486999999982,32
javier,12,1.1533871000000033,38
javier,12,1.1534350000000018,65
javier,12,1.1534455000000037,72
javier,12,1.1535705999999948,61
javier,12,1.1535846999999961,52
javier,12,1.153594400000003,49
javier,12,1.1536033999999944,53
javier,12,1.1536954999999978,49
javier,12,1.1537172999999967,25
javier,12,1.1537388999999934,18
javier,12,1.1538482999999928,29
javier,12,1.1538639000000046,38
javier,12,1.1893771999999956,42
javier,12,1.215822700000004,55
javier,12,1.215876399999999,68
javier,12,1.2158993999999979,64
javier,12,1.2161191999999943,58
javier,12,1.2161468000000042,67
javier,12,1.2161660999999953,70
javier,12,1.2161839999999984,66
javier,12,1.2163587000000007,65
javier,12,1.2163826000000029,75
javier,12,1.2164010999999988,80
javier,12,1.2165841999999998,72
javier,12,1.2166120999999919,67
javier,12,1.2166289999999975,54
javier,12,1.2166474999999934,39
javier,12,1.2167910000000006,44
javier,12,1.2168113999999974,61
javier,12,1.2168508000000031,72
javier,12,1.2169899000000015,69
javier,12,1.2170095000000032,67
javier,12,1.2170244999999937,72
javier,12,1.2170389999999998,70
javier,12,1.2171699000000018,52
javier,12,1.2171883000000037,35
javier,12,1.2172032999999942,19
javier,12,1.2172187000000037,8
javier,12,1.217359099999996,21
javier,12,1.2173794999999927,51
javier,12,1.2173949999999962,70
javier,12,1.2175273999999945,70
javier,12,1.217546200000001,71
javier,12,1.2175615000000022,85
javier,12,1.2175761000000023,96
javier,12,1.2177099000000027,81
javier,12,1.2177298999999948,64
javier,12,1.2177456000000006,60
javier,12,1.2464337999999913,58
javier,12,1.2464628999999974,39
javier,12,1.2464727999999923,21
javier,12,1.246572399999991,8
javier,12,1.2465844000000033,-4
javier,12,1.2465925999999996,-8
javier,12,1.2466036999999943,2
javier,12,1.246671599999999,22
javier,12,1.2466809999999953,26
javier,12,1.2466883000000024,21
javier,12,1.246750899999995,21
javier,12,1.246762199999992,34
javier,12,1.2467692999999969,37
javier,12,1.246776099999991,19
javier,12,1.2468097,-4
javier,12,1.2859093999999942,-6
javier,12,1.285946999999993,-2
javier,12,1.2859624999999966,-5
javier,12,1.2860927999999916,-9
javier,12,1.2861110999999994,-12
javier,12,1.286124700000002,-7
javier,12,1.3100311999999974,-2
javier,12,1.3100589999999954,1
javier,12,1.310069900000002,-17
javier,12,1.3101745999999963,-42
javier,12,1.3101874999999978,-51
javier,12,1.3101984999999985,-27
javier,12,1.3102767000000028,-9
javier,12,1.3102875000000012,-7
javier,12,1.3102961999999962,-6
javier,12,1.310304599999995,-4
javier,12,1.3103785999999928,-2
javier,12,1.3103887000000043,10
javier,12,1.310397100000003,41
javier,12,1.3104052999999993,65
javier,12,1.3104790000000008,57
javier,12,1.310489099999998,51
javier,12,1.3104974000000027,49
javier,12,1.3105833000000047,44
javier,12,1.3105937999999924,50
javier,12,1.310602099999997,70
javier,12,1.3106101999999993,80
javier,12,1.310683400000002,86
javier,12,1.3106937999999957,93
javier,12,1.3107030000000037,99
javier,12,1.3107730999999916,106
javier,12,1.3107835999999935,96
javier,12,1.3107918999999981,73
javier,12,1.3108000999999945,72
javier,12,1.342449700000003,74
javier,12,1.3425318999999973,64
javier,12,1.3425709999999924,44
javier,12,1.3428957999999938,52
javier,12,1.3429395,71
javier,12,1.3429709999999915,86
javier,12,1.3430001999999917,73
javier,12,1.3433076999999969,44
javier,12,1.3433485999999988,42
javier,12,1.3433782999999977,58
javier,12,1.3436425000000014,80
javier,12,1.3436803999999967,91
javier,12,1.3437097999999992,91
javier,12,1.3437483999999955,74
javier,12,1.344005100000004,52
javier,12,1.3440403999999972,43
javier,12,1.3440695000000034,51
javier,12,1.3442646999999965,53
javier,12,1.3442995999999994,53
javier,12,1.3443290000000019,51
javier,12,1.3735207999999943,42
javier,12,1.405936699999998,37
javier,12,1.4060175000000044,33
javier,12,1.4060546999999985,28
javier,12,1.4063589999999948,26
javier,12,1.406400099999999,27
javier,12,1.406430499999999,32
javier,12,1.4065226999999965,39
javier,12,1.4069427000000019,41
javier,12,1.4069946999999985,38
javier,12,1.4070315000000022,41
javier,12,1.4072821000000033,44
javier,12,1.4073173999999966,44
javier,12,1.4073484999999977,48
javier,12,1.407373100000001,53
javier,12,1.4075935999999984,49
javier,12,1.4076246999999995,33
javier,12,1.4076493000000028,20
javier,12,1.4079102000000034,4
javier,12,1.4079464000000002,-2
javier,12,1.4079729000000043,17
javier,12,1.4079969000000006,38
javier,12,1.4082135999999963,54
javier,12,1.408244400000001,56
javier,12,1.4082693000000006,56
javier,12,1.4082937000000015,68
javier,12,1.4085072000000025,88
javier,12,1.4085396999999915,116
javier,12,1.4085652999999922,139
javier,12,1.4086922999999985,147
javier,12,1.4365411999999935,134
javier,12,1.436616799999996,104
javier,12,1.4366490000000027,83
javier,12,1.4369514999999922,80
javier,12,1.4370217000000025,81
javier,12,1.4370488999999935,74
javier,12,1.4370734000000027,80
javier,12,1.4373001000000016,80
javier,12,1.4373368999999911,69
javier,12,1.4677037000000013,68
javier,12,1.4677853000000027,66
javier,12,1.4678229999999957,55
javier,12,1.4680431000000027,42
javier,12,1.4680855000000008,41
javier,12,1.498809499999993,64
javier,12,1.5316260000000028,80
javier,12,1.531762900000004,60
javier,12,1.5318745000000007,29
javier,12,1.5322725000000048,4
javier,12,1.5323257999999953,9
javier,12,1.5323611000000028,37
javier,12,1.532392399999992,45
javier,12,1.532736099999994,48
javier,12,1.532783600000002,54
javier,12,1.5328303999999946,53
javier,12,1.5331180000000018,40
javier,12,1.533203499999999,26
javier,12,1.5332918000000006,25
javier,12,1.5333332999999953,36
javier,12,1.5336434000000025,38
javier,12,1.5336884000000026,37
javier,12,1.5337205999999952,21
javier,12,1.5337518999999986,5
javier,12,1.5340449999999919,5
javier,12,1.5340877000000006,20
javier,12,1.5341195000000027,44
javier,12,1.5345372000000026,64
javier,12,1.5345954000000006,81
javier,12,1.535603800000004,92
javier,12,1.5356417999999934,85
javier,12,1.5359787000000011,64
javier,12,1.5360251000000034,48
javier,12,1.536057299999996,39
javier,12,1.5363304999999912,35
javier,12,1.5363708999999943,43
javier,12,1.5364022999999918,65
javier,12,1.536432199999993,71
javier,12,1.5367059999999952,61
javier,12,1.5367463999999984,55
javier,12,1.5367784000000029,64
javier,12,1.5370635000000021,69
javier,12,1.5371040999999934,58
javier,12,1.5371356999999932,58
javier,12,1.537164699999991,60
javier,12,1.5374280999999996,42
javier,12,1.5374680999999981,10
javier,12,1.5375428999999912,-7
javier,12,1.5378113999999954,-4
javier,12,1.5378539000000018,8
javier,12,1.537885199999991,10
javier,12,1.5379157999999933,10
javier,12,1.5595455999999928,22
javier,12,1.559645500000002,40
javier,12,1.5596886999999953,53
javier,12,1.5600359000000026,58
javier,12,1.5600847000000044,54
javier,12,1.5601185999999956,42
javier,12,1.560149999999993,28
javier,12,1.560516800000002,25
javier,12,1.560564400000004,26
javier,12,1.560596899999993,25
javier,12,1.5607844000000028,34
javier,12,1.5608259999999916,42
javier,12,1.5956443999999976,44
javier,12,1.595747199999991,43
javier,12,1.5957951999999977,33
javier,12,1.6231300999999974,27
javier,12,1.623234299999993,35
javier,12,1.6232770000000016,35
javier,12,1.6236324999999994,24
javier,12,1.6236820000000023,8
javier,12,1.6237158999999934,4
javier,12,1.623747299999991,9
javier,12,1.6241021000000018,8
javier,12,1.6241490000000027,6
javier,12,1.6241825000000034,5
javier,12,1.6242124999999987,8
javier,12,1.624586100000002,19
javier,12,1.6246455999999938,37
javier,12,1.6246811999999977,57
javier,12,1.625004699999991,44
javier,12,1.6250503999999921,20
javier,12,1.6250842999999975,23
javier,12,1.6251153999999985,43
javier,12,1.6253923999999955,44
javier,12,1.6254340999999926,29
javier,12,1.6254656999999924,27
javier,12,1.6257818999999927,34
javier,12,1.6258284000000032,34
javier,12,1.6258612000000028,23
javier,12,1.625892399999998,19
javier,12,1.6261841999999973,23
javier,12,1.6262253999999956,28
javier,12,1.6262562000000003,25
javier,12,1.6262866000000002,12
javier,12,1.6265295999999978,20
javier,12,1.6265695999999963,26
javier,12,1.6266018999999972,19
javier,12,1.654135299999993,19
javier,12,1.654249699999994,37
javier,12,1.6542943000000037,60
javier,12,1.6547164999999922,72
javier,12,1.6547710999999907,56
javier,12,1.6548058999999995,39
javier,12,1.6548698999999942,44
javier,12,1.6551767999999925,57
javier,12,1.655220700000001,49
javier,12,1.6552535000000006,28
javier,12,1.655535999999998,17
javier,12,1.6555864999999983,20
javier,12,1.655907599999992,37
javier,12,1.6559541000000024,54
javier,12,1.656135699999993,43
javier,12,1.6840550999999948,25
javier,12,1.6840899999999976,28
javier,12,1.6841036999999943,34
javier,12,1.6842401999999908,39
javier,12,1.684257500000001,69
javier,12,1.6842690999999945,96
javier,12,1.6842804999999998,84
javier,12,1.7148533000000015,68
javier,12,1.714884799999993,50
javier,12,1.7148949999999985,38
javier,12,1.7150151999999963,41
javier,12,1.7150283999999942,43
javier,12,1.7150366000000048,52
javier,12,1.7150441,64
javier,12,1.7151157999999924,69
javier,12,1.715125999999998,64
javier,12,1.7151336999999955,57
javier,12,1.7151996999999994,59
javier,12,1.715209299999998,65
javier,12,1.7152166999999992,65
javier,12,1.715223899999998,67
javier,12,1.7152882999999974,76
javier,12,1.7152975999999995,86
javier,12,1.7153050999999948,87
javier,12,1.7153694999999942,88
javier,12,1.715388500000003,85
javier,12,1.7153971000000041,73
javier,12,1.715405000000004,86
javier,12,1.715471800000003,100
javier,12,1.7154814000000016,104
javier,12,1.715488999999991,107
javier,12,1.7155410999999958,92
javier,12,1.7155506999999943,59
javier,12,1.7155587999999966,50
javier,12,1.7468784,60
javier,12,1.7469784999999973,67
javier,12,1.7470830000000035,44
javier,12,1.7474804999999947,20
javier,12,1.7475352999999956,10
javier,12,1.7475735999999955,26
javier,12,1.7476099999999946,48
javier,12,1.747957299999996,69
javier,12,1.748005599999999,96
javier,12,1.7480434999999943,105
javier,12,1.7483721999999915,92
javier,12,1.7484178999999926,76
javier,12,1.7484534999999966,75
javier,12,1.7484876000000042,74
javier,12,1.7488630999999941,66
javier,12,1.748912699999991,55
javier,12,1.7489477000000022,42
javier,12,1.7491976999999963,12
javier,12,1.7492445999999973,0
javier,12,1.7492819999999938,9
javier,12,1.7768669999999958,12
javier,12,1.7769452999999942,9
javier,12,1.7769763999999952,19
javier,12,1.820681300000004,25
javier,12,1.8576163999999977,18
javier,12,1.8577188999999947,22
javier,12,1.8578584999999919,37
javier,12,1.8582519999999931,50
javier,12,1.858306099999993,50
javier,12,1.858345099999994,40
javier,12,1.858381399999999,35
javier,12,1.8587150999999977,42
javier,12,1.8587629999999962,48
javier,12,1.858800599999995,45
javier,12,1.8591359999999924,60
javier,12,1.8591838999999908,80
javier,12,1.8592194999999947,67
javier,12,1.8592544999999916,51
javier,12,1.859621599999997,44
javier,12,1.8596708999999976,53
javier,12,1.859706899999992,60
javier,12,1.8600418999999988,61
javier,12,1.8600984999999923,68
javier,12,1.860134599999995,80
javier,12,1.8601697000000001,75
javier,12,1.860496299999994,59
javier,12,1.8605426000000023,35
javier,12,1.860578799999999,20
javier,12,1.860614599999991,24
javier,12,1.860945700000002,43
javier,12,1.8609929999999935,53
javier,12,1.861068000000003,34
javier,12,1.8614017000000018,23
javier,12,1.8614470999999924,48
javier,12,1.861483100000001,69
javier,12,1.861516999999992,80
javier,12,1.861846,82
javier,12,1.8618914000000046,68
javier,12,1.8619279999999918,58
javier,12,1.8622446999999909,66
javier,12,1.8622891999999922,76
javier,12,1.8623245999999938,67
javier,12,1.8623592000000002,50
javier,12,1.8627178999999927,40
javier,12,1.8627661999999958,26
javier,12,1.8628022000000044,4
javier,12,1.8631374999999935,12
javier,12,1.8631831999999946,33
javier,12,1.8632192999999972,25
javier,12,1.8632547999999929,19
javier,12,1.863569400000003,37
javier,12,1.8636149999999958,69
javier,12,1.8636511999999925,90
javier,12,1.8636860999999953,70
javier,12,1.8639325999999983,53
javier,12,1.8639776999999924,48
javier,12,1.8871726999999936,32
javier,12,1.8872770999999915,42
javier,12,1.9194995999999946,50
javier,12,1.9196026999999987,35
javier,12,1.9196500999999984,20
javier,12,1.920032599999999,27
javier,12,1.9200857999999954,26
javier,12,1.9201554999999928,18
javier,12,1.9201948000000044,26
javier,12,1.9206049999999948,41
javier,12,1.920655999999994,54
javier,12,1.9206934000000047,39
javier,12,1.9210183,24
javier,12,1.9210647999999964,29
javier,12,1.9211152999999968,32
javier,12,1.9211540000000014,33
javier,12,1.9214781000000016,36
javier,12,1.9215236999999945,34
javier,12,1.9215614000000016,57
javier,12,1.9220042999999976,92
javier,12,1.9220818000000008,96
javier,12,1.9221211999999923,93
javier,12,1.9221543000000025,80
javier,12,1.9224648000000002,43
javier,12,1.9225098999999943,36
javier,12,1.9225423000000035,53
javier,12,1.9225729999999999,52
javier,12,1.9227901000000003,16
javier,12,1.9228327000000007,-3
javier,12,1.9495170999999942,-2
javier,12,1.949548699999994,1
javier,12,1.9495594999999923,0
javier,12,1.9496573999999924,16
javier,12,1.9496752000000015,39
javier,12,1.9496850999999964,35
javier,12,1.9496936999999974,20
javier,12,1.9497719999999958,18
javier,12,1.9497831000000048,9
javier,12,1.9497915999999975,11
javier,12,1.9498001000000045,6
javier,12,1.949887000000004,0
javier,12,1.949898300000001,2
javier,12,1.949906999999996,12
javier,12,1.9499780999999956,8
javier,12,1.9499883999999952,-3
javier,12,1.9499967999999939,17
javier,12,1.9500050999999985,68
javier,12,1.9816495000000032,86
javier,12,1.981719400000003,60
javier,12,1.9817511999999908,26
javier,12,1.9820148000000017,33
javier,12,1.9820531999999957,69
javier,12,1.9820802999999927,61
javier,12,2.0128574000000015,25
javier,12,2.0129355999999916,11
javier,12,2.0129684999999995,39
javier,12,2.013223999999994,72
javier,12,2.013258999999991,82
javier,12,2.0133208999999965,80
javier,12,2.013350299999999,87
javier,12,2.013485000000003,76
javier,12,2.0447759000000048,68
javier,12,2.044846100000001,85
javier,12,2.0448768999999913,96
javier,12,2.045172800000003,71
javier,12,2.045210400000002,32
javier,12,2.0452370999999943,9
javier,12,2.0452623999999986,26
javier,12,2.045486600000004,37
javier,12,2.0455185,33
javier,12,2.0455426999999986,40
javier,12,2.0457672000000002,67
javier,12,2.045798899999994,91
javier,12,2.0458229999999986,61
javier,12,2.045846499999996,39
javier,12,2.0460575000000034,53
javier,12,2.0461162,87
javier,12,2.0461409999999915,74
javier,12,2.0463543000000044,18
javier,12,2.0463835999999986,-4
javier,12,2.0464079999999996,26
javier,12,2.0464309999999983,69
javier,12,2.0466399999999965,98
javier,12,2.0466782000000023,108
javier,12,2.0467033000000043,90
javier,12,2.046726300000003,68
javier,12,2.0469348000000025,66
javier,12,2.046963699999992,59
javier,12,2.046987299999998,68
javier,12,2.0472189999999983,74
javier,12,2.0472494999999924,80
javier,12,2.047273099999998,69
javier,12,2.0472958999999946,44
javier,12,2.0474186000000003,28
javier,12,2.0762241999999986,42
javier,12,2.0762922999999915,55
javier,12,2.076324900000003,66
javier,12,2.076627899999991,76
javier,12,2.0766655999999983,98
javier,12,2.0766907999999944,98
javier,12,2.0767146999999966,65
javier,12,2.0769432999999964,29
javier,12,2.076976099999996,36
javier,12,2.0769982999999996,48
javier,12,2.0770960999999915,45
javier,12,2.1124810000000025,36
javier,12,2.140255400000001,12
javier,12,2.1403245999999996,-2
javier,12,2.140357199999997,-4
javier,12,2.140666699999997,21
javier,12,2.1407092999999975,66
javier,12,2.1407344999999935,69
javier,12,2.1407555999999914,58
javier,12,2.140962700000003,57
javier,12,2.140992699999998,52
javier,12,2.1410135999999937,21
javier,12,2.1412121999999982,-6
javier,12,2.1412413000000043,11
javier,12,2.1412620999999916,32
javier,12,2.141282099999998,12
javier,12,2.1414642999999955,9
javier,12,2.1414915000000008,35
javier,12,2.141512800000001,57
javier,12,2.1417678999999907,69
javier,12,2.1418058,57
javier,12,2.1418285999999966,49
javier,12,2.141849199999996,52
javier,12,2.142060999999998,72
javier,12,2.142091899999997,107
javier,12,2.142113600000002,115
javier,12,2.142294899999996,82
javier,12,2.142321199999998,42
javier,12,2.142341799999997,21
javier,12,2.1423613999999986,8
javier,12,2.1425377999999995,22
javier,12,2.1425636000000026,43
javier,12,2.142583799999997,76
javier,12,2.142602999999994,59
javier,12,2.1427599999999956,3
javier,12,2.1427891000000017,-9
javier,12,2.1703923999999972,4
javier,12,2.1704620000000006,17
javier,12,2.170494199999993,28
javier,12,2.1707488999999924,42
javier,12,2.170783700000001,41
javier,12,2.1708089999999913,49
javier,12,2.1708333999999923,74
javier,12,2.171123999999992,129
javier,12,2.171159899999992,171
javier,12,2.1711856999999952,146
javier,12,2.1713711000000018,96
javier,12,2.1714027000000016,88
javier,12,2.1714278000000036,96
javier,12,2.2298052000000013,84
javier,12,2.264528999999996,73
javier,12,2.264583000000002,87
javier,12,2.2646067999999957,98
javier,12,2.2648004999999927,66
javier,12,2.2648267999999945,25
javier,12,2.2648459999999915,27
javier,12,2.2648642999999993,71
javier,12,2.2650529999999947,93
javier,12,2.2650773999999956,84
javier,12,2.2650952999999987,67
javier,12,2.265255400000001,52
javier,12,2.2652776000000046,21
javier,12,2.2652954999999935,5
javier,12,2.2653138000000013,8
javier,12,2.2654765999999995,34
javier,12,2.2654990999999995,69
javier,12,2.265517299999999,96
javier,12,2.2655355999999927,87
javier,12,2.2656913999999944,58
javier,12,2.2657130999999993,58
javier,12,2.265730899999994,75
javier,12,2.265912,85
javier,12,2.265933899999993,80
javier,12,2.2659515,76
