person,questionCode,timediff,rawEeg
javier,48,0.8262990999999715,68
javier,48,0.826699700000006,80
javier,48,0.8267497999999591,77
javier,48,0.8267812999999933,69
javier,48,0.826808299999982,52
javier,48,0.8269712999999683,35
javier,48,0.8493434999999749,32
javier,48,0.8494313999999576,40
javier,48,0.8495135999999661,53
javier,48,0.8497437999999988,56
javier,48,0.8829226999999946,60
javier,48,0.8830181999999809,77
javier,48,0.883065399999964,81
javier,48,0.8834459999999922,60
javier,48,0.8834985999999958,49
javier,48,0.8835369999999898,55
javier,48,0.8835743999999863,71
javier,48,0.8839226000000053,73
javier,48,0.8839715999999953,58
javier,48,0.8840093000000024,55
javier,48,0.8843388999999888,52
javier,48,0.8843853999999851,40
javier,48,0.8844214999999735,26
javier,48,0.8844565999999645,21
javier,48,0.8847762999999986,29
javier,48,0.8848365999999714,38
javier,48,0.8848734000000036,37
javier,48,0.8851962999999614,26
javier,48,0.8852406999999971,22
javier,48,0.8852774000000068,29
javier,48,0.885312899999974,41
javier,48,0.8856313999999657,50
javier,48,0.8856763000000001,54
javier,48,0.885713399999986,53
javier,48,0.8857492999999863,54
javier,48,0.8860843999999588,69
javier,48,0.8861306000000013,92
javier,48,0.8861668999999779,92
javier,48,0.8864917999999875,83
javier,48,0.8865376999999626,84
javier,48,0.8865726999999879,83
javier,48,0.8866074000000026,85
javier,48,0.8869061999999985,87
javier,48,0.8869520999999736,73
javier,48,0.8869879999999739,48
javier,48,0.9123277999999573,41
javier,48,0.9125508999999852,49
javier,48,0.9126030999999557,56
javier,48,0.9129959999999642,61
javier,48,0.9130509999999958,68
javier,48,0.9130915000000073,67
javier,48,0.9131290999999919,59
javier,48,0.913549899999964,49
javier,48,0.9136062000000038,45
javier,48,0.9136444999999753,55
javier,48,0.9139217999999687,56
javier,48,0.9139690999999743,56
javier,48,0.9140059000000065,60
javier,48,0.9478584999999953,55
javier,48,0.9479592999999795,35
javier,48,0.9480006000000003,11
javier,48,0.948309399999971,13
javier,48,0.9483798999999635,32
javier,48,0.9484147000000007,28
javier,48,0.981702499999983,32
javier,48,0.9818053999999847,36
javier,48,0.981851000000006,40
javier,48,0.9822358999999778,43
javier,48,0.9822901000000002,40
javier,48,0.982330099999956,48
javier,48,0.9823664999999551,64
javier,48,0.9827222999999776,69
javier,48,0.9827690999999845,58
javier,48,0.9828054999999836,41
javier,48,0.9831309999999576,40
javier,48,0.9831765999999789,65
javier,48,0.9832129999999779,85
javier,48,0.9832541999999762,101
javier,48,0.9835908999999674,106
javier,48,0.9836391000000049,98
javier,48,0.9836760000000027,87
javier,48,0.9839986000000067,82
javier,48,0.9840456000000017,68
javier,48,0.9840822999999546,52
javier,48,0.9841169999999693,43
javier,48,0.9844348999999966,38
javier,48,0.9844793999999979,27
javier,48,0.9845145999999545,13
javier,48,0.9848480999999651,4
javier,48,0.984893999999997,0
javier,48,0.9849307999999724,-8
javier,48,0.9849669999999833,-3
javier,48,0.9851325999999858,23
javier,48,1.00640709999999,42
javier,48,1.00649709999999,41
javier,48,1.0065940000000069,38
javier,48,1.0069395999999529,49
javier,48,1.006988100000001,45
javier,48,1.0070418999999902,36
javier,48,1.0070774999999799,32
javier,48,1.0539770999999973,29
javier,48,1.0890551999999616,27
javier,48,1.0890855999999758,27
javier,48,1.0890951000000086,20
javier,48,1.089181099999962,7
javier,48,1.0891919999999686,9
javier,48,1.0892139000000043,19
javier,48,1.089221899999984,36
javier,48,1.0893126999999936,54
javier,48,1.0893260999999939,57
javier,48,1.0893345999999724,50
javier,48,1.0894316999999774,48
javier,48,1.0894419999999627,54
javier,48,1.0894502999999531,60
javier,48,1.0894581000000017,60
javier,48,1.0895363999999859,71
javier,48,1.0895450999999525,88
javier,48,1.089552499999968,100
javier,48,1.0896829999999795,93
javier,48,1.0896917999999687,83
javier,48,1.0896988000000079,70
javier,48,1.089705399999957,57
javier,48,1.0898274999999558,42
javier,48,1.0898650999999973,38
javier,48,1.0898927999999728,54
javier,48,1.0899116999999592,71
javier,48,1.0900100999999722,65
javier,48,1.0900197999999932,60
javier,48,1.0900269999999637,76
javier,48,1.0901183999999944,87
javier,48,1.0901430999999775,96
javier,48,1.0901508000000035,102
javier,48,1.0901580999999965,96
javier,48,1.0902200999999536,77
javier,48,1.0902288999999996,70
javier,48,1.090235899999982,83
javier,48,1.0903280999999652,85
javier,48,1.0903432999999723,71
javier,48,1.0903594999999768,55
javier,48,1.0903687999999647,42
javier,48,1.0904512999999838,41
javier,48,1.0904601999999954,37
javier,48,1.0904676999999765,32
javier,48,1.0905281999999943,41
javier,48,1.090536899999961,57
javier,48,1.0905436999999552,61
javier,48,1.0905502999999612,49
javier,48,1.090612799999974,26
javier,48,1.0906216999999856,25
javier,48,1.0906301999999641,39
javier,48,1.0906373999999914,59
javier,48,1.1175479999999993,67
javier,48,1.1175968000000012,66
javier,48,1.1176077999999734,64
javier,48,1.1177792999999951,55
javier,48,1.1178093999999987,45
javier,48,1.117831199999955,37
javier,48,1.1178382999999599,40
javier,48,1.1179804999999874,54
javier,48,1.1179897999999753,51
javier,48,1.1179970000000026,55
javier,48,1.1180486000000087,73
javier,48,1.1494713999999817,88
javier,48,1.1495402999999556,82
javier,48,1.1495696000000066,72
javier,48,1.1498148000000015,64
javier,48,1.1498867999999902,49
javier,48,1.1499162999999726,34
javier,48,1.180340699999988,40
javier,48,1.180387899999971,64
javier,48,1.1804018999999926,84
javier,48,1.1805137999999715,99
javier,48,1.1805274999999824,99
javier,48,1.180540399999984,86
javier,48,1.1805506999999693,70
javier,48,1.1806412999999907,66
javier,48,1.1806541999999922,68
javier,48,1.180664399999955,67
javier,48,1.1807617999999707,58
javier,48,1.1807746999999722,56
javier,48,1.18078399999996,58
javier,48,1.1807938000000036,48
javier,48,1.180894799999976,27
javier,48,1.1809078,21
javier,48,1.1809177999999747,35
javier,48,1.1810060999999905,53
javier,48,1.1810188999999696,60
javier,48,1.1810280999999918,55
javier,48,1.1810363999999822,44
javier,48,1.1811693999999875,49
javier,48,1.1811866999999552,58
javier,48,1.1811986999999817,56
javier,48,1.1812108999999964,50
javier,48,1.1813591999999744,52
javier,48,1.1813821000000075,50
javier,48,1.1814175000000091,51
javier,48,1.1815144999999916,55
javier,48,1.1815497999999707,52
javier,48,1.181568900000002,35
javier,48,1.1815881999999647,21
javier,48,1.181685200000004,21
javier,48,1.1816987999999924,23
javier,48,1.2106504999999856,16
javier,48,1.210699199999965,0
javier,48,1.2107316999999966,-4
javier,48,1.2109773999999902,0
javier,48,1.211006599999962,4
javier,48,1.211032399999965,4
javier,48,1.2110556999999744,0
javier,48,1.211242499999969,8
javier,48,1.2112831999999685,23
javier,48,1.2113036999999736,34
javier,48,1.2113219999999956,43
javier,48,1.2114480999999842,58
javier,48,1.2114693999999986,67
javier,48,1.242237799999998,36
javier,48,1.2739248999999973,1
javier,48,1.2739548999999784,-5
javier,48,1.2739644999999769,10
javier,48,1.2740498999999659,34
javier,48,1.2740600999999856,40
javier,48,1.2740676999999891,25
javier,48,1.2740913999999748,18
javier,48,1.2741591999999855,19
javier,48,1.2741680999999971,28
javier,48,1.274174999999957,25
javier,48,1.2742370999999935,28
javier,48,1.2742458999999826,39
javier,48,1.274252899999965,42
javier,48,1.2742595999999935,45
javier,48,1.2743206999999757,50
javier,48,1.2743291999999542,44
javier,48,1.2743358999999828,38
javier,48,1.274398700000006,38
javier,48,1.2744071999999846,52
javier,48,1.2744142999999895,66
