person,questionCode,timediff,rawEeg
javier,6,0.7010403999999966,-39
javier,6,0.7010706000000013,-18
javier,6,0.701331500000002,-11
javier,6,0.7013688999999985,-2
javier,6,0.7013997999999972,21
javier,6,0.7016532999999967,37
javier,6,0.7016895000000005,45
javier,6,0.7017193000000006,64
javier,6,0.7017483999999996,81
javier,6,0.7020508999999961,100
javier,6,0.7020922000000027,112
javier,6,0.7021215999999981,101
javier,6,0.7024290000000022,72
javier,6,0.7024787000000003,58
javier,6,0.7025093000000027,68
javier,6,0.7025347000000011,67
javier,6,0.702781899999998,57
javier,6,0.7028157000000022,58
javier,6,0.7028408999999982,58
javier,6,0.7028650999999968,58
javier,6,0.7030969999999996,68
javier,6,0.7031299000000004,75
javier,6,0.7031548000000001,70
javier,6,0.7034117999999978,55
javier,6,0.703493899999998,39
javier,6,0.7035359999999997,28
javier,6,0.7300477000000001,32
javier,6,0.7301318999999964,56
javier,6,0.7301710999999997,74
javier,6,0.7304949999999977,59
javier,6,0.7305398000000025,41
javier,6,0.7305731000000009,55
javier,6,0.7306031999999973,72
javier,6,0.7308672999999999,73
javier,6,0.7309040999999965,64
javier,6,0.7309340999999989,54
javier,6,0.7312293999999966,53
javier,6,0.7312703999999997,44
javier,6,0.7312969999999979,22
javier,6,0.7313210000000012,-7
javier,6,0.7314670999999962,-17
javier,6,0.7724100000000007,-5
javier,6,0.7724918999999986,21
javier,6,0.7725277999999989,36
javier,6,0.7727695999999966,33
javier,6,0.772859099999998,21
javier,6,0.7728905999999967,19
javier,6,0.7942554999999984,23
javier,6,0.7943333999999993,33
javier,6,0.7943730000000002,33
javier,6,0.794884500000002,34
javier,6,0.7949399999999969,34
javier,6,0.7950846000000027,22
javier,6,0.7951468999999989,3
javier,6,0.7954943000000014,-1
javier,6,0.7955565999999976,24
javier,6,0.7955868000000024,51
javier,6,0.7959783000000016,55
javier,6,0.7960489999999965,56
javier,6,0.796080400000001,65
javier,6,0.7961060000000018,68
javier,6,0.7963760999999963,60
javier,6,0.7964118000000013,60
javier,6,0.7964373000000009,72
javier,6,0.796658800000003,80
javier,6,0.7966910000000027,64
javier,6,0.7967161999999988,56
javier,6,0.7967397999999974,82
javier,6,0.7969557999999992,106
javier,6,0.7969888000000012,109
javier,6,0.7970407999999978,87
javier,6,0.7972158999999976,64
javier,6,0.7972474999999974,49
javier,6,0.797272300000003,50
javier,6,0.8246362000000005,53
javier,6,0.8247162999999986,51
javier,6,0.8247470999999962,40
javier,6,0.8249274,18
javier,6,0.8249507000000023,13
javier,6,0.824967700000002,26
javier,6,0.8249834000000007,38
javier,6,0.825126400000002,38
javier,6,0.8251471000000024,25
javier,6,0.8251626999999999,17
javier,6,0.8253205999999977,32
javier,6,0.8253435000000025,55
javier,6,0.8253593999999964,56
javier,6,0.8253739000000024,40
javier,6,0.8255289000000019,33
javier,6,0.8255490000000023,38
javier,6,0.8255644999999987,42
javier,6,0.8256683999999979,42
javier,6,0.8256871999999973,48
javier,6,0.8257022999999961,64
javier,6,0.8561285999999981,70
javier,6,0.8562955000000017,56
javier,6,0.8889138999999986,28
javier,6,0.8890103999999965,19
javier,6,0.8890585999999985,26
javier,6,0.8895920000000004,18
javier,6,0.8896572999999961,-5
javier,6,0.8897010999999964,-10
javier,6,0.8897473999999974,1
javier,6,0.8901539000000014,17
javier,6,0.8902288999999968,20
javier,6,0.8902624999999986,18
javier,6,0.8905527000000006,16
javier,6,0.8905953000000011,26
javier,6,0.8906287000000006,39
javier,6,0.8907544999999999,40
javier,6,0.8910484000000025,35
javier,6,0.8910900999999996,32
javier,6,0.8911218000000005,44
javier,6,0.891419599999999,56
javier,6,0.8914633999999992,48
javier,6,0.8914954999999978,33
javier,6,0.8915251999999967,25
javier,6,0.891848600000003,21
javier,6,0.8918970000000002,11
javier,6,0.8919296999999986,10
javier,6,0.8919598000000022,17
javier,6,0.8922500999999983,27
javier,6,0.8922919999999976,25
javier,6,0.8923235999999974,17
javier,6,0.8924694000000031,3
javier,6,0.9196288999999993,-11
javier,6,0.9197270000000017,-19
javier,6,0.9197763000000023,-25
javier,6,0.9507333000000031,-17
javier,6,0.9507642000000018,24
javier,6,0.9507905999999977,60
javier,6,0.9508827000000011,52
javier,6,0.9508939999999981,22
javier,6,0.9509017000000028,-2
javier,6,0.9509092999999993,-18
javier,6,0.9509839999999983,-2
javier,6,0.9509937999999991,24
javier,6,0.951000999999998,36
javier,6,0.9510638,34
javier,6,0.9510727999999986,37
javier,6,0.9510798999999963,51
javier,6,0.9510865999999965,64
javier,6,0.9511479000000023,84
javier,6,0.9511570999999961,101
javier,6,0.9511643000000021,105
javier,6,0.9512372000000013,97
javier,6,0.9512464999999963,89
javier,6,0.9512537000000023,97
javier,6,0.9512604000000024,102
javier,6,0.9513066000000023,102
javier,6,0.9513153999999986,99
javier,6,0.9828442999999965,92
javier,6,0.9830088000000003,92
javier,6,0.9830429000000009,97
javier,6,1.0147353999999993,100
javier,6,1.0147633999999996,96
javier,6,1.0147736999999992,92
javier,6,1.0148665999999977,100
javier,6,1.0148781999999983,98
javier,6,1.0148863000000006,90
javier,6,1.0148939999999982,99
javier,6,1.014977799999997,104
javier,6,1.0149887999999976,103
javier,6,1.0149968999999999,100
javier,6,1.0150647999999975,97
javier,6,1.015074300000002,76
javier,6,1.0150818999999984,51
javier,6,1.0151467000000025,45
javier,6,1.0151561999999998,51
javier,6,1.015163600000001,68
javier,6,1.015170900000001,83
javier,6,1.015234900000003,81
javier,6,1.0152440999999968,70
javier,6,1.0152515999999991,48
javier,6,1.0152614,23
javier,6,1.0153259000000006,36
javier,6,1.0153352000000027,64
javier,6,1.0153529999999975,71
javier,6,1.0154197000000025,59
javier,6,1.0154290999999986,65
javier,6,1.015436600000001,71
javier,6,1.0154442999999986,72
javier,6,1.0155087999999992,72
javier,6,1.0155180000000001,73
javier,6,1.015525799999999,71
javier,6,1.0155764000000005,72
javier,6,1.015585399999999,70
javier,6,1.015592599999998,65
javier,6,1.0468886000000026,57
javier,6,1.046939100000003,59
javier,6,1.0469520999999986,60
javier,6,1.0471087000000026,48
javier,6,1.0471265999999986,38
javier,6,1.0471356999999983,39
javier,6,1.0471438000000006,32
javier,6,1.0472265000000007,42
javier,6,1.0472376999999966,66
javier,6,1.047245799999999,66
javier,6,1.0472838000000024,51
javier,6,1.0798830999999964,39
javier,6,1.110925199999997,21
javier,6,1.110972099999998,9
javier,6,1.110982700000001,16
javier,6,1.1110887999999974,22
javier,6,1.1111015999999978,37
javier,6,1.1111099999999965,53
javier,6,1.1111178000000024,56
javier,6,1.111210800000002,53
javier,6,1.111222699999999,38
javier,6,1.1112317999999988,26
javier,6,1.1113361000000026,18
javier,6,1.1113478999999984,13
javier,6,1.1113573000000017,9
javier,6,1.111366199999999,9
javier,6,1.1114511999999976,8
javier,6,1.1114607999999961,21
javier,6,1.111468699999996,53
javier,6,1.1114761999999985,80
javier,6,1.1115454999999983,76
javier,6,1.1115556000000026,53
javier,6,1.1115634000000014,34
javier,6,1.1116653999999997,28
javier,6,1.111682700000003,33
javier,6,1.1116923000000014,51
javier,6,1.1117014000000012,71
javier,6,1.1117891000000029,65
javier,6,1.1117992,43
javier,6,1.1118078000000011,57
javier,6,1.1119103999999993,88
javier,6,1.1121813999999972,92
javier,6,1.1121909000000016,80
javier,6,1.1122001999999966,76
javier,6,1.1122725999999972,91
javier,6,1.112282999999998,99
javier,6,1.1122911000000002,90
javier,6,1.1123274999999992,76
javier,6,1.1427407999999986,56
javier,6,1.1453889000000004,43
javier,6,1.145424300000002,40
javier,6,1.1456193,33
javier,6,1.1456432999999961,10
javier,6,1.1456634999999977,-3
javier,6,1.1456829999999982,-1
javier,6,1.145855300000001,1
javier,6,1.145878599999996,-7
javier,6,1.1458992000000023,-13
javier,6,1.1460732999999976,-14
javier,6,1.1460968000000022,-17
javier,6,1.1461169999999967,-4
javier,6,1.1461372999999995,20
javier,6,1.182565199999999,24
javier,6,1.1826130999999975,24
javier,6,1.182624699999998,41
javier,6,1.182705999999996,49
javier,6,1.1827175000000025,37
javier,6,1.1827265000000011,38
javier,6,1.2051149999999993,52
javier,6,1.205146499999998,54
javier,6,1.2051564,57
javier,6,1.2052455999999978,54
javier,6,1.2052559999999986,39
javier,6,1.205263600000002,23
javier,6,1.2052706999999998,20
javier,6,1.2053502999999992,48
javier,6,1.2053604999999976,77
javier,6,1.2053682999999964,82
javier,6,1.2054323999999994,67
javier,6,1.2054414999999992,53
javier,6,1.2054484000000016,50
javier,6,1.205455299999997,41
javier,6,1.2055165000000017,28
javier,6,1.2055250000000015,25
javier,6,1.2055320999999992,21
javier,6,1.2055926999999969,12
javier,6,1.2056011999999967,17
javier,6,1.2056082000000004,34
javier,6,1.2056151000000028,48
javier,6,1.205675399999997,56
javier,6,1.205683999999998,73
javier,6,1.2056909000000005,80
javier,6,1.2056983000000017,69
javier,6,1.2057582999999994,59
javier,6,1.205767999999999,54
javier,6,1.236298699999999,39
javier,6,1.2363306999999963,16
javier,6,1.236341600000003,5
javier,6,1.2364389999999972,24
javier,6,1.236452100000001,56
javier,6,1.2364602999999974,69
javier,6,1.2364683999999997,60
javier,6,1.236538099999997,61
javier,6,1.2365471000000028,80
javier,6,1.2365548000000004,92
javier,6,1.236632499999999,75
javier,6,1.2366419999999962,42
javier,6,1.2366492000000022,16
javier,6,1.2366559999999964,16
javier,6,1.2367092,35
javier,6,1.236717800000001,45
javier,6,1.236725100000001,40
javier,6,1.2670097999999967,40
javier,6,1.2670460000000006,53
javier,6,1.2670619000000016,64
javier,6,1.2978173999999996,64
javier,6,1.297851399999999,57
javier,6,1.297864699999998,55
javier,6,1.297975700000002,64
javier,6,1.2979914000000008,64
javier,6,1.2980025000000026,55
javier,6,1.2980125999999998,41
javier,6,1.3305918000000005,35
javier,6,1.3306602999999981,28
javier,6,1.3306923000000026,18
javier,6,1.3309594999999987,8
javier,6,1.3309971999999988,24
javier,6,1.3310238999999982,39
javier,6,1.3310486000000026,54
javier,6,1.3312687999999966,61
javier,6,1.3312995,44
javier,6,1.3313234999999963,26
javier,6,1.3315368999999961,23
javier,6,1.3316000000000017,29
javier,6,1.3316283999999996,50
javier,6,1.3316528000000005,80
javier,6,1.3318705000000008,98
javier,6,1.3319868000000028,90
javier,6,1.3320172000000028,80
javier,6,1.3323182999999972,73
javier,6,1.3323577000000029,68
javier,6,1.3323891000000003,57
javier,6,1.332419999999999,52
javier,6,1.3326251000000013,60
javier,6,1.3326543000000015,68
javier,6,1.332675799999997,66
javier,6,1.3326957999999962,56
javier,6,1.332910499999997,57
javier,6,1.332947500000003,55
javier,6,1.3329681999999963,50
javier,6,1.333147199999999,57
javier,6,1.3331737999999973,66
javier,6,1.3331942000000012,51
javier,6,1.3332699999999988,28
javier,6,1.3335948000000002,34
javier,6,1.3336341999999988,39
javier,6,1.3336570000000023,36
javier,6,1.333824100000001,39
javier,6,1.333851899999999,53
javier,6,1.3338737999999992,60
javier,6,1.3613181999999995,58
javier,6,1.3613849999999985,53
javier,6,1.3614132000000012,44
javier,6,1.361688100000002,22
javier,6,1.3617210000000028,20
javier,6,1.3617447000000027,34
javier,6,1.3617652000000007,34
javier,6,1.3619527999999974,7
javier,6,1.3619800000000026,0
javier,6,1.3620019000000028,27
javier,6,1.362169999999999,55
javier,6,1.3622088999999988,53
javier,6,1.392195700000002,51
javier,6,1.3922652999999983,65
javier,6,1.423749700000002,71
javier,6,1.4238189000000006,70
javier,6,1.4238513999999967,39
javier,6,1.424143700000002,4
javier,6,1.4241804999999985,-1
javier,6,1.4242074000000002,-6
javier,6,1.424233000000001,-20
javier,6,1.424454500000003,-20
javier,6,1.4244861000000029,-1
javier,6,1.4245118999999988,17
javier,6,1.4247672999999992,19
javier,6,1.4248170999999985,16
javier,6,1.4248429000000016,23
javier,6,1.4248642000000018,38
javier,6,1.4251191999999975,40
javier,6,1.4251521999999994,36
javier,6,1.4251744999999971,35
javier,6,1.425364799999997,40
javier,6,1.425393299999996,53
javier,6,1.4254145000000022,49
javier,6,1.425435499999999,37
javier,6,1.4256239999999991,38
javier,6,1.4256509000000008,40
javier,6,1.425672200000001,57
javier,6,1.4258505000000028,80
javier,6,1.425877100000001,66
javier,6,1.4258980999999977,36
javier,6,1.425918099999997,34
javier,6,1.4261006999999992,41
javier,6,1.4261549000000002,49
javier,6,1.4261780000000002,58
javier,6,1.4261984999999981,60
javier,6,1.4263102999999973,39
javier,6,1.4543138000000013,24
javier,6,1.4543828999999988,36
javier,6,1.4544153000000009,57
javier,6,1.4547132000000005,68
javier,6,1.454751299999998,68
javier,6,1.4547780999999986,67
javier,6,1.4548023999999984,52
javier,6,1.4550271000000023,21
javier,6,1.455058600000001,16
javier,6,1.4550831999999971,38
javier,6,1.4552657999999994,64
javier,6,1.4552977000000027,54
javier,6,1.4553220999999965,42
javier,6,1.490561999999997,38
javier,6,1.5175158999999994,19
javier,6,1.5175833999999995,13
javier,6,1.517616099999998,28
javier,6,1.5179068999999998,33
javier,6,1.5179444999999987,24
javier,6,1.5179722999999967,16
javier,6,1.5179979999999986,4
javier,6,1.518222299999998,6
javier,6,1.5182550999999975,20
javier,6,1.5182803000000007,24
javier,6,1.5185049999999976,20
javier,6,1.5185371999999973,22
javier,6,1.5185615999999982,22
javier,6,1.5185853999999992,34
javier,6,1.5187960000000018,49
javier,6,1.5188581999999968,35
javier,6,1.5188849999999974,18
javier,6,1.5189090000000007,17
javier,6,1.5191249000000013,32
javier,6,1.5191558,68
javier,6,1.5191803000000021,99
javier,6,1.5193915999999987,92
javier,6,1.5194296999999963,81
javier,6,1.5195317000000017,86
javier,6,1.5195651000000012,98
javier,6,1.5197888000000006,98
javier,6,1.5198190999999994,88
javier,6,1.519843299999998,72
javier,6,1.5200814999999963,53
javier,6,1.520114399999997,38
javier,6,1.5201390000000004,42
javier,6,1.5201630999999978,66
javier,6,1.520347700000002,74
javier,6,1.5203770999999975,55
javier,6,1.520401200000002,23
javier,6,1.5477652000000006,8
javier,6,1.547832200000002,13
javier,6,1.5478645000000029,26
javier,6,1.5481213999999994,37
javier,6,1.548157400000001,52
javier,6,1.5481831000000028,74
javier,6,1.5482081999999977,86
javier,6,1.5484812999999988,76
javier,6,1.548514400000002,74
javier,6,1.5485383999999982,88
javier,6,1.548711499999996,100
javier,6,1.5487417000000008,98
javier,6,1.5487668000000028,80
javier,6,1.5904066000000014,54
javier,6,1.590473799999998,43
javier,6,1.590504199999998,40
javier,6,1.5907039000000012,42
javier,6,1.590739499999998,49
javier,6,1.6262200999999976,52
javier,6,1.6262861000000015,50
javier,6,1.6263141000000019,50
javier,6,1.6265440999999967,68
javier,6,1.6265756000000025,89
javier,6,1.6265979000000002,92
javier,6,1.6266187000000016,76
javier,6,1.6268186,73
javier,6,1.6268464999999992,77
javier,6,1.6268683999999993,58
javier,6,1.6270870999999971,36
javier,6,1.6271173000000019,25
javier,6,1.6271386999999962,41
javier,6,1.6271587000000025,64
javier,6,1.6273564999999977,60
javier,6,1.6274215999999981,35
javier,6,1.6274633999999963,18
javier,6,1.6276685999999998,32
javier,6,1.6276986000000022,45
javier,6,1.6277424000000025,48
javier,6,1.6277690000000007,29
javier,6,1.6279692000000026,19
javier,6,1.6279965000000018,22
javier,6,1.6280167999999975,33
javier,6,1.6280379999999965,48
javier,6,1.6282598999999962,57
javier,6,1.6282890000000023,54
javier,6,1.6283098999999979,45
javier,6,1.6284903000000028,55
javier,6,1.6285157000000012,68
javier,6,1.6285363000000004,56
javier,6,1.6285559999999961,40
javier,6,1.6287293999999974,36
javier,6,1.6287543999999983,37
javier,6,1.628774700000001,44
javier,6,1.6289255000000011,56
javier,6,1.6289513999999983,56
javier,6,1.6289718999999963,66
javier,6,1.6563427999999973,76
javier,6,1.6564115999999984,82
javier,6,1.6564434000000006,68
javier,6,1.7009941999999967,55
javier,6,1.7010754000000006,59
javier,6,1.7011070000000004,66
javier,6,1.7012947999999994,65
javier,6,1.7013291000000024,57
javier,6,1.735297199999998,41
javier,6,1.735348700000003,17
javier,6,1.7353717000000017,-2
javier,6,1.7355896999999985,-4
javier,6,1.7356173000000013,18
javier,6,1.7356371999999993,36
javier,6,1.735656200000001,26
javier,6,1.7358232999999998,37
javier,6,1.735845900000001,55
javier,6,1.7358639999999994,54
javier,6,1.7360229000000018,20
javier,6,1.7360460000000018,-20
javier,6,1.7360649000000024,-34
javier,6,1.736082599999996,-12
javier,6,1.736249800000003,26
javier,6,1.7362941999999961,60
javier,6,1.7363150999999988,61
javier,6,1.7364786999999993,50
javier,6,1.736500900000003,38
javier,6,1.7365179000000026,25
javier,6,1.7365349000000023,16
javier,6,1.7366904000000005,16
javier,6,1.7367126999999982,7
javier,6,1.7367319999999964,-11
javier,6,1.7368894999999966,-19
javier,6,1.7369865000000004,0
javier,6,1.7370064999999997,24
javier,6,1.7370244000000028,23
javier,6,1.7372895999999969,19
javier,6,1.7373191000000006,20
javier,6,1.7373375999999965,25
javier,6,1.7374893,55
javier,6,1.7375102000000027,74
javier,6,1.7375261999999978,82
javier,6,1.737541499999999,86
javier,6,1.737676999999998,93
javier,6,1.7376976999999982,88
javier,6,1.7377137000000005,72
javier,6,1.7377286999999981,66
javier,6,1.7378612999999987,68
javier,6,1.7378803000000005,75
javier,6,1.7378959999999992,85
javier,6,1.7380479999999991,77
javier,6,1.7380700000000004,67
javier,6,1.7380858000000003,73
javier,6,1.738100799999998,81
javier,6,1.7381791999999976,65
javier,6,1.764845600000001,34
javier,6,1.7648993999999973,7
javier,6,1.7649238999999994,-1
javier,6,1.7650778000000003,4
javier,6,1.7651053000000019,11
javier,6,1.8009909999999962,27
javier,6,1.8307445000000016,37
javier,6,1.8308473999999961,39
javier,6,1.8308946000000006,34
javier,6,1.8312833999999967,35
javier,6,1.8313612999999975,36
javier,6,1.8314041000000003,34
javier,6,1.831442299999999,35
javier,6,1.8318347000000017,43
javier,6,1.8318882000000016,39
javier,6,1.8319266999999968,27
javier,6,1.8322598999999968,12
javier,6,1.8323090999999962,7
javier,6,1.8323619000000022,32
javier,6,1.8323997999999975,57
javier,6,1.8327276999999995,64
javier,6,1.8327738999999994,51
javier,6,1.8328083999999976,16
javier,6,1.8331427999999974,-21
javier,6,1.8331899000000007,-17
javier,6,1.8332278999999971,13
javier,6,1.8332651999999996,51
javier,6,1.8336709000000013,70
javier,6,1.8337227000000027,66
javier,6,1.8337597000000017,40
javier,6,1.8340868000000015,28
javier,6,1.8341329000000002,44
javier,6,1.8341696999999968,50
javier,6,1.8342043999999973,26
javier,6,1.8345388999999983,12
javier,6,1.834585599999997,32
javier,6,1.834621300000002,44
javier,6,1.834656299999999,38
javier,6,1.835068200000002,24
javier,6,1.835133599999999,27
javier,6,1.8351704999999967,33
javier,6,1.8355279999999965,38
