person,questionCode,timediff,rawEeg
javier,30,0.39874130000001173,60
javier,30,0.3987855999999965,73
javier,30,0.3988109999999949,87
javier,30,0.3989853999999866,91
javier,30,0.39901199999999903,80
javier,30,0.3990330999999969,56
javier,30,0.39905279999999266,44
javier,30,0.42487220000001,38
javier,30,0.42492529999998396,32
javier,30,0.424947799999984,28
javier,30,0.425262900000007,38
javier,30,0.42529429999999024,52
javier,30,0.42531259999998383,64
javier,30,0.425329099999999,51
javier,30,0.4254857999999899,20
javier,30,0.42550769999999716,4
javier,30,0.42552390000000173,10
javier,30,0.42566199999998844,19
javier,30,0.42568209999998885,12
javier,30,0.4256977000000006,11
javier,30,0.4257129000000077,28
javier,30,0.42581720000001155,52
javier,30,0.42583790000000477,71
javier,30,0.45652169999999614,74
javier,30,0.4565729999999917,55
javier,30,0.4565928000000099,40
javier,30,0.45676579999999944,36
javier,30,0.4567884999999876,38
javier,30,0.45683460000000764,49
javier,30,0.4568523000000084,58
javier,30,0.4569821000000047,67
javier,30,0.4570017000000064,68
javier,30,0.45701729999998975,67
javier,30,0.48873480000000313,55
javier,30,0.5216694000000075,38
javier,30,0.521770900000007,28
javier,30,0.5218204999999898,21
javier,30,0.522208599999999,26
javier,30,0.522262899999987,37
javier,30,0.5223011999999869,35
javier,30,0.5223374999999919,37
javier,30,0.5229285000000061,42
javier,30,0.5230443000000093,35
javier,30,0.5230895999999916,35
javier,30,0.5235227000000009,44
javier,30,0.5235739000000024,52
javier,30,0.523606199999989,54
javier,30,0.5236370000000079,57
javier,30,0.5239353999999992,59
javier,30,0.5239770999999962,53
javier,30,0.5240085000000079,36
javier,30,0.5243566999999985,21
javier,30,0.5244334999999865,24
javier,30,0.5244703999999842,40
javier,30,0.5245007999999984,54
javier,30,0.5248090000000047,45
javier,30,0.5248527999999908,39
javier,30,0.5248851000000059,36
javier,30,0.5249162000000069,29
javier,30,0.5252874999999904,22
javier,30,0.5253715999999997,12
javier,30,0.525465099999991,19
javier,30,0.526133399999992,48
javier,30,0.5262253999999871,70
javier,30,0.5263080000000002,72
javier,30,0.5263922999999977,65
javier,30,0.5271430999999893,67
javier,30,0.5272171999999955,90
javier,30,0.5272660999999914,104
javier,30,0.5275554000000113,97
javier,30,0.5276022999999839,80
javier,30,0.527636699999988,59
javier,30,0.5509107000000029,57
javier,30,0.5511008999999945,76
javier,30,0.5511504000000116,91
javier,30,0.5515067999999985,83
javier,30,0.551556799999986,52
javier,30,0.5515945999999872,32
javier,30,0.551624099999998,33
javier,30,0.551887999999991,44
javier,30,0.5519294000000059,57
javier,30,0.551960500000007,60
javier,30,0.5870195999999908,57
javier,30,0.5871258999999895,50
javier,30,0.5871789999999919,37
javier,30,0.5875953999999979,48
javier,30,0.5876509999999939,61
javier,30,0.5876855999999862,58
javier,30,0.6158465000000035,44
javier,30,0.6159508000000073,39
javier,30,0.6159987999999998,38
javier,30,0.6163899000000015,39
javier,30,0.6164440000000013,38
javier,30,0.616495499999985,49
javier,30,0.6165326999999934,58
javier,30,0.616882099999998,53
javier,30,0.6169300999999905,48
javier,30,0.6169649999999933,44
javier,30,0.6172967999999912,48
javier,30,0.6173429000000112,57
javier,30,0.6173788000000116,70
javier,30,0.6174129999999991,72
javier,30,0.6177351000000044,71
javier,30,0.6177805000000092,65
javier,30,0.6178309000000013,53
javier,30,0.6181566999999859,40
javier,30,0.6182024999999953,32
javier,30,0.6182383000000016,21
javier,30,0.6182736000000091,9
javier,30,0.6186004999999852,18
javier,30,0.6186449999999866,34
javier,30,0.6186796000000072,37
javier,30,0.6187161999999944,34
javier,30,0.6190502999999978,24
javier,30,0.6190962999999954,17
javier,30,0.6191321000000016,33
javier,30,0.6194528000000048,56
javier,30,0.6194983999999977,65
javier,30,0.6195333999999946,51
javier,30,0.6195671000000118,33
javier,30,0.6198617000000013,21
javier,30,0.6199076999999988,27
javier,30,0.619944199999992,45
javier,30,0.6452371999999968,51
javier,30,0.6454840000000104,40
javier,30,0.645561200000003,28
javier,30,0.6459510999999907,27
javier,30,0.6460021999999981,26
javier,30,0.6460360000000094,29
javier,30,0.6460739999999987,39
javier,30,0.6463690999999869,50
javier,30,0.6464129000000014,48
javier,30,0.6464454999999987,38
javier,30,0.6466824000000031,37
javier,30,0.6467285999999888,36
javier,30,0.6761165000000062,51
javier,30,0.7088373999999931,65
javier,30,0.7089421999999956,60
javier,30,0.7089890999999966,58
javier,30,0.709375399999999,67
javier,30,0.7094293000000107,72
javier,30,0.7094682000000034,76
javier,30,0.7095045000000084,72
javier,30,0.7098569000000055,48
javier,30,0.7099063000000001,32
javier,30,0.7099441000000013,32
javier,30,0.7102720000000033,29
javier,30,0.710318199999989,38
javier,30,0.7103566000000114,48
javier,30,0.7103976999999873,67
javier,30,0.7107210000000066,84
javier,30,0.7107671999999923,80
javier,30,0.7108029000000045,68
javier,30,0.7111453999999924,52
javier,30,0.7111909999999853,35
javier,30,0.7112271999999962,37
javier,30,0.711262099999999,64
javier,30,0.7115847000000031,76
javier,30,0.7116299999999853,73
javier,30,0.7116656999999975,71
javier,30,0.7117012999999872,74
javier,30,0.7120390000000043,80
javier,30,0.712085299999984,75
javier,30,0.7121219999999937,80
javier,30,0.7124417999999935,74
javier,30,0.7124871999999982,59
javier,30,0.7125226999999938,59
javier,30,0.7125569000000098,66
javier,30,0.7128012000000012,58
javier,30,0.7128487999999891,51
javier,30,0.7395497999999918,43
javier,30,0.7396506000000045,50
javier,30,0.7396975000000054,58
javier,30,0.7402423999999996,48
javier,30,0.7403046000000018,34
javier,30,0.7403528000000108,38
javier,30,0.7404563000000053,35
javier,30,0.7408125000000041,18
javier,30,0.7408614999999941,-1
javier,30,0.7408959999999922,-4
javier,30,0.7412300999999957,1
javier,30,0.741277800000006,-3
javier,30,0.7413099999999986,-3
javier,30,0.7413422999999852,8
javier,30,0.7708442999999932,28
javier,30,0.7709458999999868,38
javier,30,0.7709950999999933,32
javier,30,0.7714030999999864,25
javier,30,0.7714580999999896,24
javier,30,0.7714977999999917,28
javier,30,0.7715344000000073,37
javier,30,0.7718830999999966,45
javier,30,0.7719360000000108,54
javier,30,0.8020477999999969,52
javier,30,0.8021473999999955,51
javier,30,0.8021962999999914,49
javier,30,0.8025855999999862,35
javier,30,0.834519599999993,26
javier,30,0.8346797000000095,34
javier,30,0.8347315000000037,36
javier,30,0.8351219999999842,24
javier,30,0.8351825000000019,19
javier,30,0.83522210000001,37
javier,30,0.8352564999999856,67
javier,30,0.8356746000000044,75
javier,30,0.8357263000000046,66
javier,30,0.8357641000000058,55
javier,30,0.8360951999999884,40
javier,30,0.8361423000000059,27
javier,30,0.8361788999999931,22
javier,30,0.8362132000000031,33
javier,30,0.8366112999999871,57
javier,30,0.8366613000000029,82
javier,30,0.8366982000000007,84
javier,30,0.8370209999999929,67
javier,30,0.8370676000000117,53
javier,30,0.8371042999999929,56
javier,30,0.8371390000000076,65
javier,30,0.8374691999999868,61
javier,30,0.8375168000000031,50
javier,30,0.8375533999999902,39
javier,30,0.8375896000000012,27
javier,30,0.8380338000000052,28
javier,30,0.8380972999999869,37
javier,30,0.838133699999986,37
javier,30,0.8384625999999855,38
javier,30,0.8385077000000081,37
javier,30,0.8385389000000032,36
javier,30,0.8385686000000021,42
javier,30,0.8388482999999951,55
javier,30,0.8388893999999993,60
javier,30,0.8389209000000051,50
javier,30,0.8390729999999849,34
javier,30,0.8650164000000018,26
javier,30,0.8651174000000026,19
javier,30,0.8651659999999879,16
