person,questionCode,timediff,rawEeg
javier,20,0.007045700000020361,37
javier,20,0.0070939000000009855,44
javier,20,0.007114700000016683,38
javier,20,0.007131900000018732,13
javier,20,0.007321500000017522,8
javier,20,0.007346000000012509,27
javier,20,0.007362300000011146,59
javier,20,0.00750650000000519,83
javier,20,0.007526800000022149,81
javier,20,0.007542200000017374,60
javier,20,0.0075566000000151234,42
javier,20,0.007725300000004154,42
javier,20,0.007761000000016338,51
javier,20,0.007778500000000577,58
javier,20,0.007920200000000932,74
javier,20,0.007939500000020416,88
javier,20,0.00795460000000503,83
javier,20,0.007969600000024002,57
javier,20,0.008126700000019582,42
javier,20,0.008148000000005595,41
javier,20,0.008163899999999558,54
javier,20,0.008179600000005394,74
javier,20,0.008314200000000938,85
javier,20,0.008333300000003874,74
javier,20,0.008348400000016909,60
javier,20,0.008478800000006004,70
javier,20,0.008497500000004266,90
javier,20,0.008512500000023238,98
javier,20,0.00852700000001505,83
javier,20,0.008666700000020455,70
javier,20,0.008686199999999644,58
javier,20,0.008701500000000806,51
javier,20,0.00883240000001706,55
javier,20,0.008850899999998774,52
javier,20,0.008866100000005872,25
javier,20,0.008880800000014233,-4
javier,20,0.009034600000006776,-19
javier,20,0.009055700000004663,-3
javier,20,0.009071400000010499,23
javier,20,0.00920310000000768,54
javier,20,0.009221800000005942,92
javier,20,0.009237600000005841,133
javier,20,0.00925310000002355,150
javier,20,0.00938419999999951,153
javier,20,0.009402700000009645,151
javier,20,0.009417700000000195,138
javier,20,0.009547400000002426,133
javier,20,0.009565800000018498,134
javier,20,0.009580900000003112,129
javier,20,0.009719900000021653,122
javier,20,0.00975800000000504,116
javier,20,0.009774600000014289,98
javier,20,0.009789699999998902,81
javier,20,0.009923400000019456,68
javier,20,0.00994220000001178,71
javier,20,0.00995720000000233,90
javier,20,0.010089600000014798,104
javier,20,0.010108400000007123,100
javier,20,0.010123900000024832,86
javier,20,0.010138500000010708,75
javier,20,0.010267600000020138,69
javier,20,0.010285900000013726,64
javier,20,0.010300600000022087,64
javier,20,0.010431400000015856,74
javier,20,0.010449500000021317,86
javier,20,0.010466200000024628,96
javier,20,0.010480900000004567,85
javier,20,0.01067280000000892,60
javier,20,0.010701699999998482,49
javier,20,0.010724000000010392,40
javier,20,0.010745600000007016,36
javier,20,0.010918400000008432,34
javier,20,0.010946200000006456,22
javier,20,0.010957300000001169,7
javier,20,0.011126400000023295,1
javier,20,0.011140600000004497,0
javier,20,0.011152100000003884,-3
javier,20,0.011182600000012144,-21
javier,20,0.01127320000000509,-45
javier,20,0.011299000000008164,-56
javier,20,0.011306400000023586,-38
javier,20,0.011379099999999198,-6
javier,20,0.01138930000001892,12
javier,20,0.01139720000000466,6
javier,20,0.011404200000015408,-17
javier,20,0.011468000000007805,-28
javier,20,0.011476900000019441,-19
javier,20,0.011484100000018316,6
javier,20,0.011545300000022962,27
javier,20,0.01155400000001805,34
javier,20,0.011561200000016925,26
javier,20,0.011567800000022999,29
javier,20,0.011633299999999736,42
javier,20,0.01164500000001567,43
javier,20,0.011652300000008609,44
javier,20,0.011713600000007318,42
javier,20,0.011731800000006842,38
javier,20,0.011759200000000192,36
javier,20,0.011767500000019027,35
javier,20,0.01184020000002306,41
javier,20,0.011850300000020297,34
javier,20,0.01185860000001071,10
javier,20,0.011866700000012997,-7
javier,20,0.011973100000005843,-18
javier,20,0.01198180000000093,-18
javier,20,0.011988800000011679,-25
javier,20,0.012049500000017588,-30
javier,20,0.012058200000012675,-35
javier,20,0.012065200000023424,-39
javier,20,0.012127600000013672,-44
javier,20,0.012136200000014696,-42
javier,20,0.01214310000000296,-40
javier,20,0.012149800000003097,-55
javier,20,0.01221850000001723,-82
javier,20,0.012228200000009792,-91
javier,20,0.012235300000014604,-78
javier,20,0.01229650000001925,-75
javier,20,0.012304900000003727,-88
javier,20,0.012312400000013213,-101
javier,20,0.012373400000001311,-92
javier,20,0.012382000000002336,-76
javier,20,0.012389100000007147,-65
javier,20,0.012396300000006022,-60
javier,20,0.012456200000002582,-66
javier,20,0.012464500000021417,-76
javier,20,0.012471500000003743,-67
javier,20,0.012531800000004978,-29
javier,20,0.01254060000002255,6
javier,20,0.012547900000015488,39
javier,20,0.012623900000022559,54
javier,20,0.012633399999998574,52
javier,20,0.012640400000009322,44
javier,20,0.01264740000002007,55
javier,20,0.012709400000005644,70
javier,20,0.012718000000006668,82
javier,20,0.012725000000017417,87
javier,20,0.012731999999999744,75
javier,20,0.012792200000006915,54
javier,20,0.01280050000002575,48
javier,20,0.012807400000014013,60
javier,20,0.01286780000000931,72
javier,20,0.01287600000000566,64
javier,20,0.012883000000016409,50
javier,20,0.01288980000001061,34
javier,20,0.012958500000024742,35
javier,20,0.01296780000001263,53
javier,20,0.012974800000023379,80
javier,20,0.013035999999999603,87
javier,20,0.013044700000023113,66
javier,20,0.013052700000002915,45
javier,20,0.013059700000013663,55
javier,20,0.013120400000019572,81
javier,20,0.013128900000026533,84
javier,20,0.013136000000002923,73
javier,20,0.013196100000016031,61
javier,20,0.013204600000022992,59
javier,20,0.013211699999999382,66
javier,20,0.013218600000016067,76
javier,20,0.013278300000024501,72
javier,20,0.01328680000000304,60
javier,20,0.013293900000007852,55
javier,20,0.013300700000002053,67
javier,20,0.013370800000018335,75
javier,20,0.013379700000001549,84
javier,20,0.01338680000000636,91
javier,20,0.013448300000021618,99
javier,20,0.013457000000016706,98
javier,20,0.01346420000001558,88
javier,20,0.013471100000003844,84
javier,20,0.013531499999999141,87
javier,20,0.013540000000006103,87
javier,20,0.013547100000010914,92
javier,20,0.013607000000007474,99
javier,20,0.013620200000019622,86
javier,20,0.013627600000006623,58
javier,20,0.013634600000017372,24
javier,20,0.01370320000000902,10
javier,20,0.01371310000001813,20
javier,20,0.013720000000006394,38
javier,20,0.013781700000009778,65
javier,20,0.013790400000004865,85
javier,20,0.013797400000015614,93
javier,20,0.013804300000003877,103
javier,20,0.01386480000002166,113
javier,20,0.013873400000022684,118
javier,20,0.013880499999999074,130
javier,20,0.013940600000012182,138
javier,20,0.013948900000002595,149
javier,20,0.013955900000013344,164
javier,20,0.013962600000013481,163
javier,20,0.01402250000001004,120
javier,20,0.014031000000017002,73
javier,20,0.014037999999999329,60
javier,20,0.014105900000004112,83
javier,20,0.014115300000014486,118
javier,20,0.014122400000019297,132
javier,20,0.014183700000018007,124
javier,20,0.014192100000002483,114
javier,20,0.014199100000013232,102
javier,20,0.014205800000013369,92
javier,20,0.014289000000019314,98
javier,20,0.014300000000019963,100
javier,20,0.014321600000016588,103
javier,20,0.01446490000000722,117
javier,20,0.014476100000024417,131
javier,20,0.01449910000002319,148
javier,20,0.014525500000019065,139
javier,20,0.014602100000018936,117
javier,20,0.014610300000015286,103
javier,20,0.014628900000019485,107
javier,20,0.01469260000001782,118
javier,20,0.01470110000002478,109
javier,20,0.014708100000007107,83
javier,20,0.014768800000013016,44
javier,20,0.014777200000025914,16
javier,20,0.01478420000000824,20
javier,20,0.014791000000002441,48
javier,20,0.014851100000015549,75
javier,20,0.014859400000005962,98
javier,20,0.01486640000001671,101
javier,20,0.014926900000006071,88
javier,20,0.014935200000024906,64
javier,20,0.01494210000001317,41
javier,20,0.014948800000013307,28
javier,20,0.015016900000006217,34
javier,20,0.015026100000000042,50
javier,20,0.015033500000015465,72
javier,20,0.015040300000009665,86
javier,20,0.015101500000014312,71
javier,20,0.015109899999998788,50
javier,20,0.015116900000009537,48
javier,20,0.015177100000016708,53
javier,20,0.015185500000001184,50
javier,20,0.015193600000003471,40
javier,20,0.01520060000001422,37
javier,20,0.015260600000004843,44
javier,20,0.015268900000023677,55
javier,20,0.015275800000011941,67
javier,20,0.0153357000000085,86
javier,20,0.015343900000004851,93
javier,20,0.015350800000021536,75
javier,20,0.015357800000003863,59
javier,20,0.01542580000000271,60
javier,20,0.015435000000024957,68
javier,20,0.015442000000007283,73
javier,20,0.015503400000000056,74
javier,20,0.015512200000017629,81
javier,20,0.015519199999999955,82
javier,20,0.01552610000001664,69
javier,20,0.01558570000000259,57
javier,20,0.015594000000021424,51
javier,20,0.01560100000000375,56
javier,20,0.0156080000000145,69
javier,20,0.015672000000023445,71
javier,20,0.015680700000018533,53
javier,20,0.015687800000023344,42
javier,20,0.015748900000005506,44
javier,20,0.01575750000000653,48
javier,20,0.015773100000018303,55
javier,20,0.01578040000001124,66
javier,20,0.015843000000018037,66
javier,20,0.015851400000002513,70
javier,20,0.015858400000013262,73
javier,20,0.015918300000009822,67
javier,20,0.015926900000010846,54
javier,20,0.015934000000015658,40
javier,20,0.015940800000009858,25
javier,20,0.016001100000011093,12
javier,20,0.01600980000000618,5
javier,20,0.01601820000001908,-2
javier,20,0.016025500000012016,-5
javier,20,0.016085600000025124,3
javier,20,0.016094300000020212,16
javier,20,0.01610130000000254,25
javier,20,0.01616940000002387,39
javier,20,0.016178600000017695,40
javier,20,0.016185400000011896,51
javier,20,0.016192200000006096,69
javier,20,0.01625390000000948,72
javier,20,0.01626230000002238,66
javier,20,0.01626910000001658,80
javier,20,0.01632930000002375,105
javier,20,0.016337900000024774,105
javier,20,0.0163449000000071,81
javier,20,0.0163517000000013,59
javier,20,0.016411900000008472,51
javier,20,0.01642030000002137,60
javier,20,0.016427200000009634,88
javier,20,0.016487400000016805,102
javier,20,0.016495900000023767,86
javier,20,0.016503000000000156,66
javier,20,0.016510000000010905,57
javier,20,0.01657990000001064,57
javier,20,0.016588800000022275,61
javier,20,0.016595899999998664,52
javier,20,0.016660600000022896,25
javier,20,0.016669700000022658,6
javier,20,0.016676799999999048,-1
javier,20,0.01668390000000386,3
javier,20,0.016745000000014443,23
javier,20,0.01675339999999892,37
javier,20,0.016760099999999056,52
javier,20,0.01676700000001574,69
javier,20,0.016827599999999165,72
javier,20,0.016836000000012064,57
javier,20,0.016861500000004526,40
javier,20,0.01696610000001897,37
javier,20,0.016995100000002594,39
javier,20,0.017004500000012968,36
javier,20,0.017014700000004268,27
javier,20,0.0171258000000023,24
javier,20,0.017134400000003325,40
javier,20,0.01714130000002001,60
javier,20,0.01720320000001152,74
javier,20,0.017211900000006608,81
javier,20,0.01723739999999907,73
javier,20,0.01724530000001323,53
javier,20,0.01732330000001525,35
javier,20,0.017331800000022213,37
javier,20,0.017338700000010476,48
javier,20,0.01734559999999874,51
javier,20,0.01742580000001226,33
javier,20,0.017435300000016696,8
javier,20,0.017443200000002435,16
javier,20,0.017527900000004593,37
javier,20,0.01753690000001029,49
javier,20,0.017543799999998555,50
javier,20,0.01756930000001944,51
javier,20,0.017652300000008836,41
javier,20,0.01766110000002641,23
javier,20,0.017668100000008735,5
javier,20,0.01775040000001127,-9
javier,20,0.017760500000008506,-21
javier,20,0.017782199999999193,-20
javier,20,0.01778920000000994,-10
javier,20,0.017849800000021787,-6
javier,20,0.01785840000002281,-6
javier,20,0.017883699999998726,-4
javier,20,0.018019500000008293,18
javier,20,0.018028900000018666,52
javier,20,0.018036000000023478,73
javier,20,0.01804290000001174,75
javier,20,0.0181270000000211,73
javier,20,0.018149800000003324,76
javier,20,0.018156900000008136,83
javier,20,0.01821860000001152,87
javier,20,0.018246400000009544,88
javier,20,0.018254400000017768,75
javier,20,0.018262000000021317,68
javier,20,0.018338600000021188,69
javier,20,0.018347000000005664,70
javier,20,0.018354100000010476,58
javier,20,0.018361100000021224,48
javier,20,0.018459800000016457,49
javier,20,0.018468200000000934,50
javier,20,0.01847510000001762,45
javier,20,0.01856300000000033,49
javier,20,0.018573300000014115,57
javier,20,0.01858130000002234,52
javier,20,0.018588800000003403,40
javier,20,0.01866980000002627,54
javier,20,0.018678600000015422,72
javier,20,0.018703900000019757,74
javier,20,0.018786400000010417,70
javier,20,0.01879470000000083,70
javier,20,0.01880170000001158,69
javier,20,0.018808300000017653,57
javier,20,0.018868500000024824,44
javier,20,0.018877000000003363,38
javier,20,0.01888390000002005,35
javier,20,0.01894360000000006,28
javier,20,0.018960900000024594,28
javier,20,0.018968000000000984,26
javier,20,0.018974800000023606,13
javier,20,0.019037200000013854,4
javier,20,0.019046000000003005,10
javier,20,0.019053100000007817,32
javier,20,0.019059900000002017,51
javier,20,0.019120300000025736,55
javier,20,0.019128800000004276,33
javier,20,0.019135900000009087,-3
javier,20,0.019196500000020933,-7
javier,20,0.019205300000010084,7
javier,20,0.019212400000014895,33
javier,20,0.019219400000025644,57
javier,20,0.019279699999998456,64
javier,20,0.019288200000005418,58
javier,20,0.019294999999999618,55
javier,20,0.019364100000018425,70
javier,20,0.01937360000002286,102
javier,20,0.01938069999999925,119
javier,20,0.019387500000021873,104
javier,20,0.019449200000025257,86
javier,20,0.019457900000020345,80
javier,20,0.019465000000025157,81
javier,20,0.019525400000020454,75
javier,20,0.01953400000002148,55
javier,20,0.019540900000009742,26
javier,20,0.019547800000026427,8
javier,20,0.019608500000003914,-1
javier,20,0.01962110000002326,-9
javier,20,0.019630000000006476,-8
javier,20,0.01963720000000535,11
javier,20,0.019698600000026545,44
javier,20,0.019715300000001434,56
javier,20,0.019722999999999047,37
javier,20,0.01978550000001178,10
javier,20,0.019794100000012804,16
javier,20,0.019800900000007005,49
javier,20,0.019808000000011816,70
javier,20,0.019868600000023662,67
javier,20,0.0198771000000022,52
javier,20,0.019884000000018887,27
javier,20,0.01994400000000951,13
javier,20,0.019952400000022408,11
javier,20,0.019959400000004734,16
javier,20,0.01996610000000487,17
javier,20,0.02002600000000143,21
javier,20,0.020034500000008393,40
javier,20,0.02004150000001914,58
javier,20,0.020110500000015463,66
javier,20,0.020119900000025837,59
javier,20,0.0201268000000141,60
javier,20,0.020133500000014237,70
javier,20,0.020194500000002336,76
javier,20,0.020203000000009297,74
javier,20,0.020210000000020045,60
javier,20,0.020216800000014246,42
javier,20,0.02027710000001548,21
javier,20,0.02028530000001183,16
javier,20,0.020292200000000093,17
javier,20,0.020353000000000065,22
javier,20,0.0203619000000117,34
javier,20,0.020368799999999965,53
javier,20,0.02037570000001665,66
javier,20,0.020436000000017884,64
javier,20,0.020444300000008298,57
javier,20,0.020451300000019046,56
javier,20,0.020521400000006906,64
javier,20,0.02053060000000073,71
javier,20,0.02053760000001148,77
javier,20,0.020544300000011617,72
javier,20,0.02060460000001285,49
javier,20,0.02061300000002575,32
javier,20,0.020624200000014525,33
javier,20,0.020685200000002624,35
javier,20,0.020693600000015522,35
javier,20,0.020700500000003785,39
javier,20,0.020707200000003922,49
javier,20,0.020767400000011094,43
javier,20,0.020775900000018055,28
javier,20,0.02078280000000632,23
javier,20,0.02078960000000052,32
javier,20,0.02085800000000404,39
javier,20,0.02086700000000974,38
javier,20,0.020874000000020487,25
javier,20,0.02093540000001326,26
javier,20,0.020944800000023633,41
javier,20,0.02095180000000596,52
javier,20,0.020958500000006097,50
javier,20,0.02101900000002388,38
javier,20,0.02102750000000242,22
javier,20,0.02103430000002504,19
javier,20,0.021094300000015664,27
javier,20,0.021102500000012014,45
javier,20,0.021109500000022763,55
javier,20,0.0211162000000229,52
javier,20,0.02117670000001226,45
javier,20,0.021185200000019222,45
javier,20,0.021192000000013422,51
javier,20,0.02126030000002288,42
javier,20,0.021269200000006094,34
javier,20,0.02127610000002278,28
javier,20,0.021282800000022917,32
javier,20,0.021344300000009753,28
javier,20,0.021352600000000166,19
javier,20,0.02135950000001685,18
javier,20,0.02136630000001105,24
javier,20,0.021426500000018223,33
javier,20,0.021434800000008636,42
javier,20,0.021441600000002836,51
javier,20,0.021501400000005333,61
javier,20,0.021509700000024168,70
javier,20,0.021516700000006495,75
javier,20,0.021523500000000695,84
javier,20,0.021584000000018477,82
javier,20,0.021592400000002954,58
javier,20,0.021599200000025576,40
javier,20,0.02167370000000801,32
javier,20,0.0216824000000031,36
javier,20,0.021689300000019784,27
javier,20,0.021696200000008048,9
javier,20,0.021756500000009282,2
javier,20,0.021764799999999696,8
javier,20,0.021771900000004507,19
javier,20,0.021778800000021192,22
javier,20,0.021838800000011815,19
javier,20,0.021847200000024714,27
javier,20,0.021854100000012977,36
javier,20,0.021914000000009537,34
javier,20,0.021922500000016498,29
javier,20,0.021929200000016635,27
javier,20,0.021935900000016773,37
javier,20,0.022004600000002483,60
javier,20,0.02201380000002473,70
javier,20,0.022020700000012994,54
javier,20,0.022082100000005767,39
javier,20,0.022090500000018665,54
javier,20,0.02209750000000099,68
javier,20,0.022104300000023613,67
javier,20,0.02216520000001765,60
javier,20,0.022173500000008062,56
javier,20,0.02240199999999959,48
javier,20,0.022466600000001336,36
javier,20,0.022475900000017646,27
javier,20,0.02248310000001652,16
javier,20,0.022490200000021332,4
javier,20,0.022551900000024716,8
javier,20,0.022560900000001993,10
javier,20,0.022568200000023353,-2
javier,20,0.02257550000001629,2
javier,20,0.022642000000018925,24
javier,20,0.02265090000000214,36
javier,20,0.02265800000000695,50
javier,20,0.02271930000000566,65
javier,20,0.022727900000006684,59
javier,20,0.02273510000000556,49
javier,20,0.022742000000022244,54
javier,20,0.022812700000002906,70
javier,20,0.02282160000001454,85
javier,20,0.02282890000000748,100
javier,20,0.022890100000012126,96
javier,20,0.022898600000019087,69
javier,20,0.022905600000001414,40
javier,20,0.0229125000000181,32
javier,20,0.022973100000001523,33
javier,20,0.022981800000025032,25
javier,20,0.022989000000023907,7
javier,20,0.023049400000019205,-18
javier,20,0.023058200000008355,-25
javier,20,0.023065300000013167,-24
javier,20,0.023072300000023915,-27
javier,20,0.02314110000000369,-33
javier,20,0.02315040000002,-28
javier,20,0.023157300000008263,-23
javier,20,0.023219000000011647,-10
javier,20,0.023227700000006735,12
javier,20,0.02323490000000561,41
javier,20,0.023241900000016358,64
javier,20,0.02330270000001633,71
javier,20,0.023311000000006743,72
javier,20,0.023318100000011555,81
javier,20,0.02337840000001279,104
javier,20,0.023387000000013813,122
javier,20,0.023394200000012688,130
javier,20,0.023454800000024534,151
javier,20,0.023463300000003073,177
javier,20,0.023470600000024433,161
javier,20,0.023477800000023308,145
javier,20,0.023546400000014955,155
javier,20,0.023555500000014717,194
javier,20,0.023562700000013592,225
javier,20,0.02362870000001749,248
javier,20,0.023637600000000702,272
javier,20,0.023645000000016125,292
javier,20,0.02370650000000296,328
