person,questionCode,timediff,rawEeg
javier,5,1.0536451999999983,52
javier,5,1.053704599999996,59
javier,5,1.0537167999999966,76
javier,5,1.0929387999999989,96
javier,5,1.0929709999999986,101
javier,5,1.0929823999999968,88
javier,5,1.1179692999999986,73
javier,5,1.1179981999999953,81
javier,5,1.1180075999999985,83
javier,5,1.1181084999999982,66
javier,5,1.1181202,43
javier,5,1.1181276999999952,27
javier,5,1.1181346999999988,20
javier,5,1.1182024999999953,20
javier,5,1.118211599999995,17
javier,5,1.1182183999999964,16
javier,5,1.1182805999999985,21
javier,5,1.118289499999996,36
javier,5,1.118296199999996,53
javier,5,1.1183028999999962,56
javier,5,1.1184005,55
javier,5,1.1184086999999963,64
javier,5,1.1184155999999987,68
javier,5,1.1185098999999994,70
javier,5,1.1185206999999977,68
javier,5,1.1185418999999968,57
javier,5,1.118548699999998,52
javier,5,1.1186553999999944,58
javier,5,1.1186806999999988,72
javier,5,1.1186891999999986,80
javier,5,1.1186972999999938,75
javier,5,1.118775399999997,65
javier,5,1.1187840999999992,65
javier,5,1.1187920999999932,80
javier,5,1.1188523999999944,86
javier,5,1.1188608999999943,77
javier,5,1.1188676999999956,69
javier,5,1.1188742999999945,68
javier,5,1.1189289999999943,80
javier,5,1.1189374999999941,91
javier,5,1.1189541999999975,102
javier,5,1.1492852999999954,100
javier,5,1.1493167,83
javier,5,1.1493288999999933,75
javier,5,1.1494318999999962,75
javier,5,1.1494447999999977,58
javier,5,1.1494546999999997,52
javier,5,1.1494640999999959,71
javier,5,1.1495478999999946,85
javier,5,1.1495593,83
javier,5,1.1495680999999962,71
javier,5,1.149674999999995,53
javier,5,1.1497121999999962,27
javier,5,1.1497214999999983,22
javier,5,1.1497290999999947,34
javier,5,1.1498008999999954,50
javier,5,1.1498106999999962,54
javier,5,1.1498203999999959,43
javier,5,1.1498747999999992,27
javier,5,1.149884699999994,2
javier,5,1.1498927999999964,-11
javier,5,1.1905220999999955,12
javier,5,1.213528899999993,45
javier,5,1.2135600999999951,67
javier,5,1.2135721999999944,82
javier,5,1.2137193999999951,70
javier,5,1.2137328999999966,51
javier,5,1.213741199999994,54
javier,5,1.2137485999999953,74
javier,5,1.2138225999999932,74
javier,5,1.2138324999999952,42
javier,5,1.2138405999999975,8
javier,5,1.2139402999999973,2
javier,5,1.2139529999999965,19
javier,5,1.213961999999995,35
javier,5,1.2139703999999938,45
javier,5,1.214055099999996,56
javier,5,1.2140646999999944,64
javier,5,1.2140726999999956,61
javier,5,1.214080999999993,55
javier,5,1.2141631999999944,57
javier,5,1.214173499999994,82
javier,5,1.2141813,88
javier,5,1.214247599999993,70
javier,5,1.2142568999999952,61
javier,5,1.2142668999999984,49
javier,5,1.2142743999999936,33
javier,5,1.2143409999999975,26
javier,5,1.2143502999999995,23
javier,5,1.2143579999999972,21
javier,5,1.214411399999996,23
javier,5,1.2144205999999969,27
javier,5,1.2144283999999956,23
javier,5,1.2449433999999968,5
javier,5,1.2449768999999975,-20
javier,5,1.2449899999999943,-27
javier,5,1.2451142999999973,-11
javier,5,1.2451289999999986,11
javier,5,1.2451399999999992,33
javier,5,1.2451506999999964,49
javier,5,1.2452434999999937,57
javier,5,1.2452765999999968,55
javier,5,1.2452873999999952,53
javier,5,1.2453785999999951,64
javier,5,1.2453911999999931,66
javier,5,1.2454012999999975,59
javier,5,1.2454112999999936,56
javier,5,1.276593499999997,58
javier,5,1.2766507999999988,70
javier,5,1.2766816999999975,84
javier,5,1.3085815999999966,97
javier,5,1.3086150999999973,88
javier,5,1.3086249999999993,69
javier,5,1.308711499999994,53
javier,5,1.3087216999999995,52
javier,5,1.3087290999999937,60
javier,5,1.3087361999999985,71
javier,5,1.3088031999999998,80
javier,5,1.3088122999999996,74
javier,5,1.3088192999999961,60
javier,5,1.3088810999999936,42
javier,5,1.308901199999994,34
javier,5,1.3089089999999999,38
javier,5,1.308915799999994,45
javier,5,1.3089781999999985,51
javier,5,1.308987099999996,52
javier,5,1.3089938999999973,41
javier,5,1.3090547999999984,22
javier,5,1.3090636999999958,17
javier,5,1.3090707999999935,27
javier,5,1.309077699999996,36
javier,5,1.3091381999999996,37
javier,5,1.309146499999997,35
javier,5,1.3091531999999972,33
javier,5,1.3091600999999997,34
javier,5,1.3092203999999938,36
javier,5,1.3092287999999996,41
javier,5,1.3092355999999938,35
javier,5,1.3092941999999965,24
javier,5,1.3093033999999975,20
javier,5,1.3093107999999987,32
javier,5,1.339339299999999,41
javier,5,1.3394026999999937,41
javier,5,1.3394164999999987,37
javier,5,1.3395380999999986,37
javier,5,1.339554199999995,26
javier,5,1.339564799999998,9
javier,5,1.3395743999999965,16
javier,5,1.3396667999999963,27
javier,5,1.339685099999997,24
javier,5,1.339719499999994,17
javier,5,1.3397784999999942,23
javier,5,1.3397910999999993,40
javier,5,1.3721336999999991,50
javier,5,1.3722239999999957,44
javier,5,1.372265899999995,37
javier,5,1.372665199999993,42
javier,5,1.3727131999999997,64
javier,5,1.3727480999999955,76
javier,5,1.3727809999999963,77
javier,5,1.3730877999999933,70
javier,5,1.373130599999996,53
javier,5,1.3731617999999983,39
javier,5,1.3733048999999937,38
javier,5,1.4026343999999966,37
javier,5,1.436895199999995,28
javier,5,1.4369963999999982,20
javier,5,1.4370413999999982,18
javier,5,1.4374295999999944,28
javier,5,1.4376422999999932,36
javier,5,1.437687699999998,24
javier,5,1.4377233999999959,36
javier,5,1.4381823999999952,53
javier,5,1.438237099999995,59
javier,5,1.4382718999999966,41
javier,5,1.4385870999999995,24
javier,5,1.4386335999999957,39
javier,5,1.4387909999999948,76
javier,5,1.4388401999999942,91
javier,5,1.439141399999997,72
javier,5,1.4391826999999964,52
javier,5,1.4392145999999997,38
javier,5,1.4394913999999943,43
javier,5,1.4395331999999996,61
javier,5,1.4395867999999936,80
javier,5,1.4396196999999944,85
javier,5,1.4398932999999943,92
javier,5,1.4399337999999986,91
javier,5,1.4399649999999937,80
javier,5,1.4399972999999946,60
javier,5,1.4402662999999976,67
javier,5,1.4403061999999949,86
javier,5,1.4403369999999995,83
javier,5,1.4406855999999948,66
javier,5,1.4407294999999962,45
javier,5,1.4407611999999972,25
javier,5,1.4407912999999937,19
javier,5,1.441065199999997,37
javier,5,1.4411042999999992,59
javier,5,1.4411350999999968,55
javier,5,1.4413534999999982,41
javier,5,1.4413938999999942,26
javier,5,1.4414256999999964,26
javier,5,1.4670228999999964,50
javier,5,1.4671261999999956,58
javier,5,1.467174699999994,42
javier,5,1.4675615999999962,17
javier,5,1.467615699999996,5
javier,5,1.4676555999999934,17
javier,5,1.4677064999999985,36
javier,5,1.4679583999999934,33
javier,5,1.4680050999999992,16
javier,5,1.499032299999996,2
javier,5,1.4991357999999977,7
javier,5,1.5296643999999944,27
javier,5,1.5297689999999946,45
javier,5,1.529818199999994,58
javier,5,1.5302079999999947,60
javier,5,1.5302619999999933,49
javier,5,1.5303025999999988,33
javier,5,1.5303402999999989,21
javier,5,1.5306851999999935,20
javier,5,1.530735799999995,24
javier,5,1.5307717999999966,17
javier,5,1.5310970999999967,2
javier,5,1.531142999999993,-4
javier,5,1.5311796999999956,-5
javier,5,1.5312165999999934,-12
javier,5,1.5315436999999932,-29
javier,5,1.5315893999999943,-30
javier,5,1.5316265999999956,-10
javier,5,1.5319600999999992,0
javier,5,1.532007599999993,-1
javier,5,1.5320433999999992,-1
javier,5,1.5320787999999936,8
javier,5,1.5323981999999958,38
javier,5,1.5324420999999973,70
javier,5,1.5324880999999948,84
javier,5,1.5328250999999966,98
javier,5,1.5328714999999988,101
javier,5,1.5329078999999979,89
javier,5,1.5329424999999972,85
javier,5,1.533261699999997,87
javier,5,1.5333053999999962,90
javier,5,1.5333412999999965,86
javier,5,1.5333761999999993,67
javier,5,1.533660999999995,53
javier,5,1.5337193999999954,52
javier,5,1.5337562999999932,45
javier,5,1.560118799999998,53
javier,5,1.5602200999999951,69
javier,5,1.5602685999999935,87
javier,5,1.5606756999999973,96
javier,5,1.5607301999999947,98
javier,5,1.5607700999999992,100
javier,5,1.5608094999999977,108
javier,5,1.5611451999999986,123
javier,5,1.5611932999999993,128
javier,5,1.5612304999999935,119
javier,5,1.5615697999999938,123
javier,5,1.5616170999999994,125
javier,5,1.5616541999999995,116
javier,5,1.5619772999999952,104
javier,5,1.5620228999999952,100
javier,5,1.5620587999999955,104
javier,5,1.5620938999999936,97
javier,5,1.5624261999999973,71
javier,5,1.562474299999998,54
javier,5,1.5625102999999996,52
javier,5,1.5626723999999967,61
javier,5,1.5898242999999965,56
javier,5,1.6223467999999954,36
javier,5,1.6224497999999983,18
javier,5,1.6224987999999954,16
javier,5,1.6229098999999962,24
javier,5,1.6229656999999946,35
javier,5,1.6230060999999978,43
javier,5,1.6230441999999954,49
javier,5,1.623383699999998,54
javier,5,1.6234323999999987,64
javier,5,1.623470399999995,57
javier,5,1.6238076999999933,44
javier,5,1.6238557,43
javier,5,1.6238917999999956,60
javier,5,1.6239261999999997,83
javier,5,1.624250399999994,90
javier,5,1.6242950999999977,83
javier,5,1.6243306999999945,65
javier,5,1.6246393999999995,54
javier,5,1.6246837999999997,52
javier,5,1.6247200999999976,50
javier,5,1.6247677999999937,52
javier,5,1.6250882999999945,54
javier,5,1.6251323999999983,40
javier,5,1.625167299999994,12
javier,5,1.6252012999999934,-6
javier,5,1.625514299999999,5
javier,5,1.6255590999999967,24
javier,5,1.6255948999999958,48
javier,5,1.625815099999997,64
javier,5,1.6258596999999995,66
javier,5,1.6528391999999954,58
javier,5,1.6528980999999945,51
javier,5,1.6529242999999951,45
javier,5,1.6531431999999953,49
javier,5,1.6531728999999942,54
javier,5,1.6532310999999993,55
javier,5,1.6532542999999933,51
javier,5,1.6534466999999964,43
javier,5,1.6534725999999935,34
javier,5,1.6534932999999938,33
javier,5,1.6536491999999967,40
javier,5,1.653675799999995,58
javier,5,1.653695599999999,80
javier,5,1.6841684999999984,84
javier,5,1.6842284999999961,70
javier,5,1.6842566999999988,52
javier,5,1.6845150999999987,35
javier,5,1.684546999999995,19
javier,5,1.6845685999999986,-4
javier,5,1.6845902999999964,-24
javier,5,1.6847694999999945,-28
javier,5,1.684796899999995,-20
javier,5,1.6848184999999987,10
javier,5,1.7151155999999972,44
javier,5,1.7152076999999935,65
javier,5,1.7152406999999954,60
javier,5,1.7480996999999974,44
javier,5,1.7481630999999993,41
javier,5,1.7481941999999933,61
javier,5,1.7483967999999948,72
javier,5,1.7484236999999965,52
javier,5,1.7484421999999995,22
javier,5,1.7484600999999955,2
javier,5,1.7486208999999988,-4
javier,5,1.7486451999999986,-10
javier,5,1.7486635999999933,-23
javier,5,1.7488156999999944,-26
javier,5,1.7488373999999993,-17
javier,5,1.7488551999999942,-4
javier,5,1.7488724999999974,0
javier,5,1.7490669999999966,2
javier,5,1.749110199999997,5
javier,5,1.7491356999999965,6
javier,5,1.7491607999999985,8
javier,5,1.7493269999999939,12
javier,5,1.749350899999996,10
javier,5,1.7493687999999992,5
javier,5,1.7495175999999972,17
javier,5,1.749539299999995,28
javier,5,1.7495562999999947,19
javier,5,1.7495732999999944,-9
javier,5,1.7497215999999938,-21
javier,5,1.749742899999994,-5
javier,5,1.7497601999999972,5
javier,5,1.7499295999999944,8
javier,5,1.7499527999999955,8
javier,5,1.7499702,10
javier,5,1.7499871999999996,25
javier,5,1.7501577999999967,55
javier,5,1.7501813999999953,69
javier,5,1.7501986999999986,56
javier,5,1.750215499999996,32
javier,5,1.750331199999998,18
javier,5,1.7503524999999982,11
javier,5,1.7780461999999986,1
javier,5,1.7781481999999968,2
javier,5,1.778177999999997,19
javier,5,1.7783764999999931,26
javier,5,1.7784071999999966,17
javier,5,1.778429999999993,13
javier,5,1.8099956999999947,29
javier,5,1.844163899999998,52
javier,5,1.8442909999999983,65
javier,5,1.8443963999999937,65
javier,5,1.8448562999999965,44
javier,5,1.8449122999999972,39
javier,5,1.8449462999999966,45
javier,5,1.8449777999999952,51
javier,5,1.845277099999997,57
javier,5,1.8453216999999995,60
javier,5,1.8453533999999934,58
javier,5,1.8456455999999974,56
javier,5,1.8456883999999931,51
javier,5,1.8457196999999965,50
javier,5,1.8457489999999979,68
javier,5,1.846022699999999,82
javier,5,1.846064499999997,81
javier,5,1.8460953999999958,61
javier,5,1.8464099999999988,44
javier,5,1.8464548999999977,37
javier,5,1.8465004999999977,39
javier,5,1.8465315999999987,54
javier,5,1.8468081999999981,64
javier,5,1.8468497,59
javier,5,1.8468815999999961,54
javier,5,1.8481331999999995,57
javier,5,1.8481826999999953,67
javier,5,1.8482156999999972,67
javier,5,1.8482463999999936,69
javier,5,1.8485353999999958,72
javier,5,1.8485778999999951,69
javier,5,1.848608299999995,58
javier,5,1.8488776999999956,58
javier,5,1.8489182,68
javier,5,1.8489568999999975,70
javier,5,1.8489873999999986,65
javier,5,1.8492561999999992,54
javier,5,1.849295799999993,39
javier,5,1.8493263999999954,27
javier,5,1.849357199999993,38
javier,5,1.8731636999999992,56
javier,5,1.873281899999995,65
javier,5,1.8733230999999932,53
javier,5,1.8740008999999986,42
javier,5,1.8740759999999952,54
javier,5,1.874124799999997,69
javier,5,1.8741825999999975,72
javier,5,1.8745192999999958,66
javier,5,1.8745779999999996,53
javier,5,1.8746854999999982,42
javier,5,1.8753111999999987,44
javier,5,1.8754817999999958,59
javier,5,1.875542799999998,81
javier,5,1.8755815999999967,88
javier,5,1.8762739999999951,85
javier,5,1.8763869,67
javier,5,1.8764731999999995,52
javier,5,1.8769189999999938,56
javier,5,1.876989899999998,72
javier,5,1.9200448999999935,81
javier,5,1.951281999999999,72
javier,5,1.9513882999999979,68
javier,5,1.9514374999999973,75
javier,5,1.9518258999999958,81
javier,5,1.9518793999999957,73
javier,5,1.9519186999999931,70
javier,5,1.9519560999999968,72
javier,5,1.9523047999999932,73
javier,5,1.9523532999999986,61
javier,5,1.9523908999999975,52
javier,5,1.9527178999999961,52
javier,5,1.9527657999999946,41
javier,5,1.9528027999999935,41
javier,5,1.9528377999999975,57
javier,5,1.953233399999995,70
javier,5,1.9532826999999955,54
javier,5,1.9533194999999992,27
javier,5,1.9536431999999948,17
javier,5,1.953688299999996,27
javier,5,1.9537239,52
javier,5,1.9537584999999993,56
javier,5,1.9540916999999993,51
javier,5,1.9541387999999955,36
javier,5,1.9541742999999983,18
javier,5,1.9542108999999996,6
javier,5,1.954573499999995,17
javier,5,1.954622399999998,37
javier,5,1.9546582999999984,48
javier,5,1.9549794999999932,40
javier,5,1.9550251999999944,40
javier,5,1.9550742999999997,36
javier,5,1.9551111999999975,28
javier,5,1.9555375999999995,33
javier,5,1.9555976999999984,44
javier,5,1.955633799999994,43
javier,5,1.9558129999999991,38
javier,5,1.9812340999999947,44
javier,5,1.9813344999999956,54
javier,5,1.9813998999999995,68
javier,5,1.9817900999999978,81
javier,5,1.9818433999999954,75
javier,5,1.9818819999999988,51
javier,5,1.981919199999993,23
javier,5,1.9822511999999932,27
javier,5,1.9822977999999978,56
javier,5,1.982334299999998,67
javier,5,1.982563099999993,49
javier,5,2.0152492999999936,37
javier,5,2.044016599999999,33
javier,5,2.0442219999999978,28
javier,5,2.0443204999999978,21
javier,5,2.0446905999999956,7
javier,5,2.0447427999999945,11
javier,5,2.0447771999999986,26
javier,5,2.0448080999999974,27
javier,5,2.0451134999999994,19
javier,5,2.0451570999999973,10
javier,5,2.045187999999996,16
javier,5,2.0454647999999978,23
javier,5,2.0455050999999997,32
javier,5,2.045537099999997,25
javier,5,2.0455682999999993,21
javier,5,2.045884199999996,23
javier,5,2.0459278999999952,29
javier,5,2.045960099999995,39
javier,5,2.046250399999998,53
javier,5,2.046290599999999,66
javier,5,2.046322999999994,74
javier,5,2.046353599999996,81
javier,5,2.0466227999999944,77
javier,5,2.046662699999999,71
javier,5,2.0466935999999976,72
javier,5,2.046723799999995,83
javier,5,2.047004599999994,84
javier,5,2.047045499999996,74
javier,5,2.0470781999999943,76
javier,5,2.0473871999999957,73
javier,5,2.0474307999999937,57
javier,5,2.047461999999996,42
javier,5,2.0474920999999995,41
javier,5,2.047737599999998,50
javier,5,2.047775999999999,55
javier,5,2.0478079999999963,56
javier,5,2.0754360999999975,50
javier,5,2.0755370999999982,20
javier,5,2.075578699999994,-8
javier,5,2.076010199999999,-18
javier,5,2.076065199999995,-18
javier,5,2.0761112999999938,-12
javier,5,2.076409499999997,12
javier,5,2.0764541999999935,43
javier,5,2.076486199999998,49
javier,5,2.0765156999999945,38
javier,5,2.076787699999997,38
javier,5,2.0768281999999942,70
javier,5,2.0768593999999965,119
javier,5,2.077129399999997,131
javier,5,2.077171799999995,115
javier,5,2.0772045999999946,101
javier,5,2.077235899999998,90
javier,5,2.114356199999996,74
javier,5,2.1144577999999967,58
javier,5,2.1145004999999983,56
javier,5,2.1147272999999984,45
javier,5,2.136831099999995,17
javier,5,2.136932999999999,2
javier,5,2.136981199999994,12
javier,5,2.1373941999999957,28
javier,5,2.137452699999997,32
javier,5,2.137492999999999,40
javier,5,2.1375309999999956,69
javier,5,2.137871799999999,86
javier,5,2.1379217999999938,70
javier,5,2.1379591999999974,51
javier,5,2.1382843999999963,43
javier,5,2.138330399999994,49
javier,5,2.138380799999993,54
javier,5,2.1384185999999943,65
javier,5,2.1387446999999966,76
javier,5,2.1387907999999953,76
javier,5,2.1388272999999955,67
javier,5,2.1391475,54
javier,5,2.1391922999999977,48
javier,5,2.139228099999997,58
javier,5,2.1392636999999937,83
javier,5,2.139595699999994,99
javier,5,2.1396515999999934,96
javier,5,2.1396887999999947,76
javier,5,2.139725399999996,57
javier,5,2.1679068999999984,36
javier,5,2.1680146999999934,22
javier,5,2.168061299999998,32
javier,5,2.168452799999997,45
javier,5,2.168506199999996,55
javier,5,2.1685462999999956,40
javier,5,2.168584199999998,23
javier,5,2.1689356999999987,19
javier,5,2.168983599999997,26
javier,5,2.1690201999999985,34
javier,5,2.169288199999997,33
javier,5,2.169334499999998,40
javier,5,2.1693711999999934,57
javier,5,2.1985059999999947,59
javier,5,2.1986089999999976,43
javier,5,2.198656999999997,39
javier,5,2.199046399999993,38
javier,5,2.199098999999997,22
javier,5,2.1991394,5
javier,5,2.1991767999999965,-7
javier,5,2.1995814999999936,-8
javier,5,2.1996341999999984,-1
javier,5,2.199666999999998,10
javier,5,2.1999463999999946,16
javier,5,2.1999882,24
javier,5,2.2000189999999975,49
javier,5,2.2000507999999996,64
javier,5,2.229812299999999,56
javier,5,2.229911999999999,53
javier,5,2.2299605999999983,59
javier,5,2.2304405999999943,74
javier,5,2.2304999999999993,74
javier,5,2.2305404999999965,60
javier,5,2.230577899999993,60
javier,5,2.230916999999998,64
javier,5,2.230964499999999,52
javier,5,2.231000399999999,40
javier,5,2.2313369999999964,18
javier,5,2.231385799999998,-2
javier,5,2.2314235999999994,-8
javier,5,2.231459699999995,-4
javier,5,2.231828599999993,1
javier,5,2.2318783999999994,2
javier,5,2.231915199999996,4
javier,5,2.2319499999999977,6
javier,5,2.232291399999994,24
javier,5,2.232338899999995,40
javier,5,2.2323756999999986,39
javier,5,2.2326809999999995,32
javier,5,2.232727099999998,13
javier,5,2.232762799999996,4
javier,5,2.2327994999999987,34
javier,5,2.259497499999995,67
javier,5,2.2595995999999943,76
javier,5,2.259645699999993,74
javier,5,2.260033199999995,85
javier,5,2.2600868999999975,59
javier,5,2.260126999999997,24
javier,5,2.260164499999995,32
javier,5,2.2604770999999957,72
javier,5,2.260524299999993,85
javier,5,2.2605574999999973,59
javier,5,2.2607897999999977,38
javier,5,2.2608743999999987,32
javier,5,2.2609104999999943,37
javier,5,2.2898290999999986,34
javier,5,2.289930599999998,25
javier,5,2.289976099999997,33
javier,5,2.2903268999999966,41
javier,5,2.290385199999996,36
javier,5,2.2904278999999974,4
javier,5,2.3211610999999976,5
javier,5,2.3212616999999938,38
javier,5,2.321310099999998,49
javier,5,2.321721399999994,33
javier,5,2.3217772999999937,17
javier,5,2.321816499999997,32
javier,5,2.3218529999999973,49
javier,5,2.3220552999999953,64
javier,5,2.3522310999999974,72
javier,5,2.3524101999999942,80
javier,5,2.352464999999995,71
javier,5,2.3853739999999988,53
javier,5,2.3854763999999946,42
javier,5,2.385524399999994,28
javier,5,2.3860198999999938,10
javier,5,2.3860798999999986,-11
javier,5,2.3861212999999992,-37
javier,5,2.3864704999999944,-50
javier,5,2.3865212999999983,-38
javier,5,2.3865596999999994,-19
javier,5,2.3865972999999983,-7
javier,5,2.3869233999999935,6
javier,5,2.3869715999999954,7
javier,5,2.387024099999998,-1
javier,5,2.387061899999999,-2
javier,5,2.3874311999999946,16
javier,5,2.3874818999999974,35
javier,5,2.3875192,48
javier,5,2.3878230999999985,54
javier,5,2.387887699999993,44
javier,5,2.3879196999999976,35
javier,5,2.387949099999993,28
javier,5,2.3882337999999947,41
javier,5,2.3882719999999935,64
javier,5,2.388326399999997,67
javier,5,2.3886038999999997,55
javier,5,2.3886441999999946,58
javier,5,2.388674299999998,72
javier,5,2.388704599999997,81
javier,5,2.388971799999993,80
javier,5,2.3891351999999983,66
javier,5,2.389176699999993,59
javier,5,2.3894588,65
javier,5,2.3894980999999973,64
javier,5,2.3895286999999996,54
javier,5,2.3895583999999985,49
javier,5,2.3898274999999956,39
javier,5,2.389866199999993,35
javier,5,2.3898981999999975,40
javier,5,2.389928099999999,49
javier,5,2.390143899999998,57
javier,5,2.390183399999998,67
javier,5,2.4227387999999976,64
javier,5,2.4228419999999957,57
javier,5,2.4228912999999963,60
javier,5,2.423279699999995,58
javier,5,2.4233328999999983,42
javier,5,2.4233726999999945,26
javier,5,2.4234241999999995,17
javier,5,2.4237317999999988,13
javier,5,2.423778899999995,29
javier,5,2.423815099999999,53
javier,5,2.4473937999999933,56
javier,5,2.447497999999996,64
javier,5,2.4475464999999943,89
javier,5,2.4479314999999957,117
javier,5,2.447985399999993,101
javier,5,2.4480271999999985,97
javier,5,2.448064699999996,98
javier,5,2.448412999999995,84
javier,5,2.4484620999999933,72
javier,5,2.4484999999999957,67
javier,5,2.4488711999999992,60
javier,5,2.448922599999996,65
javier,5,2.4489585999999974,67
javier,5,2.4489921999999993,61
javier,5,2.449500299999997,57
javier,5,2.449539999999999,50
javier,5,2.449560599999998,41
javier,5,2.4497354999999956,36
javier,5,2.449759599999993,35
javier,5,2.4497777999999997,52
javier,5,2.449795299999998,60
javier,5,2.4499489999999966,43
javier,5,2.4499713999999955,27
javier,5,2.4500128999999973,37
javier,5,2.4501161999999965,53
javier,5,2.450138399999993,55
javier,5,2.4777083999999974,53
javier,5,2.477768399999995,39
javier,5,2.477795399999998,10
javier,5,2.4780146999999957,-1
javier,5,2.478045199999997,6
javier,5,2.4781037999999995,21
javier,5,2.4781492999999983,18
javier,5,2.478336899999995,-5
javier,5,2.478363299999998,-11
javier,5,2.4783827999999986,-5
javier,5,2.478543799999997,-17
javier,5,2.478566799999996,-29
javier,5,2.4785844999999966,-19
javier,5,2.478601899999994,11
javier,5,2.4787557999999947,44
javier,5,2.478777899999997,80
javier,5,2.478795599999998,105
javier,5,2.4789464999999993,88
javier,5,2.478968699999996,65
javier,5,2.479009199999993,71
javier,5,2.479028999999997,97
javier,5,2.479145899999999,115
javier,5,2.5089358999999973,112
javier,5,2.542018199999994,85
javier,5,2.5421210999999957,60
javier,5,2.5421639999999996,49
javier,5,2.542543699999996,24
javier,5,2.5425934999999953,1
javier,5,2.542628299999997,7
javier,5,2.5426597999999956,40
javier,5,2.5429435,42
javier,5,2.5429843999999946,16
javier,5,2.543017599999999,13
javier,5,2.5433041999999944,43
javier,5,2.5433465999999996,68
javier,5,2.5433783999999946,55
javier,5,2.5434088999999958,37
javier,5,2.543741499999996,37
javier,5,2.543788599999999,65
javier,5,2.543820299999993,89
javier,5,2.5438516999999976,88
javier,5,2.544144099999997,76
javier,5,2.5441853999999964,77
javier,5,2.5442185999999936,73
javier,5,2.5444915999999935,49
javier,5,2.5445311999999944,19
javier,5,2.5445610999999957,32
javier,5,2.5445907999999946,59
javier,5,2.5448551999999935,68
javier,5,2.5448940999999934,52
javier,5,2.5449250999999933,36
javier,5,2.5450998999999968,42
