person,questionCode,timediff,rawEeg
javier,23,0.10286510000000249,-11
javier,23,0.10301809999998568,-12
javier,23,0.10303479999998899,-10
javier,23,0.1030441000000053,-10
javier,23,0.10315829999998982,-10
javier,23,0.10317019999999388,-3
javier,23,0.10317889999998897,10
javier,23,0.10319970000000467,33
javier,23,0.10328819999998018,59
javier,23,0.10332950000000096,64
javier,23,0.10333710000000451,39
javier,23,0.10340329999999653,29
javier,23,0.10341270000000691,20
javier,23,0.10341999999999985,13
javier,23,0.10342699999998217,18
javier,23,0.10346529999998211,18
javier,23,0.1282132000000047,12
javier,23,0.1282412999999849,4
javier,23,0.12825129999998808,-14
javier,23,0.12840499999998656,-34
javier,23,0.128421000000003,-33
javier,23,0.12844559999999206,-19
javier,23,0.1285534999999811,-8
javier,23,0.12860340000000292,3
javier,23,0.1286275999999873,12
javier,23,0.12863590000000613,2
javier,23,0.12872489999998038,-6
javier,23,0.12873550000000478,2
javier,23,0.16722189999998704,16
javier,23,0.16724990000000162,23
javier,23,0.19251180000000545,16
javier,23,0.1925694999999905,11
javier,23,0.19258310000000733,26
javier,23,0.19271960000000377,40
javier,23,0.19273469999998838,44
javier,23,0.19274489999997968,51
javier,23,0.19275429999999005,49
javier,23,0.19287429999999972,28
javier,23,0.19288729999999532,18
javier,23,0.19289689999999382,18
javier,23,0.1930214999999862,23
javier,23,0.19303489999998646,24
javier,23,0.19304449999998496,28
javier,23,0.19305349999999066,44
javier,23,0.19314109999999118,44
javier,23,0.19315109999999436,41
javier,23,0.19315889999998603,34
javier,23,0.1932280999999989,23
javier,23,0.19323850000000675,21
javier,23,0.19324679999999717,22
javier,23,0.19325430000000665,35
javier,23,0.19332420000000639,42
javier,23,0.19333380000000489,35
javier,23,0.19334229999998342,20
javier,23,0.1933503999999857,13
javier,23,0.1934301000000005,12
javier,23,0.19345780000000445,9
javier,23,0.1934660000000008,12
javier,23,0.19359090000000378,20
javier,23,0.19360190000000443,28
javier,23,0.1936096999999961,49
javier,23,0.19361749999998779,67
javier,23,0.22431000000000267,73
javier,23,0.22435120000000097,74
javier,23,0.22438149999999268,71
javier,23,0.22452499999999986,55
javier,23,0.2245365999999933,34
javier,23,0.2245441000000028,17
javier,23,0.22455099999999106,10
javier,23,0.224622399999987,21
javier,23,0.22463189999999145,24
javier,23,0.22463930000000687,10
javier,23,0.22470260000000053,-1
javier,23,0.22471179999999435,-3
javier,23,0.2247190999999873,8
javier,23,0.2247261999999921,17
javier,23,0.22478809999998361,24
javier,23,0.22480009999998174,39
javier,23,0.25525189999999043,48
javier,23,0.2552806999999859,39
javier,23,0.25529119999998784,27
javier,23,0.255368500000003,32
javier,23,0.2553800000000024,36
javier,23,0.2553888999999856,27
javier,23,0.2871486999999888,22
javier,23,0.2871825000000001,28
javier,23,0.2872188000000051,34
javier,23,0.2873529000000019,25
javier,23,0.287370199999998,32
javier,23,0.3195130000000006,34
javier,23,0.31954379999999105,28
javier,23,0.31955679999998665,24
javier,23,0.31968720000000417,32
javier,23,0.3197035000000028,38
javier,23,0.3197255000000041,32
javier,23,0.31975109999999063,19
javier,23,0.31984370000000695,21
javier,23,0.3198547000000076,34
javier,23,0.31986259999999334,51
javier,23,0.3199342999999999,56
javier,23,0.3199440999999865,40
javier,23,0.3199649999999963,28
javier,23,0.31997189999998454,34
javier,23,0.32003599999998755,50
javier,23,0.3200453999999979,58
javier,23,0.32005269999999086,69
javier,23,0.32011570000000233,69
javier,23,0.3201244999999915,57
javier,23,0.32013150000000223,53
javier,23,0.3201401999999973,55
javier,23,0.3202139999999929,57
javier,23,0.3202241999999842,66
javier,23,0.3202315999999996,72
javier,23,0.32023889999999255,74
javier,23,0.32030299999999556,69
javier,23,0.3203120999999953,55
javier,23,0.3203192999999942,52
javier,23,0.32038299999999253,66
javier,23,0.32039199999999823,85
javier,23,0.3204003999999827,100
javier,23,0.3204075999999816,98
javier,23,0.320470499999999,84
javier,23,0.32047900000000595,65
javier,23,0.3204862999999989,41
javier,23,0.32054869999998914,28
javier,23,0.32056109999999194,33
javier,23,0.32056850000000736,28
javier,23,0.32058369999998604,20
javier,23,0.32063289999999256,19
javier,23,0.320642399999997,19
javier,23,0.3500914999999907,19
javier,23,0.38224049999999465,20
javier,23,0.3822686000000033,27
javier,23,0.3822783999999899,38
javier,23,0.3823660999999845,44
javier,23,0.382376899999997,54
javier,23,0.38238450000000057,64
javier,23,0.4146575000000041,64
javier,23,0.414697799999999,64
javier,23,0.41470749999999157,55
javier,23,0.4148011999999994,36
javier,23,0.4148127999999929,11
javier,23,0.41482059999998455,4
javier,23,0.4148277999999834,7
javier,23,0.41489400000000387,20
javier,23,0.4149220999999841,40
javier,23,0.41492999999999824,60
javier,23,0.4150094000000024,69
javier,23,0.4150183999999797,65
javier,23,0.41502719999999726,65
javier,23,0.41503409999998553,65
javier,23,0.41509539999998424,69
javier,23,0.415104499999984,93
javier,23,0.4151118999999994,122
javier,23,0.41518299999998476,129
javier,23,0.41519289999999387,120
javier,23,0.4152001999999868,119
javier,23,0.4152071000000035,130
javier,23,0.4152699999999925,135
javier,23,0.41527849999999944,131
javier,23,0.4152856999999983,135
javier,23,0.4153464000000042,145
javier,23,0.4153547999999887,144
javier,23,0.41536179999999945,123
javier,23,0.41542239999998287,100
javier,23,0.4154311000000064,91
javier,23,0.4154383999999993,97
javier,23,0.41544509999999946,97
javier,23,0.41552599999999984,83
javier,23,0.41553579999998647,70
javier,23,0.41557090000000585,67
