person,questionCode,timediff,rawEeg
javier,18,0.054000000000002046,39
javier,18,0.05448629999997934,59
javier,18,0.054550899999981084,48
javier,18,0.05459479999998962,18
javier,18,0.05498989999998116,25
javier,18,0.055039999999991096,50
javier,18,0.055070499999999356,67
javier,18,0.05509809999998083,68
javier,18,0.05544749999998544,45
javier,18,0.05557159999997907,48
javier,18,0.055610099999995555,68
javier,18,0.055639799999994466,86
javier,18,0.05599429999998051,76
javier,18,0.056036199999994096,45
javier,18,0.05606519999997772,19
javier,18,0.05650729999999271,10
javier,18,0.05656089999999381,25
javier,18,0.05659229999997706,65
javier,18,0.05662079999999037,76
javier,18,0.056892500000003565,40
javier,18,0.056932899999992514,20
javier,18,0.056960599999996475,39
javier,18,0.057240299999989475,49
javier,18,0.057293700000002445,28
javier,18,0.05732329999997887,21
javier,18,0.05735039999999003,42
javier,18,0.07623509999999101,50
javier,18,0.07635969999998338,33
javier,18,0.07640709999998307,21
javier,18,0.07678659999999127,44
javier,18,0.07683919999999489,67
javier,18,0.07687839999999824,65
javier,18,0.07691509999997947,68
javier,18,0.07716700000000287,59
javier,18,0.11129009999999084,25
javier,18,0.11139149999999631,2
javier,18,0.11143830000000321,4
javier,18,0.11192139999999995,16
javier,18,0.1119803999999931,36
javier,18,0.11202079999998205,43
javier,18,0.11205879999999979,26
javier,18,0.1124054000000001,10
javier,18,0.11245329999999853,10
javier,18,0.11249309999999468,3
javier,18,0.11277069999999867,-9
javier,18,0.1128197999999827,7
javier,18,0.1128569999999911,32
javier,18,0.1397182999999984,23
javier,18,0.1398217999999929,10
javier,18,0.13987079999998286,11
javier,18,0.1402669000000003,33
javier,18,0.14032029999998485,59
javier,18,0.14036070000000223,69
javier,18,0.14039959999999496,64
javier,18,0.14076319999998077,76
javier,18,0.14081410000000005,104
javier,18,0.1409108999999944,103
javier,18,0.1412526000000014,74
javier,18,0.14129819999999427,57
javier,18,0.14133449999999925,59
javier,18,0.1413683999999762,57
javier,18,0.14183109999999033,23
javier,18,0.14188709999999105,-6
javier,18,0.1419271999999978,-24
javier,18,0.14226819999998952,-33
javier,18,0.14231899999998632,-20
javier,18,0.14235510000000318,-22
javier,18,0.14274960000000192,-18
javier,18,0.14280159999998432,-11
javier,18,0.14283770000000118,-20
javier,18,0.14287249999998153,-10
javier,18,0.14320630000000278,16
javier,18,0.14325420000000122,58
javier,18,0.14329159999999774,96
javier,18,0.1436317999999801,105
javier,18,0.14368029999999976,100
javier,18,0.14371810000000096,98
javier,18,0.14375780000000304,98
javier,18,0.14405629999998837,105
javier,18,0.14410219999999185,115
javier,18,0.14413840000000278,103
javier,18,0.16967339999999353,76
javier,18,0.16977529999999774,54
javier,18,0.16982179999999403,54
javier,18,0.17021849999997585,71
javier,18,0.1702726000000041,64
javier,18,0.1703134999999918,49
javier,18,0.1703505999999777,55
javier,18,0.17076439999999593,59
javier,18,0.17081769999998642,74
javier,18,0.1708558999999923,73
javier,18,0.1711923000000013,55
javier,18,0.17123879999999758,49
javier,18,0.17128759999999943,53
javier,18,0.17132369999998787,66
javier,18,0.17166349999999397,44
javier,18,0.17171019999997839,11
javier,18,0.1717463999999893,33
javier,18,0.1719461999999794,70
javier,18,0.17199219999997695,66
javier,18,0.21286049999997658,38
javier,18,0.24708869999997773,20
javier,18,0.24718959999998447,17
javier,18,0.2472372000000007,32
javier,18,0.24769739999999274,38
javier,18,0.2477559999999812,36
javier,18,0.24779079999998999,48
javier,18,0.24782249999998385,53
javier,18,0.24812469999997688,52
javier,18,0.24817369999999528,59
javier,18,0.24820539999998914,59
javier,18,0.24848689999998896,64
javier,18,0.24852789999999914,60
javier,18,0.24855779999998617,37
javier,18,0.24860869999997703,20
javier,18,0.2488881999999819,27
javier,18,0.24892719999999713,40
javier,18,0.2489569999999901,39
javier,18,0.24929439999999659,37
javier,18,0.24934309999997595,25
javier,18,0.24937380000000076,11
javier,18,0.24940490000000182,1
javier,18,0.24971709999999803,17
javier,18,0.24976010000000315,40
javier,18,0.2497908999999936,51
javier,18,0.24982069999998657,68
javier,18,0.25009829999999056,75
javier,18,0.25013889999999606,67
javier,18,0.2501696999999865,58
javier,18,0.25044369999997684,68
javier,18,0.2504827999999861,65
javier,18,0.2505125999999791,58
javier,18,0.250541400000003,60
javier,18,0.2508440999999948,60
javier,18,0.250883999999985,37
javier,18,0.2509574999999984,19
javier,18,0.25110349999999926,12
javier,18,0.31249019999998495,17
javier,18,0.3125916999999845,23
javier,18,0.3423133000000007,23
javier,18,0.3424086999999929,24
javier,18,0.3424570999999901,22
javier,18,0.3428606999999886,22
javier,18,0.34291619999999057,27
javier,18,0.34295749999998293,52
javier,18,0.3429955000000007,71
javier,18,0.34334149999997976,68
javier,18,0.3433902999999816,50
javier,18,0.34342929999999683,49
javier,18,0.3437710999999979,39
javier,18,0.34383289999999533,19
javier,18,0.34387429999998176,11
javier,18,0.34391059999998674,11
javier,18,0.34424359999999865,20
javier,18,0.3442917999999793,27
javier,18,0.3443263999999999,36
javier,18,0.34461679999998296,49
javier,18,0.3446606999999915,60
javier,18,0.34469310000000064,73
javier,18,0.34472470000000044,67
javier,18,0.3450165999999797,53
javier,18,0.3450584999999933,40
javier,18,0.3450905999999918,38
javier,18,0.34512269999999035,42
javier,18,0.34539649999999256,36
javier,18,0.3454368999999815,18
javier,18,0.34546869999999785,3
javier,18,0.3457397999999898,9
javier,18,0.34577939999999785,18
javier,18,0.3458116999999845,20
javier,18,0.34584259999999745,37
javier,18,0.34624549999998067,42
javier,18,0.3462945999999931,49
javier,18,0.3463313000000028,50
javier,18,0.34671949999997764,32
javier,18,0.3467777999999839,19
javier,18,0.3468127999999808,12
javier,18,0.3468434999999772,18
javier,18,0.3471686000000034,36
javier,18,0.34721299999998223,49
javier,18,0.34724489999999264,50
javier,18,0.34727490000000216,38
javier,18,0.34762159999999653,27
javier,18,0.3476711999999793,41
javier,18,0.34770359999998846,60
javier,18,0.37238609999999994,50
