person,questionCode,timediff,rawEeg
javier,33,0.05272639999998319,65
javier,33,0.05280479999998988,41
javier,33,0.05285140000000865,29
javier,33,0.05291130000000521,33
javier,33,0.05325110000001132,49
javier,33,0.05329749999998512,70
javier,33,0.05333369999999604,76
javier,33,0.05371900000000096,58
javier,33,0.053766899999970974,34
javier,33,0.05380329999997002,25
javier,33,0.05383769999997412,34
javier,33,0.05417860000000019,41
javier,33,0.054247700000018995,53
javier,33,0.05428349999999682,65
javier,33,0.054518400000006295,70
javier,33,0.054559999999980846,80
javier,33,0.054591899999991256,74
javier,33,0.07342390000002297,65
javier,33,0.07351870000002236,55
javier,33,0.07356699999996863,52
javier,33,0.07393339999998716,53
javier,33,0.07398949999998194,55
javier,33,0.07404320000000553,69
javier,33,0.07407319999998663,80
javier,33,0.07441879999998946,81
javier,33,0.07446340000001328,75
javier,33,0.07449339999999438,75
javier,33,0.07477380000000267,80
javier,33,0.07481180000002041,83
javier,33,0.07484160000001339,81
javier,33,0.07486949999997705,68
javier,33,0.07516409999999496,61
javier,33,0.07520399999998517,74
javier,33,0.07523420000001124,90
javier,33,0.07544599999999946,91
javier,33,0.07548500000001468,82
javier,33,0.07551530000000639,73
javier,33,0.10409800000002178,72
javier,33,0.13842019999998456,74
javier,33,0.1385238999999956,75
javier,33,0.1385730999999737,70
javier,33,0.16869409999998197,43
javier,33,0.1688758999999891,34
javier,33,0.1689296999999783,22
javier,33,0.16934070000002066,6
javier,33,0.16939639999998235,0
javier,33,0.1694370999999819,16
javier,33,0.16947419999996782,42
javier,33,0.16981090000001586,69
javier,33,0.16985870000002024,84
javier,33,0.16989669999998114,87
javier,33,0.17022159999999076,84
javier,33,0.17026699999996708,92
javier,33,0.17030379999999923,99
javier,33,0.17035390000000916,87
javier,33,0.17072289999998702,65
javier,33,0.17077009999997017,49
javier,33,0.1708057000000167,55
javier,33,0.17084139999997205,59
javier,33,0.17116049999998495,40
javier,33,0.1712056000000075,26
javier,33,0.17124150000000782,35
javier,33,0.17164329999997108,48
javier,33,0.17169319999999288,52
javier,33,0.17172890000000507,48
javier,33,0.17176719999997658,52
javier,33,0.17209009999999125,57
javier,33,0.17217970000001515,74
javier,33,0.1722176000000104,89
javier,33,0.17255330000000413,85
javier,33,0.1725983000000042,72
javier,33,0.17263409999998203,69
javier,33,0.1726679999999874,71
javier,33,0.17298399999998537,70
javier,33,0.17302790000002233,73
javier,33,0.17306380000002264,73
javier,33,0.17339229999998906,56
javier,33,0.1734438999999952,58
javier,33,0.17347999999998365,85
javier,33,0.17351539999998522,91
javier,33,0.17373199999997269,82
javier,33,0.1738205999999991,81
javier,33,0.19828869999997778,90
javier,33,0.19838950000001887,92
javier,33,0.19843579999997019,84
javier,33,0.19887089999997443,73
javier,33,0.19892970000000787,68
javier,33,0.19896879999998873,69
javier,33,0.19900599999999713,65
javier,33,0.22911649999997508,49
javier,33,0.22917949999998655,27
javier,33,0.22920449999998027,19
javier,33,0.2294130000000223,8
javier,33,0.22946109999998043,6
javier,33,0.22948239999999487,8
javier,33,0.22950129999998126,10
javier,33,0.2606147999999848,25
javier,33,0.2606804999999781,43
javier,33,0.2607078999999999,42
javier,33,0.26094369999998435,19
javier,33,0.26097499999997353,4
javier,33,0.260998700000016,20
javier,33,0.2610207000000173,49
javier,33,0.2613071999999761,68
javier,33,0.2613375999999903,69
javier,33,0.26135940000000346,53
javier,33,0.2615627999999788,43
javier,33,0.2615903999999887,53
javier,33,0.2616411999999855,64
javier,33,0.261667999999986,66
javier,33,0.26186899999999014,67
javier,33,0.26189619999996694,67
javier,33,0.261917799999992,71
javier,33,0.26212090000001353,80
javier,33,0.26214989999999716,89
javier,33,0.2621722999999747,98
javier,33,0.26219349999996666,98
javier,33,0.2623901000000046,101
javier,33,0.26241759999999204,96
javier,33,0.26243959999999333,61
javier,33,0.26246090000000777,32
javier,33,0.2626766999999859,34
javier,33,0.26270510000000513,42
javier,33,0.2627267999999958,41
javier,33,0.262920500000007,43
javier,33,0.26294689999997445,50
javier,33,0.262968600000022,61
javier,33,0.26298939999998083,67
javier,33,0.26319039999998495,70
javier,33,0.2632203000000004,77
javier,33,0.26324239999996735,86
javier,33,0.26333599999998114,81
javier,33,0.29062079999999924,71
javier,33,0.29068610000001627,76
javier,33,0.2907150999999999,81
javier,33,0.29095410000002175,69
javier,33,0.29098659999999654,52
javier,33,0.2910109000000034,35
javier,33,0.2910339000000022,34
javier,33,0.2912388999999962,37
javier,33,0.2912678999999798,34
javier,33,0.2912916000000223,29
javier,33,0.29144350000001396,22
javier,33,0.32710730000002286,17
javier,33,0.3272086999999715,19
javier,33,0.3559538999999745,37
javier,33,0.35607440000001134,66
javier,33,0.3561189999999783,77
javier,33,0.3564723999999728,80
javier,33,0.3565260999999964,64
javier,33,0.3566208999999958,41
javier,33,0.3566556000000105,28
javier,33,0.3569674999999961,26
javier,33,0.35700989999998,25
javier,33,0.35704240000001164,33
javier,33,0.35732180000002245,53
javier,33,0.3573627999999758,65
javier,33,0.35739389999997684,54
javier,33,0.3574231999999711,52
javier,33,0.3576911000000109,49
javier,33,0.35773030000001427,36
javier,33,0.35776129999999284,25
javier,33,0.35804450000000543,10
javier,33,0.35808609999998,-1
javier,33,0.35811999999998534,4
javier,33,0.3581517000000076,19
javier,33,0.35846850000001496,26
javier,33,0.3585097999999789,23
javier,33,0.35854119999999057,24
javier,33,0.3585707999999954,27
javier,33,0.3588376000000153,40
javier,33,0.3588758000000212,67
javier,33,0.35891920000000255,85
javier,33,0.35919359999996914,92
javier,33,0.35923379999996996,101
javier,33,0.35926580000000286,103
javier,33,0.35929620000001705,89
javier,33,0.359460399999989,69
javier,33,0.3856905000000097,50
javier,33,0.38579249999997955,37
javier,33,0.38583940000000894,37
javier,33,0.38622579999997697,36
javier,33,0.38627980000001116,20
javier,33,0.3863185999999814,12
javier,33,0.3863557999999898,20
javier,33,0.3867038000000207,25
javier,33,0.3867516999999907,22
javier,33,0.3867877000000135,25
javier,33,0.3871442000000229,28
javier,33,0.38719550000001846,20
javier,33,0.3872331000000031,17
javier,33,0.38726889999998093,22
javier,33,0.41721019999999953,43
javier,33,0.4173129000000131,52
javier,33,0.41736029999998436,27
javier,33,0.4177070999999728,7
javier,33,0.4177631999999676,19
javier,33,0.4178034999999909,56
javier,33,0.449450000000013,76
javier,33,0.4495716999999786,65
javier,33,0.4496214999999779,55
javier,33,0.45001759999996693,59
javier,33,0.450072299999988,54
javier,33,0.450109800000007,40
javier,33,0.45014620000000605,23
javier,33,0.45049990000001117,12
javier,33,0.45055039999999735,10
javier,33,0.45058849999998074,2
javier,33,0.4509666000000152,4
javier,33,0.4510194999999726,22
javier,33,0.45105719999997973,44
javier,33,0.45109220000000505,53
javier,33,0.4514244000000076,58
javier,33,0.45148530000000164,60
javier,33,0.45152150000001257,48
javier,33,0.4515574000000129,36
javier,33,0.4518808999999919,33
javier,33,0.4519276999999988,42
javier,33,0.45196349999997665,60
javier,33,0.4523502999999778,66
javier,33,0.4524111999999718,61
javier,33,0.45246249999996735,67
javier,33,0.4524973999999702,70
javier,33,0.45285439999997834,68
javier,33,0.45290030000001025,68
javier,33,0.4529312999999888,73
javier,33,0.45311609999998836,82
javier,33,0.4531565999999998,76
javier,33,0.480049699999995,72
javier,33,0.48014899999998306,68
javier,33,0.48019340000001876,55
javier,33,0.4806368000000134,40
javier,33,0.48069520000001376,28
javier,33,0.4807417999999757,20
javier,33,0.4807794999999828,9
javier,33,0.48114029999999275,3
javier,33,0.4811890999999946,3
javier,33,0.48122549999999364,3
javier,33,0.4812607000000071,8
javier,33,0.4815914999999791,23
javier,33,0.4816375999999991,28
javier,33,0.4816738999999757,18
javier,33,0.48197920000001204,3
javier,33,0.48204110000000355,5
javier,33,0.4820776999999907,24
javier,33,0.4821122000000173,38
javier,33,0.5112775999999712,33
javier,33,0.543814999999995,8
javier,33,0.5439228999999841,-5
javier,33,0.5440014999999789,-8
javier,33,0.5444160999999781,-10
javier,33,0.5444693999999686,-4
javier,33,0.5445028999999977,9
javier,33,0.5445343000000094,20
javier,33,0.5448281999999836,19
javier,33,0.5448700000000031,12
javier,33,0.5449034000000097,3
javier,33,0.5451964999999745,7
javier,33,0.5452389000000153,36
javier,33,0.5452703999999926,72
javier,33,0.5453003999999737,84
javier,33,0.5455711000000179,75
javier,33,0.5456098000000225,68
javier,33,0.5456406999999786,68
javier,33,0.5456699999999728,71
javier,33,0.5459488999999849,57
javier,33,0.5460304000000065,51
javier,33,0.5460648999999762,65
javier,33,0.5463407999999959,57
javier,33,0.5463869999999815,24
javier,33,0.5464175999999838,-4
javier,33,0.5464474999999993,-8
javier,33,0.5467135999999755,-8
javier,33,0.5467519999999695,-3
javier,33,0.5467825000000062,6
javier,33,0.546964599999967,16
javier,33,0.5470042000000035,37
javier,33,0.573604400000022,77
javier,33,0.5738021000000231,102
javier,33,0.5738541000000055,100
javier,33,0.5742175999999972,87
javier,33,0.5742692000000034,85
javier,33,0.5743024999999875,89
javier,33,0.5743332000000123,85
javier,33,0.5746379999999931,82
javier,33,0.5746811000000207,84
javier,33,0.5747124999999755,80
javier,33,0.5749478000000181,66
javier,33,0.5749882999999727,52
javier,33,0.5750196000000187,53
javier,33,0.6049037999999882,51
javier,33,0.6050139999999828,33
javier,33,0.6051653999999758,12
javier,33,0.6055354999999736,21
javier,33,0.6055862000000047,52
javier,33,0.6056193999999664,56
javier,33,0.6056504000000018,43
javier,33,0.6059184000000073,37
javier,33,0.6059624999999755,44
javier,33,0.6059951999999953,54
javier,33,0.6357428999999684,68
javier,33,0.6357810999999742,96
javier,33,0.6357967999999801,97
javier,33,0.6359297000000197,86
javier,33,0.6359474999999861,93
javier,33,0.6359740999999985,103
javier,33,0.6359845000000064,87
javier,33,0.667085400000019,66
javier,33,0.6671226999999931,48
javier,33,0.6671347999999853,37
javier,33,0.6672259000000054,44
javier,33,0.6672374999999988,54
javier,33,0.6672606999999857,38
javier,33,0.6672694000000092,17
javier,33,0.6673364999999762,16
javier,33,0.667345599999976,35
javier,33,0.6673523999999702,43
javier,33,0.6674143999999842,42
javier,33,0.6674231000000077,48
javier,33,0.66743009999999,54
javier,33,0.6674368999999842,51
javier,33,0.6674975999999901,39
javier,33,0.6675058999999806,38
javier,33,0.6675126000000091,44
javier,33,0.667573300000015,66
javier,33,0.6675819999999817,73
javier,33,0.667589200000009,58
javier,33,0.6675958999999807,53
javier,33,0.6676664999999957,58
javier,33,0.6676759000000061,70
javier,33,0.6676827000000003,73
javier,33,0.6676896999999826,72
javier,33,0.6677513000000204,65
javier,33,0.667759999999987,66
javier,33,0.6677667000000156,75
javier,33,0.6678071999999702,81
javier,33,0.6678157000000056,81
javier,33,0.6993913999999677,76
