person,questionCode,timediff,rawEeg
javier,40,0.9081443000000036,75
javier,40,0.9082370000000424,84
javier,40,0.9082842999999912,86
javier,40,0.9083252000000357,88
javier,40,0.908670700000016,75
javier,40,0.9087206000000378,49
javier,40,0.9087729000000309,37
javier,40,0.9091088000000127,41
javier,40,0.9091547000000446,44
javier,40,0.9091915000000199,48
javier,40,0.9092253000000028,66
javier,40,0.9095499000000018,87
javier,40,0.9095963000000324,100
javier,40,0.9096325000000434,93
javier,40,0.9100357000000372,83
javier,40,0.9100899000000027,77
javier,40,0.9101241000000186,74
javier,40,0.9101554000000078,72
javier,40,0.9104550000000131,74
javier,40,0.9104962000000114,74
javier,40,0.9105273000000125,69
javier,40,0.9108461000000148,68
javier,40,0.9108898000000067,72
javier,40,0.9109200999999985,76
javier,40,0.9109498000000258,84
javier,40,0.9112264999999979,86
javier,40,0.9112669000000437,69
javier,40,0.911297999999988,49
javier,40,0.9115504000000101,27
javier,40,0.9115899999999897,26
javier,40,0.9116209000000026,42
javier,40,0.9116508000000181,58
javier,40,0.9268945000000031,67
javier,40,0.9269955000000323,69
javier,40,0.9270645000000286,71
javier,40,0.9274561999999946,75
javier,40,0.9275090000000432,73
javier,40,0.9275471000000266,75
javier,40,0.9275838000000363,86
javier,40,0.92791840000001,86
javier,40,0.9279653000000394,70
javier,40,0.9280027000000359,45
javier,40,0.9282304000000181,23
javier,40,0.9282785999999987,11
javier,40,0.9640045000000441,17
javier,40,0.9641086000000314,32
javier,40,0.964152399999989,39
javier,40,0.9644691000000307,34
javier,40,0.9645408000000089,17
javier,40,0.9645744000000036,10
javier,40,0.9903393000000165,18
javier,40,0.9904392999999914,20
javier,40,0.9904809000000228,8
javier,40,0.99082709999999,-2
javier,40,0.990875200000005,-5
javier,40,0.9909064000000285,-5
javier,40,0.9909356000000002,-3
javier,40,0.9912405000000035,3
javier,40,0.9912833000000205,6
javier,40,0.9913137000000347,9
javier,40,0.9913423000000421,9
javier,40,0.9916172000000074,-2
javier,40,0.9916567000000214,-5
javier,40,0.9916866000000368,6
javier,40,0.9919556000000398,8
javier,40,0.992014700000027,2
javier,40,0.9920457000000056,16
javier,40,0.9920744000000354,35
javier,40,0.9923474000000283,41
javier,40,0.992386300000021,50
javier,40,0.9924151000000165,44
javier,40,0.9924447000000214,29
javier,40,0.9926498000000379,27
javier,40,0.9926869999999894,41
javier,40,1.0219964000000346,56
javier,40,1.0220855000000029,72
javier,40,1.022127600000033,82
javier,40,1.0225302000000056,73
javier,40,1.02257910000003,58
javier,40,1.0226139000000103,43
javier,40,1.022647300000017,26
javier,40,1.0229470000000447,13
javier,40,1.0230025000000182,28
javier,40,1.0230362000000355,65
javier,40,1.0233289999999897,82
javier,40,1.0233691999999905,89
javier,40,1.0234019000000103,102
javier,40,1.0234330000000114,97
javier,40,1.0237819000000172,81
javier,40,1.0238297000000216,84
javier,40,1.0238623000000189,88
javier,40,1.0241682000000196,88
javier,40,1.0242100000000391,99
javier,40,1.024251100000015,101
javier,40,1.0242825000000266,87
javier,40,1.0244875000000206,73
javier,40,1.0245269000000121,69
javier,40,1.0750728000000436,65
javier,40,1.1012858000000278,48
javier,40,1.1013316000000373,19
javier,40,1.1013623000000052,-6
javier,40,1.101498300000003,-13
javier,40,1.101512600000035,-5
javier,40,1.1015229000000204,-1
javier,40,1.1015462999999954,-5
javier,40,1.1016465000000153,-8
javier,40,1.101658900000018,-4
javier,40,1.101668200000006,11
javier,40,1.1018016000000443,27
javier,40,1.1018285000000105,39
javier,40,1.1018536000000267,56
javier,40,1.1018746999999962,82
javier,40,1.101984200000004,96
javier,40,1.1019937000000368,96
javier,40,1.102000500000031,98
javier,40,1.1021587000000181,105
javier,40,1.102168699999993,108
javier,40,1.1021765000000414,108
javier,40,1.1021972000000346,104
javier,40,1.1022998000000257,90
javier,40,1.1023084000000267,71
javier,40,1.102315200000021,56
javier,40,1.1024633000000108,53
javier,40,1.1024762000000123,58
javier,40,1.102485300000012,59
javier,40,1.1024941000000013,54
javier,40,1.1025986000000216,50
javier,40,1.1026257999999984,56
javier,40,1.1026335000000245,64
javier,40,1.102713300000005,44
javier,40,1.102721900000006,24
javier,40,1.1027290000000107,18
javier,40,1.1027503999999908,20
javier,40,1.1028618999999935,24
javier,40,1.1028718000000026,35
javier,40,1.1028795999999943,48
javier,40,1.1029336999999941,43
javier,40,1.1326468999999975,37
javier,40,1.1326807000000372,48
javier,40,1.1327080000000365,49
javier,40,1.1328164000000243,56
javier,40,1.1328267000000096,71
javier,40,1.1328340000000026,68
javier,40,1.1328411000000074,53
javier,40,1.1329061000000138,49
javier,40,1.132915099999991,49
javier,40,1.1329221999999959,50
javier,40,1.1329723000000058,54
javier,40,1.1676538000000392,53
javier,40,1.1676918,51
javier,40,1.1677199000000087,38
javier,40,1.1678117000000157,25
javier,40,1.1678248000000053,34
