person,questionCode,timediff,rawEeg
javier,43,1.2280202999999688,105
javier,43,1.2281586999999945,107
javier,43,1.228242200000011,87
javier,43,1.2282786999999757,71
javier,43,1.2282903999999917,82
javier,43,1.228409499999998,107
javier,43,1.2284220999999889,116
javier,43,1.2284311999999886,105
javier,43,1.2285223999999744,90
javier,43,1.2285322999999835,74
javier,43,1.2285395999999764,60
javier,43,1.2286255999999867,54
javier,43,1.2286358000000064,44
javier,43,1.2286441999999624,29
javier,43,1.2286518999999885,17
javier,43,1.2287225999999691,12
javier,43,1.228743799999961,24
javier,43,1.228753299999994,40
javier,43,1.2287612999999737,48
javier,43,1.2288326999999981,48
javier,43,1.2288423999999623,48
javier,43,1.229091799999992,55
javier,43,1.22916459999999,53
javier,43,1.229185799999982,33
javier,43,1.2291945000000055,18
javier,43,1.229279799999972,17
javier,43,1.2292896000000155,23
javier,43,1.2292974999999728,32
javier,43,1.2293051999999989,36
javier,43,1.2293717999999672,37
javier,43,1.2293836000000056,20
javier,43,1.2293917999999735,9
javier,43,1.2293994999999995,25
javier,43,1.2294693000000052,53
javier,43,1.22947929999998,70
javier,43,1.2294868999999835,60
javier,43,1.2295515999999793,42
javier,43,1.2295608999999672,34
javier,43,1.2295685999999932,34
javier,43,1.2295762999999624,43
javier,43,1.259715099999994,57
javier,43,1.2597511999999824,64
javier,43,1.2597663999999895,53
javier,43,1.2599108999999657,40
javier,43,1.259928500000001,34
javier,43,1.2599409000000037,35
javier,43,1.2599528000000078,41
javier,43,1.2600888000000054,64
javier,43,1.2601050999999757,81
javier,43,1.2601171999999679,83
javier,43,1.290905099999975,82
javier,43,1.3234285999999997,73
javier,43,1.3234630999999695,59
javier,43,1.3234744999999748,50
javier,43,1.3235674000000017,54
javier,43,1.3236000999999646,69
javier,43,1.3236101999999619,81
javier,43,1.3236196999999947,64
javier,43,1.3237317999999618,38
javier,43,1.3237439999999765,25
javier,43,1.3237674000000084,21
javier,43,1.3238493999999719,25
javier,43,1.323860599999989,36
javier,43,1.32386919999999,39
javier,43,1.32387719999997,22
javier,43,1.323989499999982,18
javier,43,1.3239992999999686,37
javier,43,1.3240073000000052,58
javier,43,1.3240776999999753,59
javier,43,1.3240879999999606,44
javier,43,1.3240959999999973,36
javier,43,1.324103799999989,44
javier,43,1.324172400000009,65
javier,43,1.3241820000000075,75
javier,43,1.3241899999999873,88
javier,43,1.3241980999999896,90
javier,43,1.3242669999999634,80
javier,43,1.324276599999962,71
javier,43,1.324284299999988,71
javier,43,1.324363500000004,64
javier,43,1.324373699999967,64
javier,43,1.3243817000000035,70
javier,43,1.324389300000007,65
javier,43,1.3244621000000052,53
javier,43,1.32447209999998,50
javier,43,1.324479800000006,54
javier,43,1.3245463999999743,52
javier,43,1.3245564000000059,40
javier,43,1.3245641999999975,23
javier,43,1.324571800000001,16
javier,43,1.354595599999982,24
javier,43,1.3546233000000143,42
javier,43,1.3546329000000128,48
javier,43,1.3547143999999776,37
javier,43,1.3547245999999973,21
javier,43,1.3547320000000127,18
javier,43,1.3547513999999978,21
javier,43,1.3548144000000093,29
javier,43,1.3548236999999972,35
javier,43,1.3548309999999901,27
javier,43,1.387990699999989,32
javier,43,1.4157826,33
javier,43,1.4158115999999836,34
javier,43,1.4158221999999796,34
javier,43,1.4159053999999855,25
javier,43,1.415920299999982,20
javier,43,1.4159283999999843,33
javier,43,1.4159353999999666,60
javier,43,1.4160019999999918,85
javier,43,1.4160114000000021,82
javier,43,1.4160187999999607,50
javier,43,1.4160817999999722,34
javier,43,1.4160905999999613,28
javier,43,1.4160976999999662,17
javier,43,1.4161044999999604,-2
javier,43,1.4161655999999994,-8
javier,43,1.4161745999999766,0
javier,43,1.4161818999999696,16
javier,43,1.4162430000000086,32
javier,43,1.4162517999999977,54
javier,43,1.41625879999998,74
javier,43,1.4162655999999743,75
javier,43,1.416326099999992,68
javier,43,1.4163345999999706,65
javier,43,1.4163417999999979,67
javier,43,1.416348599999992,74
javier,43,1.4164089999999874,74
javier,43,1.416417499999966,70
javier,43,1.416424500000005,83
javier,43,1.416485200000011,103
javier,43,1.4164941999999883,99
javier,43,1.4165014000000156,68
javier,43,1.4165087000000085,55
javier,43,1.416563099999962,73
javier,43,1.416571499999975,81
javier,43,1.4165787000000023,66
javier,43,1.4470910000000003,50
javier,43,1.4471181000000115,40
javier,43,1.4471282000000087,35
javier,43,1.4472092999999973,27
javier,43,1.4472197999999707,28
javier,43,1.4472271999999862,32
javier,43,1.447234299999991,22
javier,43,1.4472986000000105,16
javier,43,1.447307999999964,7
javier,43,1.4473153000000138,-5
javier,43,1.4473790000000122,-11
javier,43,1.447388999999987,-14
javier,43,1.4474010000000135,-13
javier,43,1.4474084999999945,-18
javier,43,1.4474717999999598,-22
javier,43,1.4474806999999714,-21
javier,43,1.4474880999999868,-9
javier,43,1.4475295999999958,4
javier,43,1.4475386999999955,16
javier,43,1.4951846999999816,28
javier,43,1.5265412999999626,35
javier,43,1.5265686999999843,24
javier,43,1.5265785999999935,25
javier,43,1.5266826999999807,32
javier,43,1.5266942000000085,32
javier,43,1.5267020000000002,25
javier,43,1.5267094000000156,10
javier,43,1.526775100000009,-7
javier,43,1.526804200000015,0
javier,43,1.526812599999971,20
javier,43,1.5268924000000084,18
javier,43,1.5269015999999738,3
javier,43,1.5269091999999773,4
javier,43,1.5269161999999596,10
javier,43,1.5269782999999961,16
javier,43,1.5269869999999628,18
javier,43,1.52699419999999,19
javier,43,1.5270009999999843,18
javier,43,1.5270747999999799,12
javier,43,1.5270841999999902,22
javier,43,1.5270914999999832,42
javier,43,1.5271526999999878,53
javier,43,1.527161499999977,42
javier,43,1.5271683999999937,41
javier,43,1.527175399999976,68
javier,43,1.527236500000015,85
javier,43,1.527247100000011,71
javier,43,1.5272542000000158,50
javier,43,1.527315499999986,40
javier,43,1.527324099999987,44
javier,43,1.52733139999998,54
javier,43,1.527337999999986,58
javier,43,1.527407299999993,48
javier,43,1.527416599999981,37
javier,43,1.5274236999999857,50
javier,43,1.5274719999999888,69
javier,43,1.5274807000000123,72
javier,43,1.5274880000000053,65
javier,43,1.5582769999999755,53
javier,43,1.5583258999999998,43
javier,43,1.5583394999999882,29
javier,43,1.5584903999999824,11
javier,43,1.5585059,9
javier,43,1.5585161999999855,13
javier,43,1.5585259000000065,16
javier,43,1.5586164000000053,20
javier,43,1.612937699999975,32
javier,43,1.6129644000000098,51
javier,43,1.6388231999999903,59
javier,43,1.6388508999999658,49
javier,43,1.6388959999999884,33
javier,43,1.6389953999999989,24
javier,43,1.6390063000000055,22
javier,43,1.6390142999999853,17
javier,43,1.6390217000000007,4
javier,43,1.6390877000000046,4
javier,43,1.639097300000003,19
javier,43,1.6391044999999735,26
javier,43,1.6391672999999969,10
javier,43,1.6391767000000073,2
javier,43,1.6391838999999777,23
javier,43,1.6391907999999944,42
javier,43,1.6392523000000097,49
javier,43,1.6392610999999988,45
javier,43,1.6392680999999811,54
javier,43,1.6392851999999607,73
javier,43,1.6393497999999909,92
javier,43,1.6393778999999995,101
javier,43,1.639386399999978,98
javier,43,1.6394645999999966,100
javier,43,1.6394943999999896,96
javier,43,1.6395148999999947,77
javier,43,1.6395215999999664,75
javier,43,1.6395823999999948,91
javier,43,1.6395949999999857,91
javier,43,1.63962140000001,84
javier,43,1.6397018999999773,85
javier,43,1.6397104999999783,87
javier,43,1.6397172999999725,83
javier,43,1.639724000000001,70
javier,43,1.6398154999999974,72
javier,43,1.639839199999983,92
javier,43,1.6398462999999879,115
javier,43,1.6399089999999887,116
javier,43,1.6399179000000004,113
javier,43,1.6399251999999933,120
javier,43,1.63993210000001,121
javier,43,1.639992599999971,109
javier,43,1.640001199999972,90
javier,43,1.6400082000000111,60
javier,43,1.6400687999999946,48
javier,43,1.6400772000000075,55
javier,43,1.6400840999999673,61
javier,43,1.6400907999999959,50
javier,43,1.640135799999996,43
javier,43,1.6401442999999745,52
javier,43,1.6702558000000067,60
javier,43,1.6702841000000035,80
javier,43,1.6702942999999664,91
javier,43,1.6703765999999973,101
javier,43,1.6703880999999683,106
javier,43,1.6703956999999718,97
javier,43,1.6704029999999648,66
javier,43,1.6704446999999618,43
javier,43,1.7021172999999976,44
javier,43,1.7021431999999663,45
javier,43,1.7346410999999762,48
javier,43,1.7346680999999649,61
javier,43,1.7346779000000083,70
javier,43,1.73476009999996,60
javier,43,1.7347705999999903,37
javier,43,1.7347782999999595,24
javier,43,1.7347853999999643,21
javier,43,1.7348963999999683,24
javier,43,1.7349103999999897,28
javier,43,1.7349277000000143,39
javier,43,1.7350888999999938,49
javier,43,1.735106299999984,50
javier,43,1.73511689999998,43
javier,43,1.7351393000000144,44
javier,43,1.735268299999973,52
javier,43,1.73528060000001,54
javier,43,1.7352899999999636,50
javier,43,1.73540220000001,42
javier,43,1.7354141999999797,49
javier,43,1.73542359999999,55
javier,43,1.7354457000000139,53
javier,43,1.7355580999999916,38
javier,43,1.7355926999999838,25
javier,43,1.735601699999961,34
javier,43,1.7356096999999977,56
javier,43,1.7356909999999743,75
javier,43,1.7357020000000034,71
javier,43,1.7357101000000057,58
javier,43,1.7357797999999889,57
javier,43,1.735789699999998,53
javier,43,1.7357974999999897,44
javier,43,1.7358050999999932,40
javier,43,1.735872900000004,28
javier,43,1.735882599999968,26
javier,43,1.7358901999999716,36
javier,43,1.7359573999999611,33
javier,43,1.7359672000000046,26
javier,43,1.7359748999999738,22
javier,43,1.7359824000000117,20
javier,43,1.7360411999999883,28
javier,43,1.736050999999975,40
javier,43,1.736058700000001,37
javier,43,1.7669897000000105,25
javier,43,1.7670152999999686,23
javier,43,1.7670248000000015,21
javier,43,1.7671052999999688,20
javier,43,1.7671159999999873,10
javier,43,1.7671234999999683,-5
javier,43,1.76713129999996,-12
javier,43,1.767210299999988,-20
javier,43,1.7672205000000076,-22
javier,43,1.7672278999999662,-11
javier,43,1.7672734999999875,12
javier,43,1.7672827000000098,36
javier,43,1.8015158000000042,48
javier,43,1.8304635000000076,52
javier,43,1.8304905999999619,57
javier,43,1.8305004000000054,59
javier,43,1.8305826000000138,64
javier,43,1.8306020999999646,77
javier,43,1.8306104000000119,104
javier,43,1.8306183999999917,122
javier,43,1.8306974999999852,131
javier,43,1.830707700000005,118
javier,43,1.830715199999986,81
javier,43,1.8307790000000068,59
javier,43,1.8307881999999722,67
javier,43,1.830795099999989,73
javier,43,1.8308020000000056,73
javier,43,1.8308630999999878,73
javier,43,1.8308716999999888,70
javier,43,1.830878499999983,60
javier,43,1.8309386999999901,53
javier,43,1.8309471999999687,54
javier,43,1.830953999999963,58
javier,43,1.8309606999999914,59
javier,43,1.8310212000000092,59
javier,43,1.8310296999999878,43
javier,43,1.8310366000000045,36
javier,43,1.8311087000000157,37
javier,43,1.8311180999999692,48
javier,43,1.831124999999986,54
javier,43,1.831131599999992,55
javier,43,1.8311923999999635,66
javier,43,1.8312007999999764,67
javier,43,1.831207699999993,60
javier,43,1.8312356999999793,56
javier,43,1.8623029999999972,55
javier,43,1.8623637999999687,52
javier,43,1.8623756999999728,40
javier,43,1.8625242999999614,29
javier,43,1.8625384000000054,34
javier,43,1.8625478999999814,32
javier,43,1.8625569999999811,21
javier,43,1.8626595000000066,26
javier,43,1.8626701000000025,43
javier,43,1.8626778999999942,52
javier,43,1.8627349999999865,54
javier,43,1.8627450999999837,56
javier,43,1.8627528999999754,53
javier,43,1.9002059999999688,37
javier,43,1.9002308999999968,32
javier,43,1.9002416000000153,38
javier,43,1.9251744999999687,36
javier,43,1.9252224999999612,23
javier,43,1.925233999999989,9
javier,43,1.9576950999999667,10
javier,43,1.9577233999999635,21
javier,43,1.9577363999999875,20
javier,43,1.9578182999999854,7
javier,43,1.9578290999999695,8
javier,43,1.957836699999973,28
javier,43,1.9578439000000003,39
javier,43,1.9579085999999961,27
javier,43,1.957917899999984,25
javier,43,1.9579251000000113,50
javier,43,1.9579994000000056,71
javier,43,1.9580093999999804,75
javier,43,1.9580167999999958,67
javier,43,1.9580237000000125,58
javier,43,1.9580864000000133,64
javier,43,1.95809509999998,65
javier,43,1.9581021999999848,68
javier,43,1.9581092999999896,80
javier,43,1.9581703000000061,70
javier,43,1.958179400000006,55
javier,43,1.9581865999999764,56
javier,43,1.9582467999999835,54
