person,questionCode,timediff,rawEeg
javier,26,0.8368530000000192,76
javier,26,0.8373033999999961,59
javier,26,0.837364100000002,40
javier,26,0.837406900000019,25
javier,26,0.8377464000000145,19
javier,26,0.8377933000000155,25
javier,26,0.8378310000000226,37
javier,26,0.8378662000000077,38
javier,26,0.8382387000000051,32
javier,26,0.8383029999999962,27
javier,26,0.838341000000014,26
javier,26,0.8386838000000125,35
javier,26,0.8387294000000054,39
javier,26,0.8387613000000158,27
javier,26,0.8387910000000147,17
javier,26,0.8390720000000158,4
javier,26,0.8391134000000022,-9
javier,26,0.8391463000000101,-7
javier,26,0.8391764000000137,2
javier,26,0.8394626000000187,8
javier,26,0.8395035000000064,18
javier,26,0.8395342000000028,37
javier,26,0.8398497999999961,51
javier,26,0.8398949000000187,50
javier,26,0.839924300000007,36
javier,26,0.8399539000000118,20
javier,26,0.8402300000000196,1
javier,26,0.840285300000005,-12
javier,26,0.8403169000000048,-14
javier,26,0.8405879000000027,-2
javier,26,0.8406278000000214,11
javier,26,0.8406587999999999,24
javier,26,0.8406880000000001,26
javier,26,0.8408395000000155,24
javier,26,0.8690813000000048,16
javier,26,0.8691445000000044,-2
javier,26,0.9046428999999989,-10
javier,26,0.904730700000016,1
javier,26,0.9048245000000179,19
javier,26,0.9052862000000061,25
javier,26,0.9053561000000059,10
javier,26,0.905409700000007,8
javier,26,0.9054695000000095,21
javier,26,0.9058834000000218,35
javier,26,0.9059215999999992,36
javier,26,0.9059431000000018,43
javier,26,0.9061784000000159,56
javier,26,0.9062088000000017,72
javier,26,0.9062292000000127,84
javier,26,0.9062487000000203,88
javier,26,0.9064258000000223,87
javier,26,0.9064504000000113,85
javier,26,0.9064692999999977,74
javier,26,0.9066478000000018,77
javier,26,0.9066725000000133,85
javier,26,0.9066913999999997,82
javier,26,0.9067100000000039,76
javier,26,0.9069051000000172,80
javier,26,0.9069318000000237,89
javier,26,0.9069511000000148,90
javier,26,0.9069688000000156,73
javier,26,0.9071361000000024,55
javier,26,0.9071599000000106,50
javier,26,0.9071786000000088,59
javier,26,0.9073414000000071,76
javier,26,0.9073665000000233,84
javier,26,0.9073852000000215,74
javier,26,0.9074030000000164,54
javier,26,0.9076147000000105,43
javier,26,0.9076420000000098,55
javier,26,0.9076608999999962,66
javier,26,0.9077754000000198,64
javier,26,0.9358133000000066,48
javier,26,0.9358775999999978,29
javier,26,0.935908100000006,20
javier,26,0.9361475999999982,20
javier,26,0.9362181000000191,21
javier,26,0.9362476999999956,19
javier,26,0.9362709000000109,17
javier,26,0.9364812000000029,20
javier,26,0.9365104999999971,26
javier,26,0.9365444000000025,26
javier,26,0.9367454000000066,18
javier,26,0.9367739000000199,19
javier,26,0.9367966000000081,27
javier,26,0.9368185000000153,33
javier,26,0.9369891000000052,43
javier,26,0.9370166000000211,52
javier,26,0.9370396000000198,50
javier,26,0.9711882000000003,45
javier,26,0.9976923000000113,39
javier,26,0.9977216000000055,33
javier,26,0.99773110000001,27
javier,26,0.9978339000000176,34
javier,26,0.9978451000000064,21
javier,26,0.9978527000000099,3
javier,26,0.9978595999999982,-5
javier,26,0.9979265999999996,-5
javier,26,0.9979356999999993,1
javier,26,0.9979427000000101,-1
javier,26,0.9980051000000003,-7
javier,26,0.9980143000000226,-6
javier,26,0.9980217000000096,-10
javier,26,0.9980287000000203,-24
javier,26,0.9980903000000012,-24
javier,26,0.9980993000000069,-4
javier,26,0.9981063000000177,20
javier,26,0.9981771000000208,28
javier,26,0.9981868000000134,26
javier,26,0.9981951000000038,18
javier,26,0.998201899999998,4
javier,26,0.9982642000000226,-4
javier,26,0.9982727000000011,-4
javier,26,0.9982796000000178,3
javier,26,0.998286300000018,21
javier,26,0.998347300000006,23
javier,26,0.9983559000000071,1
javier,26,0.9983629000000178,-9
javier,26,0.9984410000000139,8
javier,26,0.9984506000000124,42
javier,26,0.99845830000001,75
javier,26,0.998465600000003,96
javier,26,0.9985302000000047,96
javier,26,0.9985393000000045,93
javier,26,1.0271667000000093,92
javier,26,1.0272003999999981,88
javier,26,1.027228100000002,82
javier,26,1.0273387999999954,77
