person,questionCode,timediff,rawEeg
javier,49,1.1103259000000207,93
javier,49,1.1103530999999975,57
javier,49,1.1103644000000372,23
javier,49,1.1103732000000264,24
javier,49,1.1104660000000308,42
javier,49,1.1104784999999993,68
javier,49,1.110486700000024,88
javier,49,1.1105587000000128,88
javier,49,1.11056880000001,75
javier,49,1.1105767000000242,60
javier,49,1.1105843000000277,52
javier,49,1.1108169000000316,65
javier,49,1.110835800000018,70
javier,49,1.1108631000000173,56
javier,49,1.1109471999999982,43
javier,49,1.1109582000000273,35
javier,49,1.1109665000000177,11
javier,49,1.1358210000000213,-10
javier,49,1.1358558000000016,-20
javier,49,1.135868500000015,-13
javier,49,1.135976600000049,-3
javier,49,1.135990500000048,7
javier,49,1.1360008000000335,16
javier,49,1.136010400000032,16
javier,49,1.1360838000000513,21
javier,49,1.136096699999996,40
javier,49,1.1773625000000152,68
javier,49,1.1997163999999998,83
javier,49,1.1997460000000046,92
javier,49,1.23274600000002,88
javier,49,1.2327976000000263,73
javier,49,1.2328208000000132,60
javier,49,1.2330125000000294,51
javier,49,1.2330388000000312,50
javier,49,1.2330586000000494,59
javier,49,1.2330772000000252,59
javier,49,1.2332813000000442,44
javier,49,1.2333059000000048,36
javier,49,1.2333239000000162,42
javier,49,1.2334847000000195,55
javier,49,1.2335068000000433,58
javier,49,1.2335249000000204,50
javier,49,1.233542400000033,42
javier,49,1.2336997000000451,43
javier,49,1.233721600000024,39
javier,49,1.2337390000000141,36
javier,49,1.2338971000000356,34
javier,49,1.2339192000000025,32
javier,49,1.2339373000000364,33
javier,49,1.233954400000016,48
javier,49,1.234142200000008,59
javier,49,1.2341655000000173,66
javier,49,1.23418300000003,66
javier,49,1.234201100000007,58
javier,49,1.2343570000000454,45
javier,49,1.2343789000000243,39
javier,49,1.2343969000000357,41
javier,49,1.2345525000000066,42
javier,49,1.2345739000000435,42
javier,49,1.2345912000000112,54
javier,49,1.2346081000000027,65
javier,49,1.2347622999999999,43
javier,49,1.2347844000000237,27
javier,49,1.2348230000000058,28
javier,49,1.2349014000000125,22
javier,49,1.282774800000027,28
javier,49,1.3125191000000314,45
javier,49,1.3126268000000323,57
javier,49,1.312679400000036,61
javier,49,1.313104400000043,70
javier,49,1.3131586000000084,56
javier,49,1.3131935000000112,21
javier,49,1.3132682000000386,16
javier,49,1.3139240000000427,29
javier,49,1.3140324999999962,41
javier,49,1.3141143000000284,41
javier,49,1.3149937000000023,32
javier,49,1.3150960000000396,35
javier,49,1.3151397000000316,43
javier,49,1.3151708999999983,54
javier,49,1.3155859000000305,73
javier,49,1.3156332000000361,85
javier,49,1.3156658000000334,77
javier,49,1.315948800000001,72
javier,49,1.3159918000000062,76
javier,49,1.3160239000000047,87
javier,49,1.3160539000000426,82
javier,49,1.3163999000000217,68
javier,49,1.3164462999999955,66
javier,49,1.316478200000006,59
javier,49,1.316509500000052,43
javier,49,1.3167907000000127,28
javier,49,1.3168309000000136,28
javier,49,1.3168710000000488,52
javier,49,1.3171430000000441,71
javier,49,1.3171825000000013,70
javier,49,1.317213200000026,67
javier,49,1.317272800000012,67
javier,49,1.3175516000000016,53
javier,49,1.3175918000000024,42
javier,49,1.317623000000026,52
javier,49,1.3178890000000365,73
javier,49,1.3179289000000267,83
javier,49,1.3179611000000477,81
javier,49,1.3180378000000132,87
javier,49,1.3183426000000509,98
javier,49,1.3183855999999992,96
javier,49,1.3184173000000214,80
javier,49,1.318694800000003,88
javier,49,1.3187407000000348,114
javier,49,1.3187745000000177,109
javier,49,1.318805800000007,74
javier,49,1.3190791000000104,40
javier,49,1.319119100000023,37
javier,49,1.3191495000000373,53
javier,49,1.319445500000029,58
javier,49,1.3194877000000247,57
javier,49,1.3195182000000045,54
javier,49,1.319546800000012,58
javier,49,1.3198245000000384,73
javier,49,1.3198672000000329,72
javier,49,1.3198991000000433,56
javier,49,1.342106200000046,50
javier,49,1.3422727000000236,66
javier,49,1.3423731999999973,74
javier,49,1.342899500000044,64
javier,49,1.342967299999998,38
javier,49,1.3430050000000051,28
javier,49,1.3430380000000355,49
javier,49,1.3433118000000377,65
javier,49,1.3803319000000442,60
javier,49,1.4039366000000086,44
javier,49,1.4039927000000034,43
javier,49,1.4040185000000065,56
javier,49,1.4042326000000003,64
javier,49,1.4042619000000514,54
javier,49,1.4042828999999983,28
javier,49,1.4043570000000045,-1
javier,49,1.4046354000000179,-7
javier,49,1.4046684000000482,-3
javier,49,1.4046877000000109,0
javier,49,1.4048537000000465,6
javier,49,1.4048774000000321,10
javier,49,1.4048949000000448,19
javier,49,1.4049107000000163,33
javier,49,1.4050562000000468,37
javier,49,1.4050782000000481,24
javier,49,1.4050945000000183,16
javier,49,1.4051106000000004,34
javier,49,1.4052793000000179,44
javier,49,1.4053013000000192,55
javier,49,1.4053174000000013,54
javier,49,1.405459800000017,33
javier,49,1.4054798000000233,23
javier,49,1.4054959000000053,40
javier,49,1.4055113000000006,64
javier,49,1.40564930000005,60
javier,49,1.4056697000000327,60
javier,49,1.4056859000000372,83
javier,49,1.4058242000000405,100
javier,49,1.4058449000000337,91
javier,49,1.4058617000000027,75
javier,49,1.4058773000000429,67
javier,49,1.406015200000013,59
javier,49,1.4060352000000194,48
javier,49,1.4060508000000027,38
javier,49,1.4061609000000317,43
javier,49,1.4061811000000262,48
javier,49,1.406204300000013,40
javier,49,1.433859400000017,32
javier,49,1.4339147000000025,26
javier,49,1.4339400000000069,17
javier,49,1.4341495000000464,9
javier,49,1.4341810000000237,12
javier,49,1.4342022000000156,24
javier,49,1.4342220000000339,44
javier,49,1.4343766000000073,44
javier,49,1.434401400000013,38
javier,49,1.434421000000043,40
javier,49,1.4858326000000375,44
javier,49,1.51275430000004,43
javier,49,1.5129133000000365,37
javier,49,1.5129672000000483,48
javier,49,1.5133546000000138,58
javier,49,1.5134244000000194,59
javier,49,1.5134649999999965,70
javier,49,1.5135020000000168,74
javier,49,1.5138362000000143,55
javier,49,1.5138843000000293,41
javier,49,1.5139208000000508,50
javier,49,1.5142443000000299,59
javier,49,1.5142890000000193,67
javier,49,1.5143256000000065,43
javier,49,1.5143745999999965,16
javier,49,1.5148952000000122,10
javier,49,1.5149518000000057,26
javier,49,1.51498330000004,32
javier,49,1.5152657000000431,18
javier,49,1.515304800000024,11
javier,49,1.5153336000000195,24
javier,49,1.515361100000007,27
javier,49,1.5156309000000192,18
javier,49,1.5157012000000236,23
javier,49,1.5157322000000022,34
javier,49,1.5157628000000045,36
javier,49,1.5161909000000264,36
javier,49,1.5162504000000467,24
javier,49,1.5162848000000508,21
javier,49,1.5166075000000205,33
javier,49,1.5166520000000219,24
javier,49,1.516685300000006,6
javier,49,1.5167157000000202,20
javier,49,1.5169916000000399,42
javier,49,1.5170319000000063,40
javier,49,1.517063300000018,26
javier,49,1.5173326999999972,19
javier,49,1.5173733999999968,16
javier,49,1.5174192000000062,28
javier,49,1.5174499999999966,40
javier,49,1.5177623000000153,41
javier,49,1.5178309000000354,44
javier,49,1.517883300000051,54
javier,49,1.5180703999999992,48
javier,49,1.5181123000000412,22
javier,49,1.5424806999999987,6
javier,49,1.5425827000000254,2
javier,49,1.5426268000000505,19
javier,49,1.5430413000000271,51
javier,49,1.5430972999999994,57
javier,49,1.5431334000000447,42
javier,49,1.5431642000000352,36
javier,49,1.5433875000000512,42
javier,49,1.5434298000000126,52
javier,49,1.5858403000000294,52
javier,49,1.5859065000000214,51
javier,49,1.585932200000002,41
javier,49,1.620407499999999,32
javier,49,1.6204400999999962,35
javier,49,1.6204499000000396,42
javier,49,1.6205429000000322,48
javier,49,1.6205538000000388,48
javier,49,1.6205611999999974,36
javier,49,1.6205686000000128,28
javier,49,1.6206344000000286,35
javier,49,1.6206617000000278,26
javier,49,1.6206698999999958,22
javier,49,1.6208163000000013,38
javier,49,1.6208514000000491,56
javier,49,1.6208604000000264,68
javier,49,1.6208685000000287,73
javier,49,1.620958700000017,69
javier,49,1.6209679000000392,52
javier,49,1.6209749000000215,32
javier,49,1.6210484000000065,26
javier,49,1.62105820000005,25
javier,49,1.6210652000000323,18
javier,49,1.6210724000000027,12
javier,49,1.621136300000046,20
javier,49,1.6211450000000127,37
javier,49,1.62115220000004,49
javier,49,1.6211595999999986,41
javier,49,1.6212209000000257,38
javier,49,1.6212297000000149,44
javier,49,1.6212366000000316,54
javier,49,1.6212971000000493,66
javier,49,1.6213056000000279,71
javier,49,1.6213126000000102,54
javier,49,1.6213194000000044,39
javier,49,1.6213794000000235,40
javier,49,1.621389899999997,51
javier,49,1.6213971000000242,55
javier,49,1.6214710000000423,49
javier,49,1.6214802000000077,37
javier,49,1.621487400000035,48
javier,49,1.6214941000000067,73
javier,49,1.6215543000000139,82
javier,49,1.6215632000000255,65
javier,49,1.6215703000000303,55
javier,49,1.6216274000000226,55
javier,49,1.6216359000000011,41
javier,49,1.6216428000000178,26
javier,49,1.621649600000012,22
javier,49,1.6520517000000154,32
javier,49,1.6520814000000428,50
javier,49,1.6520927000000256,48
javier,49,1.6874842000000285,32
javier,49,1.687541500000009,19
javier,49,1.6875768000000448,21
javier,49,1.6877454000000398,34
javier,49,1.687772700000039,40
javier,49,1.7165143000000285,40
javier,49,1.7165597000000048,26
javier,49,1.7165737000000263,7
javier,49,1.716687400000012,0
javier,49,1.7167019000000323,-3
javier,49,1.7167134000000033,1
javier,49,1.7167239000000336,22
javier,49,1.716889100000003,40
javier,49,1.7169197000000054,45
javier,49,1.7169512000000395,50
javier,49,1.7170670000000428,42
javier,49,1.7170806999999968,33
javier,49,1.717089900000019,36
javier,49,1.7170981000000438,49
javier,49,1.717174400000033,65
javier,49,1.7171849000000066,80
javier,49,1.717193400000042,88
