person,questionCode,timediff,rawEeg
javier,25,0.14480639999999312,87
javier,25,0.14502469999999335,88
javier,25,0.1450633000000039,85
javier,25,0.14507520000000795,77
javier,25,0.14508570000000987,68
javier,25,0.14520089999999186,56
javier,25,0.1452163000000155,53
javier,25,0.145226799999989,54
javier,25,0.14531919999998877,52
javier,25,0.14533230000000685,48
javier,25,0.14534220000001596,42
javier,25,0.14535159999999792,45
javier,25,0.1454401999999959,51
javier,25,0.14545240000001058,50
javier,25,0.14546250000000782,49
javier,25,0.14547260000000506,48
javier,25,0.17280110000001514,54
javier,25,0.17283270000001494,71
javier,25,0.17284449999999651,87
javier,25,0.1730244999999968,90
javier,25,0.17304129999999418,76
javier,25,0.17306890000000408,71
javier,25,0.17307740000001104,87
javier,25,0.17315830000001142,99
javier,25,0.17316990000000487,93
javier,25,0.17317900000000463,77
javier,25,0.17321810000001392,59
javier,25,0.2043758000000082,41
javier,25,0.2044027999999969,29
javier,25,0.2044121000000132,28
javier,25,0.20446490000000495,40
javier,25,0.23676130000001194,48
javier,25,0.23678939999999216,42
javier,25,0.2367986000000144,36
javier,25,0.23688169999999786,34
javier,25,0.2368921000000057,41
javier,25,0.23689920000001052,43
javier,25,0.23690590000001066,34
javier,25,0.23698340000001394,34
javier,25,0.23699379999999337,38
javier,25,0.23700089999999818,29
javier,25,0.23706490000000713,28
javier,25,0.23707369999999628,37
javier,25,0.23708039999999642,53
javier,25,0.23708690000000843,59
javier,25,0.23714789999999653,49
javier,25,0.2371567000000141,39
javier,25,0.2371635000000083,32
javier,25,0.23722340000000486,40
javier,25,0.23723190000001182,59
javier,25,0.23723849999998947,66
javier,25,0.23724509999999555,65
javier,25,0.23730599999998958,70
javier,25,0.2373145999999906,70
javier,25,0.23732160000000135,69
javier,25,0.2373286000000121,70
javier,25,0.23739839999998935,68
javier,25,0.2374074999999891,77
javier,25,0.2374144000000058,99
javier,25,0.23747660000000792,105
javier,25,0.23748610000001236,102
javier,25,0.23749300000000062,92
javier,25,0.23755399999998872,101
javier,25,0.23756249999999568,114
javier,25,0.23756940000001237,117
javier,25,0.23757700000001591,98
javier,25,0.2376107999999988,102
javier,25,0.2684893999999929,145
javier,25,0.26851870000001554,185
javier,25,0.26853009999999244,217
javier,25,0.26862239999999815,232
javier,25,0.2686341000000141,264
javier,25,0.26864290000000324,330
javier,25,0.2687170000000094,401
javier,25,0.2687276000000054,424
javier,25,0.26873549999999113,428
javier,25,0.2687434000000053,486
javier,25,0.26883459999999104,561
javier,25,0.26884540000000356,595
javier,25,0.26885379999998804,582
