person,questionCode,timediff,rawEeg
javier,47,0.7907425000000217,8
javier,47,0.7908341000000405,26
javier,47,0.7908825000000093,35
javier,47,0.7913229000000115,37
javier,47,0.7913747000000058,39
javier,47,0.791413700000021,23
javier,47,0.7914507000000413,9
javier,47,0.7917482000000291,1
javier,47,0.7917915000000448,8
javier,47,0.7918235000000209,28
javier,47,0.7921764000000167,42
javier,47,0.7922205000000417,40
javier,47,0.7922513000000322,35
javier,47,0.7922795000000065,32
javier,47,0.7925473000000238,26
javier,47,0.7925838000000454,24
javier,47,0.7926127000000065,25
javier,47,0.792642600000022,37
javier,47,0.7929528000000232,49
javier,47,0.7929945000000203,48
javier,47,0.7930247000000463,40
javier,47,0.7932945000000018,40
javier,47,0.7933347000000026,54
javier,47,0.7933664000000249,57
javier,47,0.7933976000000484,66
javier,47,0.7937323000000447,76
javier,47,0.7937781000000541,82
javier,47,0.7938087000000564,72
javier,47,0.7940130000000067,68
javier,47,0.7940541000000394,70
javier,47,0.8128434000000198,67
javier,47,0.8129315000000474,67
javier,47,0.8129739000000313,68
javier,47,0.8133397000000286,65
javier,47,0.8133885000000305,60
javier,47,0.8134241000000202,61
javier,47,0.8134571000000506,54
javier,47,0.8138126000000057,53
javier,47,0.8138556000000108,75
javier,47,0.8138886000000412,98
javier,47,0.8141922000000363,104
javier,47,0.8142350000000533,99
javier,47,0.8142667000000188,82
javier,47,0.8142969000000448,66
javier,47,0.8145506000000182,54
javier,47,0.8145907000000534,52
javier,47,0.8146240000000375,53
javier,47,0.844034400000055,42
javier,47,0.844103500000017,23
javier,47,0.84413040000004,12
javier,47,0.8443165000000477,24
javier,47,0.8443467000000169,43
javier,47,0.8443690000000288,44
javier,47,0.875519200000042,34
javier,47,0.9073725000000081,39
javier,47,0.9074178000000188,65
javier,47,0.9074289000000135,72
javier,47,0.9075243999999998,68
javier,47,0.9075362000000382,65
javier,47,0.907545300000038,54
javier,47,0.9075540000000046,32
javier,47,0.9076310000000376,10
javier,47,0.9076415000000111,16
javier,47,0.907649900000024,34
javier,47,0.9077243000000408,53
javier,47,0.9077355000000011,74
javier,47,0.9077441000000022,99
javier,47,0.9077525000000151,116
javier,47,0.9078392000000122,116
javier,47,0.9078498000000081,112
javier,47,0.9078586000000541,101
javier,47,0.907932800000026,87
javier,47,0.9079429000000232,66
javier,47,0.9079512000000136,45
javier,47,0.9079593000000159,41
javier,47,0.9080319000000259,48
javier,47,0.908041800000035,49
javier,47,0.9080519000000322,45
javier,47,0.9081277000000227,41
javier,47,0.9081380000000081,36
javier,47,0.9081560000000195,28
javier,47,0.9081639000000337,36
javier,47,0.9082381000000055,44
javier,47,0.9082480000000146,56
javier,47,0.9082561000000169,65
javier,47,0.908340800000019,69
javier,47,0.908364400000039,60
javier,47,0.9083927000000358,44
javier,47,0.9084156000000121,33
javier,47,0.9391709000000219,20
javier,47,0.9392295000000104,21
javier,47,0.9392878000000451,24
javier,47,0.9395092000000318,21
javier,47,0.9395450000000096,12
javier,47,0.9395677000000546,7
javier,47,0.9395892000000003,0
javier,47,0.9397781000000123,1
javier,47,0.9398044000000141,18
javier,47,0.9398257000000285,34
javier,47,0.9400101000000518,24
javier,47,0.9400360000000205,11
javier,47,0.9400641000000292,18
javier,47,0.9400854000000436,18
javier,47,0.9402019000000337,4
javier,47,0.9712315000000444,-3
javier,47,0.9713205000000471,-6
javier,47,0.9713630000000535,-9
javier,47,0.9717222000000447,-22
javier,47,0.971770700000036,-26
javier,47,0.9718116000000236,-19
javier,47,0.9720672000000263,-3
javier,47,0.9721153000000413,24
javier,47,1.002486900000008,59
javier,47,1.0025448000000097,86
javier,47,1.0025717000000327,82
javier,47,1.0028292000000079,65
javier,47,1.0028611000000183,61
javier,47,1.0028834000000302,70
javier,47,1.0029044999999996,66
javier,47,1.0030952000000184,54
javier,47,1.0031215000000202,50
javier,47,1.0031422000000134,43
javier,47,1.0033224000000018,38
javier,47,1.0033480000000168,40
javier,47,1.0033682000000113,35
javier,47,1.0033876000000532,16
javier,47,1.0035654000000136,2
javier,47,1.0035903000000417,5
javier,47,1.003610300000048,17
javier,47,1.0036338000000455,35
javier,47,1.0038476000000287,53
javier,47,1.0038733000000093,66
javier,47,1.0038938000000144,71
javier,47,1.0040722000000528,69
javier,47,1.004096900000036,71
javier,47,1.0041169000000423,76
javier,47,1.00413640000005,85
javier,47,1.0043115000000284,76
javier,47,1.0043357000000128,51
javier,47,1.004355500000031,28
javier,47,1.004530500000044,24
javier,47,1.0045555000000377,35
javier,47,1.0045759000000203,44
javier,47,1.0046204000000216,48
javier,47,1.0047573000000511,51
javier,47,1.0047820000000343,49
javier,47,1.0332408000000441,42
javier,47,1.033298200000047,45
javier,47,1.0333211000000233,52
javier,47,1.0335175000000163,56
javier,47,1.0335442000000512,55
javier,47,1.0335622000000058,42
javier,47,1.0335806000000503,18
javier,47,1.0337869000000524,1
javier,47,1.0338127000000554,10
javier,47,1.0338302000000112,36
javier,47,1.0339304000000311,55
javier,47,1.0339530000000536,53
javier,47,1.0736516000000051,48
javier,47,1.0948932000000013,53
javier,47,1.0949229000000287,68
javier,47,1.0949328000000378,73
javier,47,1.095018600000003,75
javier,47,1.0950291000000334,70
javier,47,1.095036900000025,55
javier,47,1.0950443000000405,44
javier,47,1.0951217000000497,42
javier,47,1.095132000000035,42
javier,47,1.095139300000028,43
javier,47,1.0952156000000173,37
javier,47,1.095225800000037,36
javier,47,1.09523310000003,52
javier,47,1.0952401000000123,66
javier,47,1.0953067000000374,64
javier,47,1.0953155000000265,54
javier,47,1.0953227000000538,52
javier,47,1.0953854000000547,52
javier,47,1.095394400000032,50
javier,47,1.0954018000000474,40
javier,47,1.0954089000000522,48
javier,47,1.0954711000000543,67
javier,47,1.0954797000000553,67
javier,47,1.0954868000000033,44
javier,47,1.095494100000053,27
javier,47,1.0955560000000446,33
javier,47,1.0955645000000231,60
javier,47,1.0955717000000504,87
javier,47,1.0956438000000048,104
javier,47,1.095654100000047,107
javier,47,1.0956615000000056,97
javier,47,1.0956686000000104,85
javier,47,1.126750300000026,82
javier,47,1.1267800000000534,77
javier,47,1.1267912000000138,80
javier,47,1.1268994000000134,83
javier,47,1.1269115000000056,72
javier,47,1.1269204000000173,48
javier,47,1.1269292000000064,20
javier,47,1.1270066000000156,10
javier,47,1.127016900000001,34
javier,47,1.1270254000000364,52
javier,47,1.1271749,54
javier,47,1.1271930000000339,54
javier,47,1.1272057000000473,59
javier,47,1.1272302000000423,58
javier,47,1.1273156000000313,48
javier,47,1.1273262000000273,36
javier,47,1.1273338000000308,28
javier,47,1.1273741000000541,21
javier,47,1.127383400000042,7
javier,47,1.158758500000033,-2
javier,47,1.158790300000021,-4
javier,47,1.1588206000000127,-5
javier,47,1.158897100000047,-19
javier,47,1.1920387000000119,-22
javier,47,1.1920929000000342,-9
javier,47,1.1921237000000247,2
javier,47,1.1924196000000507,5
javier,47,1.1924503000000186,13
javier,47,1.1924653000000376,23
javier,47,1.1924773000000073,38
javier,47,1.1926793000000089,57
javier,47,1.1927259000000277,75
javier,47,1.1927368000000342,90
javier,47,1.1929096000000072,88
javier,47,1.1929254000000356,80
javier,47,1.192934800000046,74
javier,47,1.1929433000000245,81
javier,47,1.1930704000000105,84
javier,47,1.193091000000038,80
javier,47,1.193118400000003,65
javier,47,1.1932321000000456,56
javier,47,1.1932436000000166,71
javier,47,1.193254300000035,84
javier,47,1.1932620000000043,84
javier,47,1.1934766000000536,75
javier,47,1.1935099000000378,59
javier,47,1.193535200000042,56
javier,47,1.1935665000000313,65
javier,47,1.2232520000000022,70
javier,47,1.223305000000039,69
javier,47,1.2233256000000097,58
javier,47,1.2235950000000457,49
javier,47,1.2236279000000536,42
javier,47,1.2236507000000074,49
javier,47,1.2236725000000206,52
javier,47,1.2238311000000408,53
javier,47,1.2238522000000103,55
javier,47,1.2238678000000505,55
javier,47,1.2240287000000194,57
javier,47,1.2240498000000457,58
javier,47,1.2240651000000184,50
javier,47,1.2240795000000162,32
javier,47,1.2242194000000381,26
javier,47,1.2242392000000564,39
javier,47,1.2242549000000054,42
javier,47,1.2243785000000003,25
javier,47,1.2243982000000528,8
javier,47,1.2244135000000256,13
javier,47,1.224428400000022,35
javier,47,1.2549101000000178,58
javier,47,1.2549627000000214,74
javier,47,1.2866044000000443,74
javier,47,1.2866555000000517,71
javier,47,1.2866756000000237,60
javier,47,1.2868709000000536,54
javier,47,1.2868949000000498,48
javier,47,1.2869105000000332,44
javier,47,1.2869248000000084,42
javier,47,1.287067200000024,36
javier,47,1.287087300000053,22
javier,47,1.2871022000000494,18
javier,47,1.2872350000000097,26
javier,47,1.2872556000000372,25
javier,47,1.2872891000000095,12
javier,47,1.2873055000000022,16
javier,47,1.2874407000000474,34
javier,47,1.2874595000000113,51
javier,47,1.2874740000000315,67
javier,47,1.2876359000000548,87
javier,47,1.2876584000000548,104
javier,47,1.2876748000000475,103
javier,47,1.2876896000000215,93
javier,47,1.2878237000000468,89
javier,47,1.2878432000000544,93
javier,47,1.2878579000000059,92
javier,47,1.2879871000000094,80
javier,47,1.2880061000000183,61
javier,47,1.2880213000000253,53
javier,47,1.2880354000000125,60
javier,47,1.28812640000001,68
javier,47,1.2881449000000202,67
javier,47,1.3193578000000343,57
javier,47,1.3194478000000345,54
javier,47,1.319490500000029,60
javier,47,1.3198823000000175,66
javier,47,1.3199337000000355,52
javier,47,1.3199693000000252,38
javier,47,1.3200027000000318,32
javier,47,1.3203135000000543,29
javier,47,1.3203580000000557,37
javier,47,1.3203916000000504,41
javier,47,1.3206826000000547,35
javier,47,1.3207232000000317,22
javier,47,1.3207551000000421,32
javier,47,1.3207855000000563,52
javier,47,1.3210094000000367,55
javier,47,1.3211076000000048,32
javier,47,1.3495278000000326,2
javier,47,1.349563700000033,-5
javier,47,1.3495770000000107,11
javier,47,1.3805975000000217,38
javier,47,1.3806291000000215,42
javier,47,1.380640700000015,24
javier,47,1.3807260000000383,9
javier,47,1.380739100000028,12
javier,47,1.3807471000000078,22
javier,47,1.3807544000000007,32
javier,47,1.4120024000000058,41
javier,47,1.412042500000041,41
javier,47,1.4120570000000043,41
javier,47,1.412184600000046,49
javier,47,1.4121988000000556,52
javier,47,1.4122087000000079,52
javier,47,1.4122180000000526,50
javier,47,1.4123058000000128,33
javier,47,1.4123185000000262,20
javier,47,1.4123280000000022,45
javier,47,1.4124273000000471,85
javier,47,1.412440600000025,93
javier,47,1.4124504000000115,75
javier,47,1.4124594000000457,51
javier,47,1.4125431000000503,40
javier,47,1.4125546000000213,44
javier,47,1.4125640000000317,51
javier,47,1.4126452000000427,48
javier,47,1.4126568000000361,41
javier,47,1.4126660000000015,34
javier,47,1.4126750000000357,18
javier,47,1.4127565000000004,9
javier,47,1.412768500000027,17
javier,47,1.4127775000000042,39
javier,47,1.4127864000000159,56
javier,47,1.4128675000000044,53
javier,47,1.4128789000000097,45
javier,47,1.4128882000000544,51
javier,47,1.4129824000000326,45
javier,47,1.412995100000046,40
javier,47,1.4130043000000114,55
javier,47,1.4130134000000112,69
javier,47,1.413073000000054,68
javier,47,1.4130890000000136,53
javier,47,1.4441214000000286,34
javier,47,1.444228100000032,19
javier,47,1.4442775000000552,22
javier,47,1.4446663000000513,34
javier,47,1.4447212000000036,35
javier,47,1.4447603000000413,23
javier,47,1.4447967000000403,11
javier,47,1.4451458000000343,6
javier,47,1.4451956000000337,-13
javier,47,1.4452356000000464,-21
javier,47,1.4456202000000076,-3
javier,47,1.4456705000000056,9
javier,47,1.4457074000000034,20
javier,47,1.4457433000000037,34
javier,47,1.4960414000000242,43
