person,questionCode,timediff,rawEeg
javier,29,0.6207585999999878,647
javier,29,0.621196900000001,680
javier,29,0.6212717999999882,714
javier,29,0.6213132999999971,715
javier,29,0.6213505999999995,699
javier,29,0.6216851000000077,694
javier,29,0.6217299999999852,684
javier,29,0.6217666999999949,664
javier,29,0.6221351000000084,642
javier,29,0.6221855999999946,621
javier,29,0.6222345999999845,597
javier,29,0.6225781999999924,576
javier,29,0.6226235000000031,544
javier,29,0.6226557999999898,503
javier,29,0.6226849999999899,467
javier,29,0.6229644999999948,433
javier,29,0.6230036999999982,400
javier,29,0.6230343000000005,357
javier,29,0.6233169999999859,310
javier,29,0.6233571999999867,267
javier,29,0.6233872999999903,218
javier,29,0.6236557999999945,161
javier,29,0.6236945999999932,117
javier,29,0.6237240000000099,112
javier,29,0.6238334999999893,114
javier,29,0.6240999999999985,97
javier,29,0.624140600000004,43
javier,29,0.6241870000000063,-6
javier,29,0.6418210999999872,-42
javier,29,0.6418855000000008,-83
javier,29,0.6419142999999963,-134
javier,29,0.6421512000000007,-165
javier,29,0.6421828999999946,-180
javier,29,0.6422461999999882,-198
javier,29,0.6424579000000108,-232
javier,29,0.6424872999999991,-265
javier,29,0.6425108999999907,-290
javier,29,0.6426955999999961,-299
javier,29,0.6427234999999882,-310
javier,29,0.6427459999999883,-311
javier,29,0.6860226999999952,-315
javier,29,0.6860887999999932,-326
javier,29,0.7209108000000128,-340
javier,29,0.7209745000000112,-363
javier,29,0.7210024999999973,-378
javier,29,0.721238900000003,-385
javier,29,0.7212705000000028,-371
javier,29,0.7212944999999991,-360
javier,29,0.7215295000000026,-360
javier,29,0.7215627999999867,-350
javier,29,0.7215864000000067,-338
javier,29,0.721787599999999,-325
javier,29,0.7218154999999911,-321
javier,29,0.7218392000000051,-327
javier,29,0.7220429999999851,-332
javier,29,0.7220711999999878,-332
javier,29,0.7220939000000044,-332
javier,29,0.7222880999999859,-328
javier,29,0.7223155000000077,-317
javier,29,0.7223378999999852,-308
javier,29,0.7225556999999867,-307
javier,29,0.7225853999999856,-312
javier,29,0.7226072999999928,-308
javier,29,0.7228025999999943,-286
javier,29,0.7228292000000067,-261
javier,29,0.7228613999999993,-245
javier,29,0.7228839999999934,-257
javier,29,0.7230760999999859,-266
javier,29,0.7231026999999983,-248
javier,29,0.7231250000000102,-215
javier,29,0.7233152999999959,-196
javier,29,0.7233421999999905,-200
javier,29,0.7233637999999871,-214
javier,29,0.7235798000000102,-216
javier,29,0.7236090000000104,-204
javier,29,0.7236316000000045,-188
javier,29,0.7238242999999898,-174
javier,29,0.7238627000000122,-172
javier,29,0.7238860999999872,-172
javier,29,0.7240778999999975,-169
javier,29,0.724104600000004,-164
javier,29,0.7241266999999993,-151
javier,29,0.7242918999999972,-140
javier,29,0.7243186000000037,-138
javier,29,0.7243410000000097,-133
javier,29,0.7506430999999907,-121
javier,29,0.7507089000000065,-114
javier,29,0.7507391000000041,-89
javier,29,0.7840755999999942,-68
javier,29,0.8154795000000092,-57
javier,29,0.8156111000000124,-53
javier,29,0.8156587000000002,-49
javier,29,0.8160368000000062,-41
javier,29,0.8160967999999968,-41
javier,29,0.8161303999999916,-44
javier,29,0.8164194000000009,-49
javier,29,0.8164616999999907,-42
javier,29,0.8164936999999952,-27
javier,29,0.8165241000000094,-13
javier,29,0.8168655999999999,-1
javier,29,0.8169107999999881,13

javier,29,0.8172290999999916,21
javier,29,0.8172697999999912,16
javier,29,0.8173018999999897,7
javier,29,0.8175693999999964,-5
javier,29,0.8176095999999973,-13
javier,29,0.8176407999999924,-9
javier,29,0.8176714999999888,0
javier,29,0.8179442999999935,4
javier,29,0.8179974999999899,1
javier,29,0.818028599999991,5
javier,29,0.8180589000000111,20
javier,29,0.8183937999999955,39
javier,29,0.8184395000000109,50
javier,29,0.8184714999999869,51
javier,29,0.8187484999999981,49
javier,29,0.8187883999999883,58
javier,29,0.8188183999999978,67
javier,29,0.818847500000004,56
javier,29,0.8191299000000072,39
javier,29,0.8191705000000127,27
javier,29,0.8192008000000044,23
javier,29,0.8194684999999993,22
javier,29,0.8195077999999967,23
javier,29,0.8195384999999931,18
javier,29,0.819568299999986,10
javier,29,0.8197998999999925,12
javier,29,0.8198385999999971,26
javier,29,0.8199151000000029,33
javier,29,0.8455221000000108,23
javier,29,0.8456233999999938,22
javier,29,0.8456711999999982,42
javier,29,0.8460555999999997,69
javier,29,0.8461100000000101,72
javier,29,0.8461495999999897,69
javier,29,0.84618660000001,66
javier,29,0.8466045000000122,59
javier,29,0.8466564999999946,66
javier,29,0.8466929999999877,65
javier,29,0.8469604000000004,51
javier,29,0.847007600000012,26
javier,29,0.8470470999999975,22
javier,29,0.8842139999999858,33
javier,29,0.8843162000000007,33
javier,29,0.884362699999997,42
javier,29,0.9088753000000054,69
javier,29,0.9089763000000062,92
javier,29,0.9090262999999936,104
javier,29,0.9094378000000063,116
javier,29,0.9094918000000121,136
javier,29,0.9095317000000023,149
javier,29,0.9099239999999895,147
javier,29,0.9099775999999906,148
javier,29,0.9100154999999859,149
javier,29,0.910051100000004,137
javier,29,0.9103993999999886,134
javier,29,0.9104685000000075,150
javier,29,0.9105294000000015,154
javier,29,0.9109258999999952,136
javier,29,0.9109804999999938,120
javier,29,0.9110145999999872,120
javier,29,0.9113107000000014,129
javier,29,0.9113552999999968,125
javier,29,0.9114390000000014,119
