person,questionCode,timediff,rawEeg
javier,11,0.5952350999999965,7
javier,11,0.5953183000000024,6
javier,11,0.5954553999999916,8
javier,11,0.5961183999999946,-1
javier,11,0.596180199999992,1
javier,11,0.5962166999999994,11
javier,11,0.5965199999999982,24
javier,11,0.5966304999999892,22
javier,11,0.5966632999999888,26
javier,11,0.5967866999999956,44
javier,11,0.6162769000000026,59
javier,11,0.6163801000000007,58
javier,11,0.6164282000000014,36
javier,11,0.6168791999999996,10
javier,11,0.6169378000000023,6
javier,11,0.6170022000000017,24
javier,11,0.6170405999999957,49
javier,11,0.617387199999996,56
javier,11,0.6174335999999983,38
javier,11,0.6174702999999937,19
javier,11,0.6177957000000021,10
javier,11,0.617841999999996,21
javier,11,0.6180220999999904,39
javier,11,0.6180706999999899,43
javier,11,0.6183140999999921,39
javier,11,0.6467583000000019,37
javier,11,0.6468605999999966,48
javier,11,0.6469077999999939,68
javier,11,0.6473016999999999,76
javier,11,0.6473791999999889,67
javier,11,0.6474937999999923,40
javier,11,0.6475252999999981,33
javier,11,0.6478219999999908,37
javier,11,0.6478664999999921,39
javier,11,0.6478984999999966,43
javier,11,0.6775511999999964,51
javier,11,0.6776488,58
javier,11,0.6776928000000026,77
javier,11,0.7093203000000017,97
javier,11,0.7094211999999942,102
javier,11,0.7094690999999926,105
javier,11,0.7098781999999915,106
javier,11,0.7099334999999911,103
javier,11,0.7099733999999955,96
javier,11,0.7103120000000018,75
javier,11,0.7103620999999976,55
javier,11,0.7103999999999928,38
javier,11,0.7105111999999991,12
javier,11,0.7108671999999956,2
javier,11,0.7109162999999938,5
javier,11,0.7109541999999891,23
javier,11,0.7109887999999955,48
javier,11,0.7113148999999908,66
javier,11,0.7113593999999921,66
javier,11,0.7113968000000028,49
javier,11,0.7117149999999981,32
javier,11,0.7117774000000026,25
javier,11,0.7118133999999969,34
javier,11,0.7118476999999928,41
javier,11,0.7122387999999944,37
javier,11,0.7122894999999971,20
javier,11,0.7123268999999937,8
javier,11,0.7123632999999927,5
javier,11,0.7398852999999974,18
javier,11,0.739986799999997,41
javier,11,0.7400367999999986,67
javier,11,0.7403836999999953,84
javier,11,0.7404373999999905,69
javier,11,0.7404715999999922,24
javier,11,0.7735985999999997,-2
javier,11,0.7737015000000014,20
javier,11,0.7737448000000029,70
javier,11,0.7740963999999906,103
javier,11,0.7741469999999993,98
javier,11,0.7741801999999893,80
javier,11,0.7742104999999952,72
javier,11,0.7744981999999965,66
javier,11,0.7745683999999926,64
javier,11,0.7746714000000026,71
javier,11,0.7749558000000007,68
javier,11,0.774996999999999,41
javier,11,0.7750278999999978,16
javier,11,0.7750592999999952,9
javier,11,0.8034698999999961,24
javier,11,0.8036044999999916,38
javier,11,0.8036530999999911,57
javier,11,0.8041131999999891,71
javier,11,0.8041702999999956,72
javier,11,0.8042097000000012,57
javier,11,0.8042468000000014,42
javier,11,0.8046087000000028,55
javier,11,0.8046587999999986,74
javier,11,0.8046949000000012,81
