person,questionCode,timediff,rawEeg
javier,17,0.003033100000010336,59
javier,17,0.003075100000017983,80
javier,17,0.003085900000002084,73
javier,17,0.003094900000007783,55
javier,17,0.0032027999999968415,55
javier,17,0.003216400000013664,64
javier,17,0.0032260000000121636,57
javier,17,0.003361000000012382,41
javier,17,0.0033746000000007825,35
javier,17,0.0033845000000098935,33
javier,17,0.003393900000020267,26
javier,17,0.003481200000010176,16
javier,17,0.003493600000012975,-13
javier,17,0.0035038000000042757,-29
javier,17,0.0035931000000175572,-7
javier,17,0.0036055000000203563,24
javier,17,0.003614999999996371,34
javier,17,0.0036245000000008076,18
javier,17,0.003713700000020026,16
javier,17,0.003744000000011738,38
javier,17,0.0037533999999936896,64
javier,17,0.003931200000010904,82
javier,17,0.003959100000002991,86
javier,17,0.003989100000012513,69
javier,17,0.004022000000020398,36
javier,17,0.004156800000004068,10
javier,17,0.0041707999999971435,2
javier,17,0.0041798999999969055,-1
javier,17,0.004281399999996438,11
javier,17,0.004294799999996712,25
javier,17,0.004304399999995212,34
javier,17,0.004313700000011522,44
javier,17,0.004430500000012216,55
javier,17,0.004442900000015015,66
javier,17,0.0044527000000016415,75
javier,17,0.004462399999994204,88
javier,17,0.004560700000013185,102
javier,17,0.004571700000013834,103
javier,17,0.004600000000010596,85
javier,17,0.004685700000010229,71
javier,17,0.004712200000000166,69
javier,17,0.004722500000013952,84
javier,17,0.004732399999994641,102
javier,17,0.004851500000000897,105
javier,17,0.0048637000000155695,80
javier,17,0.004873599999996259,52
javier,17,0.00496570000001384,53
javier,17,0.00497590000000514,73
javier,17,0.005003500000015038,81
javier,17,0.005013000000019474,72
javier,17,0.005096000000008871,53
javier,17,0.005119900000011057,50
javier,17,0.005127799999996796,68
javier,17,0.00521660000001134,85
javier,17,0.005228400000021338,92
javier,17,0.005237700000009227,84
javier,17,0.005246800000008989,55
javier,17,0.005372899999997571,38
javier,17,0.005385600000010982,50
javier,17,0.0053953000000035445,59
javier,17,0.005479000000008227,56
javier,17,0.005491100000000415,42
javier,17,0.0055008000000214,33
javier,17,0.005514000000005126,38
javier,17,0.00560960000001387,44
javier,17,0.005620500000020456,42
javier,17,0.0056285999999943215,38
javier,17,0.005731100000019751,24
javier,17,0.005743100000017876,17
javier,17,0.005752700000016375,28
javier,17,0.0057619000000102005,51
javier,17,0.005887300000011919,54
javier,17,0.005899999999996908,51
javier,17,0.005909900000006019,48
