person,questionCode,timediff,rawEeg
javier,4,0.017533900000003655,116
javier,4,0.01756319999999789,68
javier,4,0.017678899999999942,26
javier,4,0.017692500000002553,-10
javier,4,0.017701899999998716,-52
javier,4,0.01771060000000091,-71
javier,4,0.017807200000000023,-65
javier,4,0.01782010000000156,-68
javier,4,0.017829499999997722,-100
javier,4,0.017905800000001193,-139
javier,4,0.01791690000000301,-165
javier,4,0.017925300000001698,-182
javier,4,0.0179986999999997,-196
javier,4,0.018009200000001613,-214
javier,4,0.018017299999996794,-235
javier,4,0.018089000000003352,-269
javier,4,0.01809949999999816,-316
javier,4,0.018107899999996846,-345
javier,4,0.018200200000002553,-356
javier,4,0.018239000000001226,-364
javier,4,0.018249199999999632,-365
javier,4,0.0184014000000019,-376
javier,4,0.018415099999998574,-390
javier,4,0.018426200000000392,-387
javier,4,0.018538499999998237,-371
javier,4,0.018549200000002486,-353
javier,4,0.018557500000000005,-340
javier,4,0.01856570000000346,-356
javier,4,0.018637200000000576,-375
javier,4,0.01864760000000132,-388
javier,4,0.018655700000003606,-391
javier,4,0.018726600000000815,-380
javier,4,0.01873650000000282,-366
javier,4,0.018744900000001508,-360
javier,4,0.018826900000000535,-362
javier,4,0.018838000000002353,-358
javier,4,0.01884600000000347,-347
javier,4,0.018919199999999137,-331
javier,4,0.01892949999999871,-313
javier,4,0.018937600000000998,-298
javier,4,0.01900940000000162,-284
javier,4,0.01901990000000353,-273
javier,4,0.01902809999999988,-257
javier,4,0.019099900000000503,-248
javier,4,0.019110200000000077,-269
javier,4,0.019118499999997596,-301
javier,4,0.01921260000000302,-306
javier,4,0.019229400000000396,-280
javier,4,0.019238999999998896,-257
javier,4,0.019372699999998133,-249
javier,4,0.0193852000000021,-258
javier,4,0.019394599999998263,-267
javier,4,0.019420600000003674,-269
javier,4,0.019524599999996894,-249
javier,4,0.019536399999999787,-216
javier,4,0.019545700000001887,-186
javier,4,0.019629799999997033,-168
javier,4,0.019715200000000266,-172
javier,4,0.019735300000000677,-195
javier,4,0.019858499999998003,-197
javier,4,0.01986970000000099,-185
javier,4,0.019903300000002844,-181
javier,4,0.01998840000000257,-170
javier,4,0.019999599999998452,-141
javier,4,0.02000799999999714,-118
javier,4,0.02008279999999729,-121
javier,4,0.020093000000002803,-138
javier,4,0.02010140000000149,-134
javier,4,0.020172799999997437,-107
javier,4,0.02018319999999818,-75
javier,4,0.020191500000002804,-45
javier,4,0.020266900000002863,-42
javier,4,0.020277600000000007,-58
javier,4,0.020285999999998694,-74
javier,4,0.020293999999999812,-76
javier,4,0.020367000000000246,-59
javier,4,0.02037729999999982,-37
javier,4,0.02038699999999949,-22
javier,4,0.020470600000003003,-24
javier,4,0.020481699999997716,-24
javier,4,0.02049039999999991,-6

javier,4,0.020572700000002442,7
javier,4,0.020581700000001035,5
javier,4,0.020634700000002226,1
javier,4,0.020715299999999104,-9
javier,4,0.020726099999997416,-18
javier,4,0.020734599999997272,-24
javier,4,0.020807599999997706,-27
javier,4,0.020817800000003217,-30
javier,4,0.020826100000000736,-30
javier,4,0.020834299999997086,-12
javier,4,0.02091829999999817,5
javier,4,0.020933100000000593,16
javier,4,0.020942200000000355,26
javier,4,0.021017700000001582,35
javier,4,0.021028200000003494,43
javier,4,0.02103660000000218,52
javier,4,0.021044699999997363,65
javier,4,0.021116599999999153,85
javier,4,0.021126700000003495,98
javier,4,0.021135000000001014,104
javier,4,0.021207099999998036,103
javier,4,0.021221199999999385,88
javier,4,0.021230000000002747,65
