person,questionCode,timediff,rawEeg
javier,37,0.4056936000000064,43
javier,37,0.4343585000000303,41
javier,37,0.43441369999999324,38
javier,37,0.43443750000000136,25
javier,37,0.4346515000000295,11
javier,37,0.4346868000000086,5
javier,37,0.4347167999999897,0
javier,37,0.43474789999999075,1
javier,37,0.43491449999999077,7
javier,37,0.4349455999999918,11
javier,37,0.434972700000003,10
javier,37,0.43498579999999265,11
javier,37,0.4351283999999964,12
javier,37,0.43514320000002726,19
javier,37,0.4351538999999889,22
javier,37,0.4660221999999976,28
javier,37,0.49855109999998604,34
javier,37,0.49858210000002146,39
javier,37,0.4985945999999899,44
javier,37,0.49871369999999615,49
javier,37,0.4987284000000045,45
javier,37,0.49873880000001236,51
javier,37,0.49874850000003335,56
javier,37,0.4988369000000148,49
javier,37,0.49884880000001885,34
javier,37,0.49885899999998173,26
javier,37,0.49894330000000764,26
javier,37,0.4989552000000117,36
javier,37,0.49898480000001655,43
javier,37,0.4989949999999794,36
javier,37,0.4991067000000271,26
javier,37,0.4991188000000193,34
javier,37,0.4991284000000178,52
javier,37,0.49925139999999146,48
javier,37,0.4992646000000036,17
javier,37,0.49928740000001426,-8
javier,37,0.4992955999999822,-5
javier,37,0.4994159000000309,-3
javier,37,0.4994265999999925,-12
javier,37,0.4994348000000173,-10
javier,37,0.49954600000000937,-3
javier,37,0.49955660000000535,8
javier,37,0.49956500000001824,21
javier,37,0.4995728000000099,32
javier,37,0.49968450000000075,53
javier,37,0.4996942999999874,84
javier,37,0.49970220000000154,92
javier,37,0.49972860000002584,81
javier,37,0.49981900000000223,67
javier,37,0.4998598999999899,61
javier,37,0.49987029999999777,77
javier,37,0.4999837999999954,86
javier,37,0.49999560000003385,77
javier,37,0.5000051000000099,67
javier,37,0.5000145999999859,43
javier,37,0.5300799999999981,36
javier,37,0.5301077999999961,49
javier,37,0.5301178999999934,57
javier,37,0.5302143000000115,52
javier,37,0.5302255999999943,39
javier,37,0.5302328000000216,55
javier,37,0.5302396999999814,68
javier,37,0.5303274999999985,65
javier,37,0.5303375000000301,55
javier,37,0.5303453999999874,37
javier,37,0.5304323999999951,26
javier,37,0.5304431999999792,29
javier,37,0.5722822000000178,32
javier,37,0.5943568000000141,35
javier,37,0.5943998000000192,39
javier,37,0.594415099999992,38
javier,37,0.5945770000000152,29
javier,37,0.5945955000000254,21
javier,37,0.5946193000000335,8
javier,37,0.5946273999999789,3
javier,37,0.5947254999999814,6
javier,37,0.5947361999999998,12
javier,37,0.5947446999999784,21
javier,37,0.594810300000006,22
javier,37,0.5948197000000164,13
javier,37,0.5948268999999868,13
javier,37,0.594833699999981,25
javier,37,0.594895699999995,41
javier,37,0.5949042999999961,67
javier,37,0.5949112999999784,89
javier,37,0.5949181000000294,92
javier,37,0.594978900000001,81
javier,37,0.5949873999999795,74
javier,37,0.5949944000000187,82
javier,37,0.5950551000000246,89
javier,37,0.5950636000000031,92
javier,37,0.5950703999999973,84
javier,37,0.5950859999999807,60
javier,37,0.5951521000000071,44
javier,37,0.59516050000002,51
javier,37,0.5951675000000023,57
javier,37,0.5952283000000307,68
javier,37,0.5952369999999974,76
javier,37,0.5952442000000246,86
javier,37,0.5952513999999951,98
javier,37,0.5952857999999992,100
javier,37,0.6260182000000327,98
javier,37,0.6260462999999845,87
javier,37,0.6260566000000267,70
javier,37,0.6261491999999862,57
javier,37,0.6261623999999983,50
javier,37,0.6261709000000337,49
javier,37,0.6923638000000096,34
javier,37,0.6923941000000013,24
javier,37,0.6924132000000327,37
javier,37,0.6924920000000157,50
javier,37,0.6925031000000104,53
javier,37,0.7229892000000291,50
javier,37,0.7230188999999996,42
javier,37,0.7230291999999849,54
javier,37,0.7231186000000207,70
javier,37,0.7231297000000154,67
javier,37,0.7231376999999952,51
javier,37,0.7231452000000331,39
javier,37,0.7232162000000244,36
javier,37,0.7232266999999979,26
javier,37,0.7232349999999883,17
javier,37,0.7233029999999872,16
javier,37,0.7233128000000306,19
javier,37,0.7233203000000117,24
javier,37,0.7233277999999927,37
javier,37,0.723409600000025,45
javier,37,0.7234205000000316,49
javier,37,0.7234283000000232,48
javier,37,0.7234991000000264,45
javier,37,0.7235086000000024,48
javier,37,0.7235160999999835,53
javier,37,0.7235234999999989,58
javier,37,0.7235903999999778,42
javier,37,0.7235999000000106,22
javier,37,0.7236072000000036,10
javier,37,0.7236148000000071,12
javier,37,0.7236821999999847,22
javier,37,0.7236915999999951,27
javier,37,0.723699100000033,34
javier,37,0.7238431000000105,41
javier,37,0.7238528999999971,43
javier,37,0.7238603000000126,48
javier,37,0.723867499999983,48
javier,37,0.7239460999999778,42
javier,37,0.7239561000000094,48
javier,37,0.7239634000000024,65
javier,37,0.7240302999999813,71
javier,37,0.7240401999999904,67
javier,37,0.7240492000000245,49
javier,37,0.7240567000000055,21
javier,37,0.7241227000000094,-2
javier,37,0.7241321999999855,-8
javier,37,0.7241399000000115,-5
javier,37,0.724206200000026,0
javier,37,0.7242160000000126,10
javier,37,0.7242238000000043,25
javier,37,0.7242312000000197,33
javier,37,0.724296900000013,25
javier,37,0.7243159999999875,26
javier,37,0.7243237000000136,33
javier,37,0.724330899999984,26
javier,37,0.7244011999999884,10
javier,37,0.7244105999999988,16
javier,37,0.7244178999999917,25
javier,37,0.7244845000000169,17
javier,37,0.724494199999981,3
javier,37,0.724501900000007,5
javier,37,0.7245095000000106,21
javier,37,0.7245566999999937,32
javier,37,0.7245661000000041,22
javier,37,0.7537872000000334,11
javier,37,0.7538271000000236,5
javier,37,0.7847247999999922,2
javier,37,0.7847598999999832,11
javier,37,0.7847717000000216,32
javier,37,0.7848692000000028,39
javier,37,0.7848799999999869,16
javier,37,0.7848870000000261,-9
javier,37,0.7848943999999847,-9
javier,37,0.7850116000000185,6
javier,37,0.7850217999999813,27
javier,37,0.7850288999999862,37
javier,37,0.7850923000000307,40
javier,37,0.7851014000000305,51
javier,37,0.7851084000000128,56
javier,37,0.7851153999999951,52
javier,37,0.7851770000000329,45
javier,37,0.7851856000000339,54
javier,37,0.7851924000000281,73
javier,37,0.7851995999999986,80
javier,37,0.7852606999999807,64
javier,37,0.7852692999999817,36
javier,37,0.7852763999999866,25
javier,37,0.7853461000000266,33
javier,37,0.7853554999999801,52
javier,37,0.7853623999999968,59
javier,37,0.7853688999999804,61
javier,37,0.7854308000000287,84
javier,37,0.7854391000000192,99
javier,37,0.785445999999979,91
javier,37,0.7854775999999788,83
javier,37,0.8163802999999916,88
javier,37,0.816405599999996,98
javier,37,0.8164155000000051,101
javier,37,0.8164965000000279,100
javier,37,0.8165070000000014,91
javier,37,0.816514600000005,80
javier,37,0.8165352999999982,67
javier,37,0.816604400000017,75
javier,37,0.8166137000000049,100
javier,37,0.816621199999986,102
javier,37,0.8166833999999881,87
javier,37,0.8166922999999997,66
javier,37,0.8166994000000045,51
javier,37,0.8167061000000331,67
javier,37,0.8167561999999862,93
javier,37,0.8167650000000322,91
javier,37,0.8483865000000037,65
javier,37,0.8484116000000199,42
javier,37,0.8484210999999959,33
javier,37,0.8485016999999857,32
javier,37,0.8485119000000054,39
javier,37,0.8485191000000327,58
javier,37,0.8485263000000032,67
javier,37,0.8485911000000215,64
javier,37,0.8486000000000331,64
javier,37,0.8486075000000142,72
javier,37,0.8486383000000046,75
javier,37,0.8809598000000278,64
javier,37,0.8809850000000097,40
javier,37,0.8810149999999908,29
javier,37,0.9125728000000208,45
javier,37,0.9126004000000307,59
javier,37,0.9126100999999949,53
javier,37,0.912691499999994,41
javier,37,0.9127015999999912,40
javier,37,0.9127088000000185,55
javier,37,0.9127346000000216,92
javier,37,0.9128041999999823,122
javier,37,0.9128140000000258,120
javier,37,0.912821699999995,97
javier,37,0.9128845000000183,87
javier,37,0.9128934000000299,90
javier,37,0.9129002000000241,87
javier,37,0.9129068999999959,87
javier,37,0.9129682999999886,87
javier,37,0.9129770000000121,87
javier,37,0.9129839999999945,87
javier,37,0.9130445999999779,72
javier,37,0.9130534000000239,42
javier,37,0.9130604000000062,28
javier,37,0.9130670999999779,51
javier,37,0.9131366000000298,75
javier,37,0.9131461000000058,82
javier,37,0.9131532000000107,74
javier,37,0.9132162999999878,73
javier,37,0.9132253000000219,74
javier,37,0.9132321000000161,71
javier,37,0.9132387000000222,85
javier,37,0.9132993000000056,100
javier,37,0.9133080000000291,90
javier,37,0.9133148999999889,82
javier,37,0.9133421000000226,75
javier,37,0.9444005999999945,73
javier,37,0.9444280999999819,66
javier,37,0.9444376999999804,58
javier,37,0.944519200000002,68
javier,37,0.9445296000000099,59
javier,37,0.9445385000000215,32
javier,37,0.9445461999999907,2
javier,37,0.9446111999999971,-5
javier,37,0.9446204000000193,11
javier,37,0.9446274000000017,32
javier,37,0.9446576999999934,35
javier,37,0.9997273999999834,29
javier,37,0.9997859000000062,21
javier,37,0.999814200000003,10
javier,37,1.0252305000000206,20
javier,37,1.0252722999999833,48
javier,37,1.0252940999999964,70
javier,37,1.0253946999999926,67
javier,37,1.0254069000000072,52
javier,37,1.0254158999999845,44
javier,37,1.0254242000000318,48
javier,37,1.0255010999999854,50
javier,37,1.0255121999999801,24
javier,37,1.0255209000000036,5
javier,37,1.0255942000000005,10
javier,37,1.025605100000007,20
javier,37,1.02561350000002,16
javier,37,1.025621400000034,7
javier,37,1.0257091999999943,1
javier,37,1.0257196000000022,6
javier,37,1.0257278999999926,33
javier,37,1.0257359999999949,61
javier,37,1.025813400000004,82
javier,37,1.0258241000000226,70
javier,37,1.0258322999999905,50
javier,37,1.025904099999991,40
javier,37,1.0259143000000108,38
javier,37,1.0259224999999788,35
javier,37,1.025930399999993,40
javier,37,1.0260172000000125,49
javier,37,1.0260279999999966,38
javier,37,1.0260369000000082,20
javier,37,1.0261244000000147,17
javier,37,1.0261363999999844,34
javier,37,1.0261454000000185,61
javier,37,1.0261560000000145,85
javier,37,1.0262349999999856,88
javier,37,1.0262458000000265,86
javier,37,1.0262546000000157,76
javier,37,1.0262635000000273,71
javier,37,1.0263398000000166,80
javier,37,1.0263504000000125,72
javier,37,1.0263593000000242,60
javier,37,1.0264344999999935,61
javier,37,1.0264455000000225,66
javier,37,1.0264541999999892,69
javier,37,1.0264629000000127,61
javier,37,1.056438500000013,52
javier,37,1.056472700000029,37
javier,37,1.0564990000000307,35
javier,37,1.0566466999999875,41
javier,37,1.0566597000000115,51
javier,37,1.0566685000000007,48
javier,37,1.0566771000000017,25
javier,37,1.0567515999999841,18
javier,37,1.0567621999999801,28
javier,37,1.0567700999999943,34
javier,37,1.0568152999999825,27
javier,37,1.0883574000000067,24
javier,37,1.088399700000025,23
javier,37,1.0884386999999833,22
javier,37,1.0886201000000142,22
javier,37,1.0886481000000003,33
javier,37,1.121119599999986,43
javier,37,1.1211496000000238,39
javier,37,1.121180700000025,27
javier,37,1.1212927000000263,32
javier,37,1.1213048999999842,41
javier,37,1.1213136000000077,54
javier,37,1.1213215999999875,69
javier,37,1.121396500000003,66
javier,37,1.1214067000000227,52
javier,37,1.1214152000000013,56
javier,37,1.121485899999982,73
javier,37,1.1214964000000123,74
javier,37,1.1215045000000146,68
javier,37,1.1215124000000287,66
javier,37,1.121592899999996,74
javier,37,1.12160369999998,72
javier,37,1.1216135000000236,64
javier,37,1.121684700000003,64
javier,37,1.1216948000000002,76
javier,37,1.1217030999999906,87
javier,37,1.121711199999993,82
javier,37,1.121780699999988,71
javier,37,1.1218003999999837,65
javier,37,1.1218091000000072,59
javier,37,1.1218173999999976,54
javier,37,1.1219116000000326,42
javier,37,1.1219310999999834,33
javier,37,1.1219523000000322,26
javier,37,1.1221466000000078,27
javier,37,1.122171900000012,33
javier,37,1.1221924000000172,41
javier,37,1.1222118000000023,48
javier,37,1.1223661999999877,36
javier,37,1.1223889999999983,22
