person,questionCode,timediff,rawEeg
javier,39,0.9775935000000118,-1
javier,39,0.9780830999999921,8
javier,39,0.978202500000009,12
javier,39,0.9783262000000263,10
javier,39,0.9783635000000004,10
javier,39,0.9787112999999863,45
javier,39,0.9787570999999957,74
javier,39,0.978789699999993,71
javier,39,0.9790760000000205,49
javier,39,0.9791185999999925,-1
javier,39,0.9791523000000097,-37
javier,39,0.9791839000000095,-8
javier,39,0.9796284999999898,48
javier,39,0.979687599999977,66
javier,39,0.9797212000000286,43
javier,39,0.9799297999999794,27
javier,39,0.9981556999999839,52
javier,39,0.99825629999998,98
javier,39,0.9983040000000187,99
javier,39,0.9986911999999961,48
javier,39,0.9987459999999828,9
javier,39,0.9987843000000112,68
javier,39,0.9988220000000183,121
javier,39,0.9992060999999808,102
javier,39,0.9992831999999794,51
javier,39,0.9994356999999923,16
javier,39,0.9997351000000094,18
javier,39,0.9997804000000201,60
javier,39,0.9998148999999898,106
javier,39,1.0291118000000097,108
javier,39,1.0291813000000047,101
javier,39,1.0292332000000215,98
javier,39,1.0294521999999802,85
javier,39,1.0294986000000108,59
javier,39,1.0621512000000166,65
javier,39,1.062185100000022,67
javier,39,1.062201899999991,42
javier,39,1.0622994999999946,22
javier,39,1.0623178999999823,26
javier,39,1.0927542000000017,43
javier,39,1.0927954,42
javier,39,1.0928058999999735,26
javier,39,1.092890699999998,21
javier,39,1.0929014999999822,34
javier,39,1.0929087999999751,37
javier,39,1.0929155000000037,41
javier,39,1.0929805000000101,74
javier,39,1.0929904999999849,113
javier,39,1.0929980000000228,75
javier,39,1.09305999999998,25
javier,39,1.093068800000026,34
javier,39,1.0930759999999964,52
javier,39,1.0930834999999774,42
javier,39,1.093145600000014,18
javier,39,1.093154200000015,24
javier,39,1.0931952000000251,42
javier,39,1.0932937000000038,33
javier,39,1.0933193999999844,-5
javier,39,1.0933466999999837,-19
javier,39,1.093369999999993,23
javier,39,1.0934523999999897,81
javier,39,1.0934609999999907,91
javier,39,1.093467799999985,83
javier,39,1.0935284999999908,77
javier,39,1.09353729999998,68
javier,39,1.0935451000000285,39
javier,39,1.0935516999999777,11
javier,39,1.0936128000000167,10
javier,39,1.0936214999999834,29
javier,39,1.0936280999999894,42
javier,39,1.0936348999999836,51
javier,39,1.0937299999999937,43
javier,39,1.093740500000024,26
javier,39,1.0937617999999816,28
javier,39,1.0938242000000287,28
javier,39,1.0938323999999966,17
javier,39,1.093839399999979,7
javier,39,1.0938476000000037,-3
javier,39,1.0938917000000288,-3
javier,39,1.0939000999999848,9
javier,39,1.1243681000000265,2
javier,39,1.1244323999999892,-35
javier,39,1.1244441000000052,-55
javier,39,1.1245723000000112,-69
javier,39,1.124586899999997,-74
javier,39,1.1246103999999946,-50
javier,39,1.12469329999999,-13
javier,39,1.1247055000000046,8
javier,39,1.1247147000000268,-2
javier,39,1.1581297000000177,-28
javier,39,1.1893251999999848,-6
javier,39,1.1893610000000194,48
javier,39,1.1893744999999853,59
javier,39,1.1894869000000199,32
javier,39,1.189501899999982,-1
javier,39,1.1895126000000005,4
javier,39,1.1895225000000096,18
javier,39,1.1896092000000067,16
javier,39,1.1896211000000108,37
javier,39,1.1896305000000211,70
javier,39,1.189717700000017,98
javier,39,1.1897425000000226,104
javier,39,1.1897567999999978,88
javier,39,1.1897857000000158,44
javier,39,1.1899523999999815,4
javier,39,1.1899700999999823,3
javier,39,1.1899821999999745,37
javier,39,1.1900079000000119,81
javier,39,1.1902357000000165,90
javier,39,1.1902959999999894,59
javier,39,1.1903383000000076,33
javier,39,1.1905737000000158,17
javier,39,1.190600599999982,4
javier,39,1.190627500000005,28
javier,39,1.1906508000000144,77
javier,39,1.1908872999999858,103
javier,39,1.1909163999999919,85
javier,39,1.1909423000000174,56
javier,39,1.1911547999999925,56
javier,39,1.1911977999999976,93
javier,39,1.1912404999999922,131
javier,39,1.191259500000001,114
javier,39,1.1914292999999816,42
javier,39,1.1914646000000175,-7
javier,39,1.1914894000000231,-11
javier,39,1.1916671000000179,24
javier,39,1.191689600000018,69
javier,39,1.1916997999999808,76
javier,39,1.1917086999999924,50
javier,39,1.1917897000000153,25
javier,39,1.1918011000000206,11
javier,39,1.1918109000000072,43
javier,39,1.2205218999999943,90
javier,39,1.2205513999999766,105
javier,39,1.2205610999999976,58
