person,questionCode,timediff,rawEeg
javier,36,0.009349500000041644,23
javier,36,0.009382200000004559,32
javier,36,0.009414500000048065,45
javier,36,0.009424800000033429,45
javier,36,0.009522300000014638,41
javier,36,0.009531800000047497,57
javier,36,0.009538900000052308,69
javier,36,0.009611500000005435,59
javier,36,0.009620700000027682,48
javier,36,0.009627700000010009,38
javier,36,0.009634400000038568,35
javier,36,0.009697100000039427,37
javier,36,0.009705800000006093,40
javier,36,0.009712800000045263,42
javier,36,0.00977320000004056,37
javier,36,0.009781800000041585,29
javier,36,0.009788600000035785,44
javier,36,0.0097953000000075,52
javier,36,0.009856600000034632,34
javier,36,0.009865400000023783,16
javier,36,0.00987260000005108,9
javier,36,0.009879699999999048,17
javier,36,0.009940300000039315,10
javier,36,0.009948800000017854,-1
javier,36,0.009955800000000181,-9
javier,36,0.010016400000040449,-21
javier,36,0.010025400000017726,-33
javier,36,0.010032500000022537,-36
javier,36,0.010092000000042844,-36
javier,36,0.010100600000043869,-33
javier,36,0.010107600000026196,-33
javier,36,0.010114299999997911,-37
javier,36,0.010190899999997782,-43
javier,36,0.010200900000029378,-35
javier,36,0.010207700000023578,-13
javier,36,0.0102699000000257,17
javier,36,0.010278800000037336,50
javier,36,0.010285699999997178,65
javier,36,0.010292400000025737,64
javier,36,0.010352600000032908,64
javier,36,0.010361100000011447,66
javier,36,0.010368100000050617,60
javier,36,0.010450600000012855,65
javier,36,0.010460500000021966,76
javier,36,0.010489900000038688,69
javier,36,0.010499100000004091,29
javier,36,0.010669400000040241,5
javier,36,0.010684100000048602,2
javier,36,0.010694900000032703,3
javier,36,0.010745200000030763,12
javier,36,0.010893600000031256,25
javier,36,0.010902600000008533,25
javier,36,0.010909400000002734,32
javier,36,0.010970200000031127,49
javier,36,0.010978800000032152,59
javier,36,0.010985500000003867,48
javier,36,0.010992200000032426,34
javier,36,0.011052000000006501,38
javier,36,0.011060600000007526,43
javier,36,0.01106750000002421,37
javier,36,0.011127500000043256,24
javier,36,0.01113610000004428,19
javier,36,0.011142800000015995,18
javier,36,0.011149500000044554,21
javier,36,0.011218200000030265,36
javier,36,0.011228500000015629,52
javier,36,0.011255600000026789,56
javier,36,0.011351300000001174,51
javier,36,0.011384800000030282,38
javier,36,0.011413000000004558,32
javier,36,0.01142210000000432,50
javier,36,0.01151130000005196,57
javier,36,0.011536700000021938,54
javier,36,0.011547900000039135,53
javier,36,0.011555000000043947,61
javier,36,0.011615700000049856,72
javier,36,0.011623900000017784,72
javier,36,0.011632300000030682,65
javier,36,0.01169190000001663,49
javier,36,0.011700100000041402,27
javier,36,0.011707000000001244,17
javier,36,0.011714000000040414,8
javier,36,0.011783200000024863,17
javier,36,0.01179240000004711,28
javier,36,0.01179920000004131,37
javier,36,0.01186080000002221,40
javier,36,0.011869400000023234,41
javier,36,0.011876300000039919,43
javier,36,0.011883000000011634,54
javier,36,0.01194390000000567,58
javier,36,0.011952300000018568,58
javier,36,0.011959200000035253,52
javier,36,0.011966000000029453,42
javier,36,0.012027900000020963,35
javier,36,0.012036399999999503,28
javier,36,0.012043300000016188,41
javier,36,0.01210270000001401,67
javier,36,0.01211910000000671,72
javier,36,0.012127399999997124,53
javier,36,0.012134100000025683,36
javier,36,0.012195300000030329,33
javier,36,0.012203999999996995,40
javier,36,0.012211000000036165,58
javier,36,0.012270400000033987,75
javier,36,0.012279000000035012,75
javier,36,0.012286200000005465,65
javier,36,0.012292999999999665,64
javier,36,0.012353200000006836,69
javier,36,0.01236149999999725,74
javier,36,0.012370000000032633,85
javier,36,0.012430100000017319,87
javier,36,0.012438700000018343,84
javier,36,0.012445600000035029,80
javier,36,0.012452400000029229,82
javier,36,0.01252030000000559,80
javier,36,0.012529500000027838,72
javier,36,0.012536300000022038,67
javier,36,0.012546900000018013,57
javier,36,0.012609600000018872,42
javier,36,0.012618200000019897,25
javier,36,0.012625200000002224,20
javier,36,0.012685200000021268,19
javier,36,0.012693699999999808,28
javier,36,0.012700700000038978,44
javier,36,0.012707300000045052,50
javier,36,0.012766900000031,40
javier,36,0.012775300000043899,44
javier,36,0.012782000000015614,57
javier,36,0.012841700000024048,60
javier,36,0.012850900000046295,56
javier,36,0.01285760000001801,59
javier,36,0.012864300000046569,69
javier,36,0.012933700000019144,72
javier,36,0.012942400000042653,71
javier,36,0.012949200000036853,65
javier,36,0.013008800000022802,68
javier,36,0.013017400000023827,73
javier,36,0.013024100000052385,71
javier,36,0.013030800000024101,66
javier,36,0.01309040000001005,61
javier,36,0.013098600000034821,69
javier,36,0.013105500000051507,72
javier,36,0.013112300000045707,65
javier,36,0.01317260000001852,65
javier,36,0.013180800000043291,70
javier,36,0.013187500000015007,76
javier,36,0.013246700000024703,80
javier,36,0.013264100000014878,83
javier,36,0.01327120000001969,88
javier,36,0.013278700000000754,86
javier,36,0.013340200000016011,68
javier,36,0.01334860000002891,43
javier,36,0.01335540000002311,34
javier,36,0.013415800000018407,43
javier,36,0.013424200000031306,44
javier,36,0.01343110000004799,37
javier,36,0.013437699999997221,39
javier,36,0.013497300000040013,49
javier,36,0.013505600000030427,40
javier,36,0.013512600000012753,24
javier,36,0.013576300000011088,18
javier,36,0.013585200000022724,28
javier,36,0.013592000000016924,52
javier,36,0.013598600000022998,65
javier,36,0.013667300000008709,53
javier,36,0.013676700000019082,23
javier,36,0.013683700000001409,18
javier,36,0.013690500000052452,24
javier,36,0.013751300000024003,24
javier,36,0.013759900000025027,27
javier,36,0.013766800000041712,27
javier,36,0.013827500000047621,10
javier,36,0.013836200000014287,-8
javier,36,0.0138445000000047,-11
javier,36,0.013851400000021385,-4
javier,36,0.013911500000006072,-6
javier,36,0.013920200000029581,-22
javier,36,0.013927300000034393,-20
javier,36,0.013987000000042826,16
javier,36,0.013995700000009492,56
javier,36,0.014002600000026177,58
javier,36,0.014017700000010791,44
javier,36,0.014079800000047271,34
javier,36,0.014088100000037684,25
javier,36,0.0140948000000094,27
javier,36,0.014154500000017833,26
javier,36,0.014162499999997635,19
javier,36,0.014169300000048679,21
javier,36,0.01417589999999791,22
javier,36,0.01423610000000508,22
javier,36,0.014244300000029853,27
javier,36,0.014250900000035926,29
javier,36,0.01431060000004436,32
javier,36,0.014318900000034773,29
javier,36,0.014325700000028974,32
javier,36,0.014332200000012563,28
javier,36,0.014399900000000798,29
javier,36,0.014409100000023045,33
javier,36,0.014416100000005372,34
javier,36,0.014476999999999407,41
javier,36,0.014485700000022916,50
javier,36,0.014493500000014592,51
javier,36,0.014500100000020666,44
javier,36,0.014564300000017738,29
javier,36,0.014573200000029374,18
javier,36,0.0145802000000117,21
javier,36,0.014586700000052133,38
javier,36,0.014647000000024946,53
javier,36,0.014655300000015359,52
javier,36,0.014662200000032044,44
javier,36,0.014721900000040478,43
javier,36,0.01473020000003089,51
javier,36,0.014737000000025091,58
javier,36,0.014743699999996807,60
javier,36,0.014812300000016876,58
javier,36,0.014821200000028512,57
javier,36,0.014828100000045197,60
javier,36,0.014888800000051106,73
javier,36,0.01489720000000716,82
javier,36,0.014903900000035719,66
javier,36,0.014910500000041793,40
javier,36,0.014970300000015868,34
javier,36,0.014978600000006281,44
javier,36,0.01498530000003484,73
javier,36,0.015045000000043274,87
javier,36,0.015053600000044298,90
javier,36,0.015060600000026625,96
javier,36,0.01506750000004331,109
javier,36,0.015127500000005512,133
javier,36,0.015135700000030283,141
javier,36,0.015142500000024484,148
javier,36,0.015212900000051377,154
javier,36,0.015222000000051139,154
javier,36,0.015229800000042815,161
javier,36,0.015236700000002656,181
javier,36,0.015296800000044186,210
javier,36,0.01530540000004521,235
javier,36,0.015312400000027537,258
javier,36,0.015372400000046582,275
javier,36,0.015380900000025122,292
javier,36,0.015387900000007448,325
javier,36,0.015447400000027756,369
javier,36,0.015455900000006295,408
javier,36,0.015462900000045465,424
javier,36,0.01546950000005154,439
javier,36,0.015537500000050386,451
javier,36,0.01555070000000569,450
javier,36,0.015557900000032987,448
javier,36,0.01562040000004572,439
javier,36,0.015629100000012386,428
javier,36,0.015636200000017197,419
javier,36,0.015696600000012495,421
javier,36,0.01570520000001352,417
javier,36,0.015712199999995846,401
javier,36,0.01571900000004689,387
javier,36,0.015779699999995955,374
javier,36,0.015788400000019465,348
javier,36,0.01579540000000179,307
javier,36,0.015855900000019574,265
javier,36,0.015864500000020598,235
javier,36,0.015871400000037283,212
javier,36,0.01593940000003613,188
javier,36,0.015948400000013407,163
javier,36,0.015955399999995734,131
javier,36,0.015962100000024293,102
javier,36,0.016023500000017066,81
javier,36,0.016032300000006217,55
javier,36,0.016039400000011028,21
javier,36,0.016099700000040684,-5
javier,36,0.016109400000004825,-17
javier,36,0.016116699999997763,-18
javier,36,0.01612360000001445,-29
javier,36,0.016184000000009746,-59
javier,36,0.016192400000022644,-99
javier,36,0.016199500000027456,-131
javier,36,0.01625980000000027,-155
javier,36,0.01626830000003565,-167
javier,36,0.016275200000052337,-164
javier,36,0.016344900000035523,-170
javier,36,0.0163539000000128,-190
javier,36,0.01636090000005197,-203
javier,36,0.01642080000004853,-197
javier,36,0.016429100000038943,-181
javier,36,0.016435999999998785,-164
javier,36,0.016497000000015305,-153
javier,36,0.01650560000001633,-162
javier,36,0.016512500000033015,-185
javier,36,0.016576100000008864,-210
javier,36,0.016584800000032374,-228
javier,36,0.0165918000000147,-232
javier,36,0.016652200000009998,-228
javier,36,0.01666070000004538,-220
javier,36,0.016675200000008772,-214
javier,36,0.01668330000001106,-196
javier,36,0.01674470000000383,-165
javier,36,0.01675310000001673,-164
javier,36,0.016760400000009668,-188
javier,36,0.016820300000006227,-205
javier,36,0.016828900000007252,-209
javier,36,0.016835800000023937,-197
javier,36,0.01689600000003111,-189
javier,36,0.016904500000009648,-188
javier,36,0.016911500000048818,-171
javier,36,0.016971100000034767,-154
javier,36,0.016979800000001433,-149
javier,36,0.016986700000018118,-162
javier,36,0.01704610000001594,-177
javier,36,0.017063400000040474,-170
javier,36,0.0170704000000228,-145
javier,36,0.017132400000036796,-120
javier,36,0.017140900000015336,-121
javier,36,0.017147899999997662,-136
javier,36,0.017207100000007358,-146
javier,36,0.01721560000004274,-136
javier,36,0.01722240000003694,-109
javier,36,0.0172823000000335,-87
javier,36,0.0172907000000464,-73
javier,36,0.017297700000028726,-60
javier,36,0.01730440000000044,-51
javier,36,0.017364100000008875,-45
javier,36,0.0173727000000099,-41
javier,36,0.017379600000026585,-40
javier,36,0.017447700000047917,-42
javier,36,0.01745690000001332,-33
javier,36,0.017463800000030005,-23

javier,36,0.017532100000039463,-30
javier,36,0.017539499999998043,-56
javier,36,0.017605100000025686,-78
javier,36,0.01761370000002671,-83
javier,36,0.01762050000002091,-68
javier,36,0.01762720000004947,-43
javier,36,0.01768690000000106,-30
javier,36,0.017695100000025832,-35
javier,36,0.017701799999997547,-42
javier,36,0.01776170000005095,-40
javier,36,0.01777020000002949,-29
javier,36,0.017777100000046175,-29
javier,36,0.01784480000003441,-40
javier,36,0.017854300000010426,-39
javier,36,0.01786120000002711,-26
javier,36,0.017867899999998826,-19
javier,36,0.017948900000021695,-26
javier,36,0.01795860000004268,-39
javier,36,0.017966499999999996,-40
javier,36,0.018139900000051057,-22
