person,questionCode,timediff,rawEeg
javier,42,0.013971499999968273,44
javier,42,0.014003699999989294,53
javier,42,0.014019899999993868,55
javier,42,0.014137699999992037,43
javier,42,0.014154099999984737,38
javier,42,0.014167100000008759,25
javier,42,0.0141795999999772,8
javier,42,0.014287700000011228,3
javier,42,0.014302899999961483,7
javier,42,0.01431519999999864,16
javier,42,0.014326999999980217,25
javier,42,0.014445799999975861,42
javier,42,0.014461799999992309,69
javier,42,0.014474099999972623,70
javier,42,0.014580599999987953,44
javier,42,0.014595100000008188,33
javier,42,0.014607200000000375,41
javier,42,0.014619299999992563,50
javier,42,0.014723699999990458,40
javier,42,0.014738099999988208,41
javier,42,0.014749699999981658,51
javier,42,0.014761200000009467,52
javier,42,0.014873399999999037,42
javier,42,0.014888499999983651,40
javier,42,0.014900099999977101,39
javier,42,0.015069399999958932,41
javier,42,0.015086399999972855,45
javier,42,0.015098499999965043,48
javier,42,0.015110300000003463,36
javier,42,0.015219699999988734,12
javier,42,0.015233999999963999,5
javier,42,0.015246199999978671,4
javier,42,0.015349399999990965,6
javier,42,0.01536369999996623,8
javier,42,0.01537559999997029,8
javier,42,0.015387199999963741,17
javier,42,0.015490399999976034,24
javier,42,0.015504700000008143,34
javier,42,0.015516600000012204,44
javier,42,0.015527999999960684,48
javier,42,0.01564589999998134,45
javier,42,0.015660999999965952,43
javier,42,0.015672899999970014,48
javier,42,0.015775099999984832,66
javier,42,0.01579599999996617,86
javier,42,0.01580869999997958,86
javier,42,0.015820499999961157,54
javier,42,0.015925199999969664,28
javier,42,0.015939300000013645,27
javier,42,0.015951199999960863,28
javier,42,0.016054300000007515,36
javier,42,0.016068700000005265,49
javier,42,0.01608049999998684,54
javier,42,0.01610499999998183,51
javier,42,0.016210899999975936,53
javier,42,0.01622509999998556,69
javier,42,0.01623669999997901,82
javier,42,0.01624820000000682,72
javier,42,0.01635029999999915,61
javier,42,0.016364299999963805,65
javier,42,0.016376600000000963,55
javier,42,0.016478699999993296,39
javier,42,0.01649269999995795,36
javier,42,0.016504199999985758,39
javier,42,0.016515400000002955,38
javier,42,0.016614299999957893,37
javier,42,0.016636299999959192,33
javier,42,0.01664610000000266,36
javier,42,0.016724299999964387,48
javier,42,0.016735199999970973,52
javier,42,0.01674359999998387,42
javier,42,0.01675199999999677,41
javier,42,0.016831799999977193,48
javier,42,0.016842499999995653,41
javier,42,0.016850799999986066,35
javier,42,0.01692520000000286,33
javier,42,0.01693569999997635,20
javier,42,0.016945799999973588,0
javier,42,0.016954099999964,0
javier,42,0.017028199999970184,4
javier,42,0.017038700000000517,8
javier,42,0.017047399999967183,12
javier,42,0.01705570000001444,23
javier,42,0.017140299999994113,50
javier,42,0.017151699999999437,71
javier,42,0.017160199999977976,68
javier,42,0.017235799999980372,65
javier,42,0.017246599999964474,64
javier,42,0.017254999999977372,55
javier,42,0.017263200000002143,50
javier,42,0.017335899999977755,49
javier,42,0.01734619999996312,50
javier,42,0.017354500000010376,38
javier,42,0.017365899999958856,20
javier,42,0.03816799999998466,12
javier,42,0.03820550000000367,20
javier,42,0.038217900000006466,32
javier,42,0.03835109999999986,24
javier,42,0.03836269999999331,9
javier,42,0.03837069999997311,-2
javier,42,0.03837829999997666,-7
javier,42,0.03846659999999247,-8
javier,42,0.038476399999979094,3
javier,42,0.038484299999993254,28
javier,42,0.0385511000000065,51
javier,42,0.0385602999999719,61
javier,42,0.03856799999999794,71
javier,42,0.03857519999996839,84
javier,42,0.03864010000000917,86
javier,42,0.03865170000000262,76
javier,42,0.0386590999999612,67
javier,42,0.03866619999996601,76
javier,42,0.03873119999997243,97
javier,42,0.038740599999982805,92
javier,42,0.03874809999996387,70
javier,42,0.03880309999999554,53
javier,42,0.08866979999999103,45
javier,42,0.11702609999997549,59
javier,42,0.11706060000000207,72
javier,42,0.1170715999999743,84
javier,42,0.11716119999999819,87
javier,42,0.1171718999999598,87
javier,42,0.11718009999998458,74
javier,42,0.11718769999998813,53
javier,42,0.11725699999999506,42
javier,42,0.1172666999999592,41
javier,42,0.11727419999999711,35
javier,42,0.11735279999999193,32
javier,42,0.1173630999999773,42
javier,42,0.11737229999999954,51
javier,42,0.11737959999999248,44
javier,42,0.11744749999996884,22
javier,42,0.11745709999996734,6
javier,42,0.11746489999995902,23
javier,42,0.11753049999998666,38
javier,42,0.11753959999998642,41
javier,42,0.11754719999998997,44
javier,42,0.11755449999998291,52
javier,42,0.11761999999998807,70
javier,42,0.11762929999997596,85
javier,42,0.11763680000001386,87
javier,42,0.11764419999997244,84
javier,42,0.11770869999998013,86
javier,42,0.11771790000000237,86
javier,42,0.11772550000000592,90
javier,42,0.11784769999997025,91
javier,42,0.11785789999998997,82
javier,42,0.11786559999995916,76
javier,42,0.11787279999998646,69
javier,42,0.11793269999998302,60
javier,42,0.11794179999998278,50
javier,42,0.11794929999996384,39
javier,42,0.14792769999996835,38
