person,questionCode,timediff,rawEeg
javier,9,0.2221744000000001,40
javier,9,0.22265090000000498,20
javier,9,0.22271410000000458,11
javier,9,0.22275080000000003,20
javier,9,0.22278270000001044,26
javier,9,0.2231074000000035,37
javier,9,0.2231545000000068,65
javier,9,0.2231854999999996,90
javier,9,0.22346939999999904,89
javier,9,0.22351150000000075,59
javier,9,0.22355900000000872,28
javier,9,0.22358640000000207,16
javier,9,0.2238880000000023,17
javier,9,0.22392600000000584,16
javier,9,0.2239533999999992,20
javier,9,0.22420840000000908,11
javier,9,0.22424689999999714,5
javier,9,0.22427559999999858,6
javier,9,0.22430210000000272,20
javier,9,0.2245422000000019,37
javier,9,0.22457620000000134,43
javier,9,0.22460310000001016,53
javier,9,0.22462850000000856,54
javier,9,0.2247698999999983,41
javier,9,0.2431487000000061,18
javier,9,0.243253100000004,-1
javier,9,0.24330240000000458,-4
javier,9,0.24379319999999893,-1
javier,9,0.24386080000000732,0
javier,9,0.24389890000000491,4
javier,9,0.2439312000000058,9
javier,9,0.24425229999999942,22
javier,9,0.24429750000000183,36
javier,9,0.24433070000000612,43
javier,9,0.2446275000000071,51
javier,9,0.24467080000000863,55
javier,9,0.24470349999999996,65
javier,9,0.24473420000001056,69
javier,9,0.24506540000000143,55
javier,9,0.24510720000000674,48
javier,9,0.2451386000000042,67
javier,9,0.24516890000001013,83
javier,9,0.24544010000001037,68
javier,9,0.245480299999997,38
javier,9,0.2455122000000074,38
javier,9,0.24567600000000311,61
javier,9,0.2731890000000021,83
javier,9,0.27329120000000273,72
javier,9,0.30567920000000015,42
javier,9,0.3057803000000092,33
javier,9,0.30582630000000677,40
javier,9,0.3062345000000022,52
javier,9,0.30629030000000057,56
javier,9,0.3063314000000048,50
javier,9,0.30636909999999773,27
javier,9,0.3067608000000064,36
javier,9,0.30681320000000767,70
javier,9,0.3068506000000042,98
javier,9,0.3072015999999991,100
javier,9,0.3072494999999975,92
javier,9,0.30728220000000306,89
javier,9,0.30731219999999837,70
javier,9,0.3075990000000104,48
javier,9,0.30763869999999827,53
javier,9,0.3076689000000101,77
javier,9,0.30794230000000766,84
javier,9,0.30798260000000255,59
javier,9,0.308014,23
javier,9,0.3080434000000025,20
javier,9,0.30838529999999764,55
javier,9,0.3084325000000092,98
javier,9,0.3084637999999984,103
javier,9,0.30875850000001037,83
javier,9,0.30882420000000366,68
javier,9,0.33570040000000745,71
javier,9,0.33580330000000913,74
javier,9,0.33584470000000977,53
javier,9,0.3361950000000036,34
javier,9,0.3362433000000067,59
javier,9,0.33627650000001097,102
javier,9,0.33630899999999997,107
javier,9,0.33661450000001025,83
javier,9,0.33665779999999756,67
javier,9,0.3366888999999986,65
javier,9,0.3370146000000034,48
javier,9,0.33706180000000074,42
javier,9,0.3370930000000101,60
javier,9,0.3371223000000043,71
javier,9,0.3374153999999976,58
javier,9,0.33745700000000056,40
javier,9,0.3374876000000029,37
javier,9,0.3377100000000013,25
javier,9,0.33775010000000805,10
javier,9,0.3377890000000008,10
javier,9,0.36597090000000776,29
javier,9,0.36607130000000154,40
javier,9,0.36611469999999713,22
javier,9,0.39773999999999887,26
javier,9,0.3978486999999973,49
javier,9,0.3978929000000022,51
javier,9,0.39828900000000544,44
javier,9,0.39834040000000925,50
javier,9,0.3983752999999979,58
javier,9,0.39840759999999875,49
javier,9,0.4311100000000039,34
javier,9,0.43121450000001005,39
javier,9,0.43125880000000905,48
javier,9,0.43160970000000987,56
javier,9,0.4316586000000058,49
javier,9,0.4316998000000041,7
javier,9,0.4317333999999988,-19
javier,9,0.4320524999999975,4
javier,9,0.4320974000000035,20
javier,9,0.43213040000000547,1
javier,9,0.4324075000000107,3
javier,9,0.4324502000000052,26
javier,9,0.4324815000000086,54
