person,questionCode,timediff,rawEeg
javier,14,0.009188899999998057,48
javier,14,0.00923900000000799,34
javier,14,0.009354999999999336,25
javier,14,0.00936699999999746,28
javier,14,0.009375000000005684,36
javier,14,0.009442599999999857,26
javier,14,0.00945200000001023,12
javier,14,0.009459399999997231,21
javier,14,0.009466299999999706,37
javier,14,0.009529499999999302,22
javier,14,0.009538399999996727,4
javier,14,0.009545700000003876,7
javier,14,0.009552700000000414,19
javier,14,0.009625999999997248,28
javier,14,0.009635900000006359,28
javier,14,0.009643100000005234,17
javier,14,0.009707200000008243,16
javier,14,0.00971590000000333,36
javier,14,0.009722800000005805,54
javier,14,0.009729500000005942,60
javier,14,0.009790300000005914,52
javier,14,0.009798799999998664,39
javier,14,0.009805700000001139,36
javier,14,0.00986620000000471,22
javier,14,0.009874800000005735,20
javier,14,0.009882099999998673,33
javier,14,0.009888700000004746,41
javier,14,0.009949100000000044,36
javier,14,0.009957800000009343,25
javier,14,0.00996510000000228,36
javier,14,0.010035200000004352,66
javier,14,0.010044600000000514,90
javier,14,0.010052200000004063,97
javier,14,0.010059600000005275,106
javier,14,0.010122100000003798,107
javier,14,0.01013090000000716,84
javier,14,0.010137900000003697,57
javier,14,0.010198700000003669,59
javier,14,0.010207300000004693,82
javier,14,0.010235500000007391,90
javier,14,0.01024650000000804,84
javier,14,0.010333600000009824,69
javier,14,0.010342199999996637,55
javier,14,0.010349200000007386,37
javier,14,0.010355799999999249,25
javier,14,0.01042590000000132,28
javier,14,0.010435400000005757,26
javier,14,0.010442400000002294,24
javier,14,0.010536000000001877,29
javier,14,0.010546599999997852,42
javier,14,0.010554700000000139,50
javier,14,0.010584000000008587,53
javier,14,0.010781700000009664,58
javier,14,0.010795100000009938,74
javier,14,0.010803400000000352,96
javier,14,0.010894399999997972,108
javier,14,0.010905600000000959,117
javier,14,0.01091440000000432,103
javier,14,0.01092260000000067,71
javier,14,0.011020000000002028,43
javier,14,0.011030099999999265,35
javier,14,0.011037600000008752,42
javier,14,0.011100999999996475,53
javier,14,0.011109799999999836,52
javier,14,0.011116999999998711,55
javier,14,0.011125300000003335,67
javier,14,0.011186000000009244,65
javier,14,0.011194600000010269,49
javier,14,0.011201499999998532,51
javier,14,0.011265399999999204,58
javier,14,0.011274499999998966,59
javier,14,0.011281600000003777,53
javier,14,0.011288399999997978,50
javier,14,0.01134919999999795,55
javier,14,0.011357700000004911,65
javier,14,0.011364700000001449,66
javier,14,0.011371699999997986,48
javier,14,0.011444300000007956,32
javier,14,0.011453600000010056,40
javier,14,0.011460600000006593,59
javier,14,0.011521100000010165,83
javier,14,0.011529500000008852,82
javier,14,0.01153650000000539,68
javier,14,0.011543200000005527,55
javier,14,0.0116043000000019,42
javier,14,0.011612900000002924,39
javier,14,0.011620100000001798,36
javier,14,0.01168090000000177,41
javier,14,0.011689599999996858,42
javier,14,0.01169670000000167,40
javier,14,0.011703600000004144,48
javier,14,0.011772399999998129,55
javier,14,0.011781999999996629,54
javier,14,0.011791500000001065,43
javier,14,0.011853700000003187,36
javier,14,0.011862300000004211,36
javier,14,0.011869300000000749,51
javier,14,0.011875900000006823,69
javier,14,0.011936500000004457,76
javier,14,0.011944800000009081,74
javier,14,0.011951800000005619,77
javier,14,0.011958500000005756,81
javier,14,0.012019199999997454,68
javier,14,0.012027400000008015,56
javier,14,0.01203430000001049,50
javier,14,0.012094400000009387,35
javier,14,0.012103000000010411,28
javier,14,0.012110100000001012,53
javier,14,0.012116800000001149,68
