person,questionCode,timediff,rawEeg
javier,15,0.7934857000000051,58
javier,15,0.7935099000000037,71
javier,15,0.7935413000000011,74
javier,15,0.7935936000000083,69
javier,15,0.8201147000000049,59
javier,15,0.8201628999999997,66
javier,15,0.8670646000000062,66
javier,15,0.8998231000000061,50
javier,15,0.8999245000000116,42
javier,15,0.8999717000000089,39
javier,15,0.900368400000005,19
javier,15,0.9004264000000006,12
javier,15,0.9004627000000056,28
javier,15,0.9004933000000079,37
javier,15,0.9008663000000041,42
javier,15,0.9009139000000062,57
javier,15,0.9009620000000069,65
javier,15,0.901378500000007,50
javier,15,0.9014291000000014,44
javier,15,0.9014613000000082,65
javier,15,0.9014907000000107,86
javier,15,0.9017787000000084,97
javier,15,0.901819500000002,83
javier,15,0.9018507000000113,64
javier,15,0.9021228000000008,53
javier,15,0.90222270000001,48
javier,15,0.9022987000000029,40
javier,15,0.902390699999998,24
javier,15,0.9028521999999981,0
javier,15,0.902915500000006,-20
javier,15,0.9029533000000072,-29
javier,15,0.9033766000000014,-26
javier,15,0.903445700000006,-17
javier,15,0.9035063000000036,8
javier,15,0.9035426000000086,29
javier,15,0.9038388000000026,32
javier,15,0.9038811000000067,24
javier,15,0.9039131000000111,24
javier,15,0.9039436000000052,28
javier,15,0.9046038999999979,38
javier,15,0.90465540000001,56
javier,15,0.9046889000000107,61
javier,15,0.9049734000000029,59
javier,15,0.9050153000000023,69
javier,15,0.9050473000000068,77
javier,15,0.9050777000000068,72
javier,15,0.9053882000000044,58
javier,15,0.9054338000000115,54
javier,15,0.9054655999999994,42
javier,15,0.9057862000000085,24
javier,15,0.9058312000000086,20
javier,15,0.9058623000000097,21
javier,15,0.9058911999999992,25
javier,15,0.9062033000000014,32
javier,15,0.9062523000000056,22
javier,15,0.906283600000009,18
javier,15,0.9065078,29
javier,15,0.9065493000000089,39
javier,15,0.9065810000000027,33
javier,15,0.9296012000000076,27
javier,15,0.9297039000000069,39
javier,15,0.9297513000000066,49
javier,15,0.9300998000000078,40
javier,15,0.9301577000000094,35
javier,15,0.9700432000000063,35
javier,15,0.9939037999999982,33
javier,15,0.9940026000000017,34
javier,15,0.9940448000000117,27
javier,15,0.9944433000000004,16
javier,15,0.9945011000000079,7
javier,15,0.9945377000000093,11
javier,15,0.9946435000000093,22
javier,15,0.9949634000000032,34
javier,15,0.9950064000000083,38
javier,15,0.9950382000000104,40
javier,15,0.9953165000000013,35
javier,15,0.9953585000000089,16
javier,15,0.9953964000000042,6
javier,15,0.9954287999999991,21
javier,15,0.9957381000000112,41
javier,15,0.9957843000000111,55
javier,15,0.9958153000000038,64
javier,15,0.9958454000000074,67
javier,15,0.996191500000009,69
javier,15,0.9962388000000004,56
javier,15,0.9962758000000065,37
javier,15,0.9966892000000058,49
javier,15,0.996739599999998,72
javier,15,0.9967718000000048,80
javier,15,0.9968012000000073,77
javier,15,0.997084700000002,84
javier,15,0.997126200000011,87
javier,15,0.9971567999999991,80
javier,15,0.9974381000000108,65
javier,15,0.9974800000000101,53
javier,15,0.9975114000000076,52
javier,15,0.9975470000000115,68
javier,15,0.9979206000000005,86
javier,15,0.9979668000000004,87
javier,15,0.9979988000000048,68
javier,15,0.9982221000000067,44
javier,15,0.998262699999998,28
javier,15,0.9982942000000037,25
javier,15,1.025162899999998,28
javier,15,1.0252060000000114,37
javier,15,1.0252219999999994,36
javier,15,1.0253600000000063,42
javier,15,1.0253775999999988,52
javier,15,1.0253896000000111,48
javier,15,1.0254045000000076,36
javier,15,1.0254730999999992,33
javier,15,1.068834200000012,29
javier,15,1.0688658000000117,33
javier,15,1.06887660000001,33
javier,15,1.1035753000000028,34
javier,15,1.103621799999999,35
javier,15,1.1036335000000008,41
javier,15,1.1037339000000088,52
javier,15,1.1037442000000084,53
javier,15,1.1037516000000096,44
javier,15,1.103758500000012,40
javier,15,1.1038362000000035,52
javier,15,1.1038462000000067,56
javier,15,1.1038534999999996,43
javier,15,1.1039171000000039,35
javier,15,1.1039261000000096,36
javier,15,1.1039333000000084,42
javier,15,1.103940200000011,39
javier,15,1.104001199999999,26
javier,15,1.1040118000000092,21
javier,15,1.1040191000000021,19
javier,15,1.1040807000000115,4
javier,15,1.1040899000000053,-6
javier,15,1.1040978000000052,4
javier,15,1.1041047000000077,25
javier,15,1.10416570000001,26
javier,15,1.104174300000011,18
javier,15,1.1041813000000076,9
javier,15,1.1041978000000086,10
javier,15,1.1042610000000082,35
javier,15,1.104269500000001,59
javier,15,1.1042770000000104,69
javier,15,1.1043374000000057,67
javier,15,1.1043460000000067,55
