person,questionCode,timediff,rawEeg
javier,46,0.7919597999999723,53
javier,46,0.7921082999999953,51
javier,46,0.7921570999999972,52
javier,46,0.792190499999947,51
javier,46,0.7924926000000028,51
javier,46,0.7925343999999654,64
javier,46,0.7925657999999771,55
javier,46,0.7928494999999884,56
javier,46,0.7928879999999481,76
javier,46,0.7929187999999954,83
javier,46,0.7929470999999921,72
javier,46,0.793207099999961,65
javier,46,0.7932440999999812,60
javier,46,0.7932733999999755,51
javier,46,0.7935805999999843,38
javier,46,0.7936215999999945,40
javier,46,0.7936519999999518,41
javier,46,0.7936821999999779,41
javier,46,0.7940062999999782,41
javier,46,0.7940450999999484,42
javier,46,0.7940757999999732,58
javier,46,0.7941047999999569,70
javier,46,0.7943669999999656,81
javier,46,0.7944054999999821,91
javier,46,0.7944358999999963,76
javier,46,0.7945717999999715,45
javier,46,0.8122465999999804,32
javier,46,0.812347099999954,38
javier,46,0.8123941999999715,54
javier,46,0.8128466000000003,67
javier,46,0.8129048999999782,67
javier,46,0.8129455999999777,57
javier,46,0.8129833999999505,57
javier,46,0.8132978999999523,65
javier,46,0.8133457999999791,66
javier,46,0.8133820999999557,70
javier,46,0.8431431999999859,73
javier,46,0.8760805999999661,59
javier,46,0.8761810999999966,35
javier,46,0.876228699999956,22
javier,46,0.8766135999999847,21
javier,46,0.8766681999999832,34
javier,46,0.8767293999999879,59
javier,46,0.8767689000000018,64
javier,46,0.8772010999999793,49
javier,46,0.8772576999999728,38
javier,46,0.87729539999998,36
javier,46,0.8776461999999583,34
javier,46,0.8777429999999526,50
javier,46,0.8778199999999856,68
javier,46,0.8778695999999968,70
javier,46,0.8782706999999732,56
javier,46,0.8783292999999617,42
javier,46,0.878365199999962,32
javier,46,0.8786750999999526,26
javier,46,0.878780499999948,40
javier,46,0.8788181999999551,51
javier,46,0.8788482999999587,54
javier,46,0.8793139999999653,41
javier,46,0.8793743999999606,23
javier,46,0.8794198999999594,11
javier,46,0.8794657999999913,9
javier,46,0.8797883999999954,17
javier,46,0.8798343999999929,21
javier,46,0.8798660999999584,26
javier,46,0.8801460999999904,40
javier,46,0.8802253999999721,44
javier,46,0.8802927999999497,36
javier,46,0.8803280999999856,32
javier,46,0.8806830999999988,37
javier,46,0.8807276000000002,48
