person,questionCode,timediff,rawEeg
javier,32,0.12328650000000607,38
javier,32,0.12337719999999308,66
javier,32,0.12342390000000591,66
javier,32,0.12346450000001141,51
javier,32,0.12381170000000452,44
javier,32,0.12386150000000384,45
javier,32,0.12389849999999569,39
javier,32,0.12423939999999334,27
javier,32,0.12428620000000024,32
javier,32,0.12432400000000143,33
javier,32,0.12435970000001362,27
javier,32,0.12468420000001856,26
javier,32,0.12472980000001144,22
javier,32,0.12476570000001175,26
javier,32,0.12480060000001458,53
javier,32,0.1251354000000049,68
javier,32,0.12521730000000275,73
javier,32,0.12530560000001856,82
javier,32,0.1255461000000082,90
javier,32,0.14309210000001826,87
javier,32,0.14321380000001227,71
javier,32,0.1432611000000179,55
javier,32,0.14364779999999655,53
javier,32,0.14370080000000485,59
javier,32,0.14374010000000226,70
javier,32,0.14377939999999967,73
javier,32,0.14412640000000465,67
javier,32,0.1441757999999993,49
javier,32,0.14421369999999456,25
javier,32,0.14442099999999414,18
javier,32,0.190538800000013,34
javier,32,0.1906763000000069,41
javier,32,0.19072020000001544,35
javier,32,0.191026700000009,33
javier,32,0.1910733999999934,48
javier,32,0.19110800000001404,67
javier,32,0.22245710000001395,56
javier,32,0.22263889999999265,38
javier,32,0.22269520000000398,40
javier,32,0.22314349999999195,59
javier,32,0.22320530000001781,74
javier,32,0.22324360000001775,82
javier,32,0.22327509999999506,83
javier,32,0.22357959999999366,65
javier,32,0.22362169999999537,49
javier,32,0.22365279999999643,52
javier,32,0.2239285999999936,57
javier,32,0.22396879999999442,70
javier,32,0.22399939999999674,87
javier,32,0.2240479000000164,92
javier,32,0.22440800000001104,85
javier,32,0.22445580000001542,76
javier,32,0.22448830000001863,72
javier,32,0.2247733000000096,81
javier,32,0.22481410000000324,83
javier,32,0.22484479999999962,68
javier,32,0.2248745999999926,66
javier,32,0.22516089999999167,66
javier,32,0.22520059999999376,60
javier,32,0.22523130000001856,55
javier,32,0.22526170000000434,40
javier,32,0.2255286000000183,32
javier,32,0.2255677999999932,36
javier,32,0.22559810000001335,43
javier,32,0.22590149999999198,35
javier,32,0.2259492000000023,35
javier,32,0.22598039999999742,49
javier,32,0.22601030000001288,58
javier,32,0.22629700000001662,53
javier,32,0.2263360999999975,38
javier,32,0.22636690000001636,28
javier,32,0.22663080000000946,29
javier,32,0.22667110000000434,37
javier,32,0.22670150000001854,28
javier,32,0.22673140000000558,19
javier,32,0.22699299999999312,40
javier,32,0.2270321000000024,66
javier,32,0.22708339999999794,51
javier,32,0.22725850000000491,22
javier,32,0.22729839999999513,24
javier,32,0.25144740000001775,53
javier,32,0.2515477999999973,73
javier,32,0.25159379999999487,59
javier,32,0.28257619999999406,33
javier,32,0.31661560000000577,26
javier,32,0.31671640000001844,36
javier,32,0.3167631999999969,35
javier,32,0.31717199999999934,21
javier,32,0.31728350000000205,18
javier,32,0.31732930000001147,13
javier,32,0.31736710000001267,4
javier,32,0.31771069999999213,7
javier,32,0.3177591000000177,37
javier,32,0.31780800000001364,64
javier,32,0.31815180000000964,71
javier,32,0.318199600000014,69
javier,32,0.31823600000001306,70
javier,32,0.3182711999999981,83
javier,32,0.31859570000000303,96
javier,32,0.3186422999999934,101
javier,32,0.31867919999999117,107
javier,32,0.3190543000000048,100
javier,32,0.319104799999991,77
javier,32,0.31914120000001844,72
javier,32,0.31917649999999753,74
javier,32,0.3194675000000018,77
javier,32,0.3195116999999925,82
javier,32,0.31954319999999825,96
javier,32,0.31981609999999705,109
javier,32,0.3198622000000171,98
javier,32,0.319894000000005,71
javier,32,0.31992420000000266,57
javier,32,0.32021230000000855,49
javier,32,0.32025219999999877,38
javier,32,0.32028230000000235,35
javier,32,0.3203120999999953,49
javier,32,0.3206237999999928,52
javier,32,0.32066610000001106,34
javier,32,0.3206969000000015,18
javier,32,0.32098609999999894,24
javier,32,0.3210267999999985,50
javier,32,0.3210565999999915,58
javier,32,0.3210856999999976,55
javier,32,0.3213527000000056,69
javier,32,0.32139060000000086,80
javier,32,0.32142039999999383,75
javier,32,0.3215943000000152,75
javier,32,0.32163280000000327,83
javier,32,0.34658759999999234,72
javier,32,0.3466763000000128,50
javier,32,0.3467190000000073,43
javier,32,0.34707230000000777,50
javier,32,0.3471202000000062,44
javier,32,0.34715510000000904,50
javier,32,0.3471882999999991,50
javier,32,0.3474832999999933,42
javier,32,0.3475243999999975,38
javier,32,0.34755660000001853,39
javier,32,0.34774010000001,48
javier,32,0.34778140000000235,50
javier,32,0.3813987999999995,52
javier,32,0.41158269999999675,53
javier,32,0.41168310000000474,50
javier,32,0.41173080000001505,49
javier,32,0.41213809999999285,42
javier,32,0.4121944000000042,36
javier,32,0.412233399999991,40
javier,32,0.41226729999999634,29
javier,32,0.41259940000000483,9
javier,32,0.4126531,8
javier,32,0.4126916000000165,26
javier,32,0.41303859999999304,35
javier,32,0.4130873999999949,25
javier,32,0.4131301000000178,13
javier,32,0.41322850000000244,11
javier,32,0.41357379999999466,18
javier,32,0.4136211000000003,26
javier,32,0.4136540000000082,34
javier,32,0.4136852000000033,40
javier,32,0.4139810000000068,43
javier,32,0.414022000000017,44
javier,32,0.41405310000001805,45
javier,32,0.4143289000000152,35
javier,32,0.41436840000000075,24
javier,32,0.41439940000000774,26
javier,32,0.414428700000002,40
javier,32,0.41469789999999307,40
javier,32,0.4147380999999939,33
javier,32,0.4147691000000009,22
javier,32,0.41504860000000576,20
javier,32,0.41508970000001,26
javier,32,0.4151203000000123,49
javier,32,0.4151497999999947,50
javier,32,0.4153066000000081,35
javier,32,0.4431126000000063,36
javier,32,0.4432141999999999,55
javier,32,0.4432611999999949,57
javier,32,0.4436503000000016,45
javier,32,0.44370280000001117,44
javier,32,0.4437429000000179,48
javier,32,0.4437785000000076,38
javier,32,0.4441236000000117,36
javier,32,0.44417240000001357,39
javier,32,0.44421030000000883,36
javier,32,0.4445239000000072,34
javier,32,0.4445704000000035,41
javier,32,0.44460699999999065,59
javier,32,0.4446442999999931,73
javier,32,0.4818679999999915,89
javier,32,0.4819678000000067,86
javier,32,0.4820325999999966,70
javier,32,0.5061347000000183,72
javier,32,0.5062393000000043,81
javier,32,0.5062842000000103,89
javier,32,0.506677499999995,101
javier,32,0.5067262000000028,92
javier,32,0.5067616000000044,85
javier,32,0.5067946000000063,86
javier,32,0.5070925999999929,88
javier,32,0.5071345000000065,85
javier,32,0.5071672999999919,81
javier,32,0.5074797999999987,73
javier,32,0.5075207000000148,57
javier,32,0.5075538000000108,49
javier,32,0.5075851,51
javier,32,0.5080053000000078,49
javier,32,0.5080786000000046,29
javier,32,0.5081122999999934,8
javier,32,0.5084285000000079,11
javier,32,0.5084696000000122,36
javier,32,0.5084981999999911,40
javier,32,0.5085251000000142,34
javier,32,0.5087716000000171,35
javier,32,0.5088063999999974,36
javier,32,0.5088336000000027,34
javier,32,0.5088604000000032,36
javier,32,0.5091005000000166,41
javier,32,0.5091468999999904,51
javier,32,0.5091760999999906,51
javier,32,0.5095287999999982,41
javier,32,0.5095812000000137,34
javier,32,0.5096116999999936,34
javier,32,0.5096391000000153,51
javier,32,0.5360520000000122,56
javier,32,0.5361547999999914,44
javier,32,0.5361965000000168,26
javier,32,0.5366041000000052,9
javier,32,0.5366578000000004,8
javier,32,0.5366927000000032,19
javier,32,0.5367238999999984,32
javier,32,0.5370570999999984,40
javier,32,0.5371039000000053,27
javier,32,0.537135400000011,19
javier,32,0.5373309000000006,18
javier,32,0.5373731999999904,18
javier,32,0.5839390000000151,10
javier,32,0.5840300000000127,10
javier,32,0.6145664000000011,23
javier,32,0.6146569,36
javier,32,0.6147005999999919,43
javier,32,0.6150428999999917,43
javier,32,0.6150900000000092,25
javier,32,0.6151245000000074,21
javier,32,0.6151782000000026,28
javier,32,0.6154897000000119,28
javier,32,0.6155911000000174,23
javier,32,0.6156292000000008,29
javier,32,0.6158942000000138,35
javier,32,0.6159299999999917,33
javier,32,0.6159574000000134,29
javier,32,0.615983,32
javier,32,0.6162371000000064,37
javier,32,0.6162731999999949,42
javier,32,0.6162997000000132,33
javier,32,0.6165377000000092,22
javier,32,0.6165719999999908,21
javier,32,0.6166005999999982,28
javier,32,0.6166276000000153,23
javier,32,0.6168685000000096,8
javier,32,0.6169040999999993,23
javier,32,0.6169319999999914,56
javier,32,0.6169581000000051,80
javier,32,0.6172717999999975,76
javier,32,0.6173110999999949,59
javier,32,0.6173386000000107,64
javier,32,0.617578299999991,81
javier,32,0.6176124000000129,91
javier,32,0.6176407000000097,100
javier,32,0.6176679000000149,96
javier,32,0.6179120000000182,96
javier,32,0.6179466000000104,98
javier,32,0.6179739000000097,87
javier,32,0.6182182000000012,80
javier,32,0.6182544000000121,97
javier,32,0.6182823000000042,109
javier,32,0.6183089000000166,88
javier,32,0.6185815999999988,69
javier,32,0.6186187000000132,88
javier,32,0.6186461000000065,116
javier,32,0.6187724000000117,120
javier,32,0.6455548000000135,116
javier,32,0.6456565000000012,104
javier,32,0.6457076000000086,74
javier,32,0.646069400000016,51
javier,32,0.6461175000000026,40
javier,32,0.6461481000000049,42
javier,32,0.6461755999999923,54
javier,32,0.6464870000000076,73
javier,32,0.646526300000005,92
javier,32,0.6465536999999983,93
javier,32,0.6467947000000152,72
javier,32,0.6468299999999942,58
javier,32,0.6468569000000173,59
javier,32,0.6468829000000085,66
javier,32,0.6838771000000179,70
javier,32,0.708243699999997,80
javier,32,0.7083331000000044,64
javier,32,0.708370599999995,25
javier,32,0.7086864000000048,-3
javier,32,0.7087319999999977,-23
javier,32,0.7087624000000119,-22
javier,32,0.7087902000000099,-4
javier,32,0.7090650000000096,9
javier,32,0.7091101000000037,21
javier,32,0.7091407000000061,52
javier,32,0.7094136999999989,80
javier,32,0.709453300000007,92
javier,32,0.7094835999999987,88
javier,32,0.7095280000000059,82
javier,32,0.7098593999999991,80
javier,32,0.7098993000000178,76
javier,32,0.7099290000000167,75
javier,32,0.7101952000000153,73
javier,32,0.710236000000009,72
javier,32,0.7102660000000185,71
javier,32,0.7102949000000081,61
javier,32,0.7106466000000182,57
javier,32,0.7107066000000088,61
javier,32,0.710741100000007,56
javier,32,0.7110614999999996,55
javier,32,0.7111003999999923,67
javier,32,0.7111281999999903,59
javier,32,0.711154300000004,36
javier,32,0.7114090000000033,16
javier,32,0.7114601000000107,9
javier,32,0.7114928999999961,27
javier,32,0.7393344000000184,45
javier,32,0.7394543000000056,39
javier,32,0.7395011000000125,16
javier,32,0.739874900000018,-2
javier,32,0.7399243000000126,-2
javier,32,0.7399537000000009,19
javier,32,0.7399810999999943,60
javier,32,0.7402414000000022,85
javier,32,0.7402797000000021,74
javier,32,0.7403075999999942,64
javier,32,0.7407505000000185,66
javier,32,0.7408081000000095,77
javier,32,0.7408498000000066,81
javier,32,0.7408896999999968,80
javier,32,0.7410982000000104,70
javier,32,0.7707401000000118,49
javier,32,0.7708422999999982,33
javier,32,0.7708895000000098,33
javier,32,0.7712825000000123,35
javier,32,0.7713389000000177,33
javier,32,0.7713731000000053,26
javier,32,0.771403399999997,32
javier,32,0.771583899999996,42
javier,32,0.8019316000000174,59
javier,32,0.8020315999999923,55
javier,32,0.8020731000000012,37
javier,32,0.8022903000000099,22
javier,32,0.8348460999999929,36
javier,32,0.8349482000000137,68
javier,32,0.8349962000000062,76
javier,32,0.8353807000000018,55
javier,32,0.8354339999999922,17
javier,32,0.8354870999999946,2
javier,32,0.8355956999999989,11
javier,32,0.8359401000000162,34
javier,32,0.8359873999999934,51
javier,32,0.8360239000000149,61
javier,32,0.8363464999999906,69
javier,32,0.8363925000000165,64
javier,32,0.8364297999999906,60
javier,32,0.8364811000000145,72
javier,32,0.8368048000000101,74
javier,32,0.8368494000000055,54
javier,32,0.836885499999994,26
javier,32,0.8369216000000108,5
javier,32,0.8372387000000003,-3
javier,32,0.8372850000000085,0
javier,32,0.8373218000000122,9
javier,32,0.837655500000011,24
javier,32,0.8377021999999954,40
javier,32,0.8377378000000135,51
javier,32,0.8377724999999998,57
