person,questionCode,timediff,rawEeg
javier,10,0.8516149000000013,80
javier,10,0.8517525000000035,64
javier,10,0.8517848000000043,43
javier,10,0.8517948000000075,56
javier,10,0.8518984000000103,83
javier,10,0.8519118000000105,87
javier,10,0.8519215000000031,85
javier,10,0.8519310000000075,73
javier,10,0.8520662000000101,57
javier,10,0.8520771000000025,45
javier,10,0.8520854000000071,45
javier,10,0.8521611999999976,60
javier,10,0.8521727000000112,76
javier,10,0.852181200000004,74
javier,10,0.8521894000000003,59
javier,10,0.8522802000000098,37
javier,10,0.852294999999998,36
javier,10,0.852303500000005,48
javier,10,0.8523119000000037,52
javier,10,0.8523964000000035,52
javier,10,0.852406600000009,57
javier,10,0.8524147000000113,72
javier,10,0.8804176000000012,73
javier,10,0.8804601000000076,60
javier,10,0.8804695999999979,52
javier,10,0.8805535000000049,52
javier,10,0.8805638000000044,48
javier,10,0.8805710000000033,34
javier,10,0.8805779000000058,19
javier,10,0.880643400000011,12
javier,10,0.8806526000000048,11
javier,10,0.8806595000000073,11
javier,10,0.8807513,11
javier,10,0.8807622000000066,17
javier,10,0.8807701000000066,29
javier,10,0.8807773999999995,36
javier,10,0.8808468000000005,27
javier,10,0.8808567000000096,5
javier,10,0.8808646000000095,2
javier,10,0.8808725000000095,26
javier,10,0.8809144000000089,53
javier,10,0.9151451000000037,54
javier,10,0.9422291999999999,34
javier,10,0.9422566000000074,8
javier,10,0.9422667000000047,3
javier,10,0.9423535000000101,8
javier,10,0.9423649000000012,9
javier,10,0.9423725999999988,9
javier,10,0.9423795000000013,9
javier,10,0.9424460000000039,22
javier,10,0.9424555000000083,26
javier,10,0.9424625000000049,43
javier,10,0.9424690000000027,70
javier,10,0.9425316000000095,72
javier,10,0.9425405000000069,56
javier,10,0.9425475000000034,39
javier,10,0.9426212000000049,40
javier,10,0.9426307000000094,58
javier,10,0.9426375000000036,56
javier,10,0.9426441000000096,35
javier,10,0.9427057000000048,22
javier,10,0.9427146000000022,36
javier,10,0.9427215999999987,50
javier,10,0.9427823999999987,33
javier,10,0.942791200000002,9
javier,10,0.9427993000000043,2
javier,10,0.9428060000000045,16
javier,10,0.9428663000000057,40
javier,10,0.9428745000000021,58
javier,10,0.9428813000000105,53
javier,10,0.9428880000000106,34
javier,10,0.9429506000000032,24
javier,10,0.9429599000000053,26
javier,10,0.9429670000000101,37
javier,10,0.9730397000000011,55
javier,10,0.9730674999999991,74
javier,10,0.9730774000000082,74
javier,10,0.973175100000006,64
javier,10,0.973186400000003,50
javier,10,0.9731938999999983,42
javier,10,0.9732008000000008,40
javier,10,0.9732677000000081,51
javier,10,0.9732766999999996,60
javier,10,0.9732876000000061,66
javier,10,0.9733716000000072,51
javier,10,0.9733819000000068,28
javier,10,0.9733896999999985,22
javier,10,0.9733974000000103,39
javier,10,1.0151758000000086,61
javier,10,1.0152105000000091,74
javier,10,1.0373143000000056,84
javier,10,1.037386699999999,87
javier,10,1.0374070000000017,73
javier,10,1.0375238000000024,50
javier,10,1.0375365000000016,28
javier,10,1.037545200000011,17
javier,10,1.0375531000000109,16
javier,10,1.0376566000000054,25
javier,10,1.0376691000000022,23
javier,10,1.0376793000000077,6
javier,10,1.0377643000000063,-9
javier,10,1.0377775999999983,-10
javier,10,1.0377882000000085,2
javier,10,1.0377976000000046,11
javier,10,1.0379039000000034,24
javier,10,1.0379153000000088,41
javier,10,1.0379232000000087,64
javier,10,1.0379951000000034,81
javier,10,1.0380052000000006,75
javier,10,1.0380151000000097,65
javier,10,1.0380228000000074,58
javier,10,1.0380922000000083,54
javier,10,1.0381016999999986,45
javier,10,1.0381095999999985,50
javier,10,1.0381174000000044,57
javier,10,1.0381860000000103,67
javier,10,1.038195800000011,74
javier,10,1.0382036000000028,74
javier,10,1.0382595000000094,72
javier,10,1.038269200000002,73
javier,10,1.0382772000000102,83
javier,10,1.0680918999999989,86
javier,10,1.0681359000000015,83
