person,questionCode,timediff,rawEeg
javier,22,0.8222341999999969,97
javier,22,0.8223266999999908,103
javier,22,0.8223699000000124,98
javier,22,0.8226823999999908,82
javier,22,0.8227273999999909,71
javier,22,0.8227608999999916,59
javier,22,0.8227913999999998,56
javier,22,0.823072499999995,61
javier,22,0.8231273000000101,59
javier,22,0.8231600000000014,43
javier,22,0.8234949000000142,22
javier,22,0.8235420000000033,2
javier,22,0.8235741000000019,-9
javier,22,0.8236060000000123,-11
javier,22,0.8239929000000075,-3
javier,22,0.8240502000000163,20
javier,22,0.8241045999999983,42
javier,22,0.8243869000000075,53
javier,22,0.824429600000002,60
javier,22,0.8244610000000137,70
javier,22,0.82449170000001,74
javier,22,0.8427861000000121,76
javier,22,0.8428966000000173,81
javier,22,0.8429386999999906,88
javier,22,0.8433000999999933,76
javier,22,0.8433490000000177,58
javier,22,0.843381700000009,49
javier,22,0.8434113000000139,45
javier,22,0.8437154000000078,42
javier,22,0.8437590000000057,27
javier,22,0.8437914000000148,8
javier,22,0.8440146000000084,7
javier,22,0.8440552000000139,17
javier,22,0.8440865999999971,18
javier,22,0.8798232000000041,10
javier,22,0.8799248999999918,-1
javier,22,0.8799744000000089,-9
javier,22,0.9062806000000023,-12
javier,22,0.9063833000000159,-13
javier,22,0.9064271000000019,-10
javier,22,0.9067837000000054,-5
javier,22,0.9069286000000147,2
javier,22,0.9069708000000105,2
javier,22,0.9070349000000135,1
javier,22,0.9076120000000003,10
javier,22,0.9076761999999974,27
javier,22,0.9077111999999943,27
javier,22,0.9080522000000144,24
javier,22,0.9080988999999988,23
javier,22,0.9081305999999927,17
javier,22,0.9081630000000018,5
javier,22,0.908544500000005,10
javier,22,0.908594700000009,40
javier,22,0.9086593000000107,73
javier,22,0.9091319000000055,89
javier,22,0.9091873000000135,92
javier,22,0.9092210999999963,90
javier,22,0.9092511999999999,97
javier,22,0.909539499999994,116
javier,22,0.9095830999999919,135
javier,22,0.909615500000001,130
javier,22,0.9099392999999907,99
javier,22,0.9099854000000107,68
javier,22,0.9100395000000105,50
javier,22,0.910070300000001,42
javier,22,0.9103684000000101,35
javier,22,0.9104042000000163,25
javier,22,0.9104313999999931,26
javier,22,0.9104583000000162,39
javier,22,0.9370734000000027,33
javier,22,0.9372332000000085,17
javier,22,0.9372905000000173,12
javier,22,0.9377417999999977,18
javier,22,0.9378082000000063,22
javier,22,0.9378456000000028,22
javier,22,0.9378773999999908,28
javier,22,0.9381970000000024,48
javier,22,0.938249600000006,54
javier,22,0.9382818999999927,55
javier,22,0.938565600000004,56
javier,22,0.9386224000000141,52
javier,22,0.938657500000005,53
javier,22,0.9386871000000099,65
javier,22,0.9388520999999912,87
javier,22,0.9674282000000005,102
javier,22,0.967517799999996,103
javier,22,0.9675589000000002,106
javier,22,0.9679594000000122,106
javier,22,0.9680324999999925,84
javier,22,0.9680694000000187,53
javier,22,0.9682242000000088,38
javier,22,0.999998000000005,41
javier,22,1.0001257000000123,49
javier,22,1.000179700000018,50
javier,22,1.0005390999999975,36
javier,22,1.0005877000000112,23
javier,22,1.0006198000000097,26
javier,22,1.0006497999999908,38
javier,22,1.0009383999999955,54
javier,22,1.0009816000000171,55
javier,22,1.0010139999999978,49
javier,22,1.001379700000001,44
javier,22,1.001424600000007,41
javier,22,1.0014570000000163,52
javier,22,1.0014881000000173,68
javier,22,1.0017607000000055,65
javier,22,1.0018019999999979,44
javier,22,1.0018336999999917,23
javier,22,1.002119399999998,6
javier,22,1.002167700000001,2
javier,22,1.0021988999999962,7
javier,22,1.0022289999999998,22
javier,22,1.0025023999999974,28
javier,22,1.0025433000000135,24
javier,22,1.002574199999998,40
javier,22,1.002603300000004,76
javier,22,1.0028877000000023,89
javier,22,1.0029312000000061,74
javier,22,1.0029627000000119,60
javier,22,1.0300244999999961,66
javier,22,1.0300603000000024,88
javier,22,1.0300747000000001,107
javier,22,1.030187500000011,99
javier,22,1.0302003000000184,72
javier,22,1.030208899999991,60
javier,22,1.030216700000011,67
javier,22,1.0302891000000045,67
javier,22,1.0302992999999958,56
javier,22,1.030321200000003,58
javier,22,1.0303944999999999,65
javier,22,1.030404400000009,67
javier,22,1.0304119000000185,64
javier,22,1.0304194999999936,64
javier,22,1.0304868000000056,71
javier,22,1.0304960999999935,68
javier,22,1.0305034000000148,59
javier,22,1.0305460000000153,54
javier,22,1.030555800000002,54
javier,22,1.0615342000000112,56
javier,22,1.0939719000000139,61
javier,22,1.0940012000000081,67
javier,22,1.0940161000000046,65
javier,22,1.0941047999999967,44
javier,22,1.0941157999999973,42
javier,22,1.0941233000000068,50
javier,22,1.0941303000000175,56
javier,22,1.0942125999999917,60
javier,22,1.0942225000000008,37
javier,22,1.0942301999999984,9
javier,22,1.094296600000007,13
javier,22,1.0943062999999995,26
javier,22,1.0943135999999924,34
javier,22,1.0943205000000091,32
javier,22,1.0943842000000075,32
javier,22,1.0943934000000013,50
javier,22,1.0944010000000048,68
javier,22,1.0944638999999938,58
javier,22,1.0944728000000055,57
javier,22,1.0944799000000103,73
javier,22,1.0944871000000091,91
javier,22,1.0945598000000132,97
javier,22,1.0945693000000176,83
javier,22,1.0945763,60
javier,22,1.0945830999999941,50
javier,22,1.0946478000000184,49
javier,22,1.0946565000000135,40
javier,22,1.0946636000000183,44
javier,22,1.0946949000000075,73
javier,22,1.1257882000000166,86
javier,22,1.125854000000004,74
javier,22,1.1258669000000054,58
javier,22,1.1260297999999977,51
javier,22,1.1260453000000155,42
javier,22,1.1260560999999996,44
javier,22,1.126077500000008,59
javier,22,1.1261475000000019,68
javier,22,1.1261571000000004,54
javier,22,1.1261645000000158,27
javier,22,1.126227599999993,19
javier,22,1.1262365000000045,39
javier,22,1.1262436000000093,59
javier,22,1.1262504000000035,50
javier,22,1.1262949000000049,32
javier,22,1.1263146000000006,44
javier,22,1.1558021000000167,76
javier,22,1.1558488999999952,96
javier,22,1.155873000000014,92
javier,22,1.1560077000000035,92
javier,22,1.1560316999999998,84
javier,22,1.1560391000000152,73
javier,22,1.1560460999999975,69
javier,22,1.1561168000000066,80
javier,22,1.1561264999999992,85
javier,22,1.1561339000000146,80
javier,22,1.156175399999995,72
javier,22,1.1561848999999995,59
javier,22,1.1875712000000078,49
javier,22,1.1876223000000152,34
javier,22,1.2188428000000044,38
javier,22,1.2188701000000037,54
javier,22,1.2188811000000044,41
javier,22,1.2189743000000135,21
javier,22,1.218992500000013,22
javier,22,1.219001800000001,26
javier,22,1.2190103000000079,22
javier,22,1.2190890999999908,21
javier,22,1.2190998000000093,24
javier,22,1.2191081999999938,20
javier,22,1.2191933999999947,12
javier,22,1.2192048,17
javier,22,1.2192129999999963,20
javier,22,1.2192209000000105,12
javier,22,1.2192955000000154,-4
javier,22,1.2193058999999948,-5
javier,22,1.2193143000000077,-4
javier,22,1.2193870000000118,2
javier,22,1.2193972999999971,11
javier,22,1.219405800000004,18
javier,22,1.2194138000000123,17
javier,22,1.2194863999999939,18
javier,22,1.219496300000003,33
javier,22,1.2195044999999993,49
javier,22,1.219522100000006,56
javier,22,1.219596800000005,57
javier,22,1.2196065999999917,64
javier,22,1.2196149000000105,68
javier,22,1.2196857000000136,67
javier,22,1.2196955999999943,56
javier,22,1.2197037999999907,53
javier,22,1.219711899999993,67
javier,22,1.2501713999999993,75
javier,22,1.2502022000000181,76
javier,22,1.250215499999996,60
javier,22,1.250319100000013,36
javier,22,1.250333299999994,35
javier,22,1.2503418999999951,50
javier,22,1.2503498000000093,58
javier,22,1.2504254000000117,55
javier,22,1.250435699999997,35
javier,22,1.2504493000000139,0
javier,22,1.2505197000000123,-25
javier,22,1.250529599999993,-29
javier,22,1.2505371000000025,-33
javier,22,1.2505448999999942,-38
javier,22,1.288638600000013,-39
javier,22,1.3134119000000055,-20
javier,22,1.3134601000000146,0
javier,22,1.3134712000000093,8
javier,22,1.313569000000001,25
javier,22,1.3135809999999992,52
javier,22,1.313589300000018,56
javier,22,1.313597399999992,40
javier,22,1.3136875000000146,36
javier,22,1.3136983999999927,40
javier,22,1.3137062000000128,55
javier,22,1.313775800000002,71
javier,22,1.3137863000000038,68
javier,22,1.313794300000012,56
javier,22,1.313801699999999,52
javier,22,1.313870900000012,51
javier,22,1.3138805000000104,50
javier,22,1.3138879999999915,52
javier,22,1.3139548000000048,50
javier,22,1.3139643000000092,39
javier,22,1.3139720000000068,18
javier,22,1.3139796000000104,3
javier,22,1.3140625000000057,9
javier,22,1.3140740999999991,21
javier,22,1.3140822000000014,13
javier,22,1.3140918,4
javier,22,1.3142014000000017,2
javier,22,1.3142305000000079,6
javier,22,1.314239399999991,27
javier,22,1.3142481000000146,50
javier,22,1.3143329000000108,60
javier,22,1.3143425000000093,56
javier,22,1.314350300000001,38
javier,22,1.314395100000013,19
javier,22,1.3144046000000174,7
javier,22,1.3448095999999907,19
javier,22,1.344860600000004,40
javier,22,1.3448720000000094,44
javier,22,1.344967099999991,40
javier,22,1.3449784000000022,40
javier,22,1.3449858000000177,59
javier,22,1.3449931000000106,83
javier,22,1.3450538000000165,89
javier,22,1.345063400000015,77
javier,22,1.3450710000000186,87
javier,22,1.4022582000000057,107
javier,22,1.4414079999999956,117
javier,22,1.4415120000000172,105
javier,22,1.4415609000000131,83
javier,22,1.4419513999999936,64
javier,22,1.442004499999996,60
javier,22,1.442044199999998,61
javier,22,1.4420813000000123,56
javier,22,1.4425596000000098,52
javier,22,1.4426162000000033,38
javier,22,1.4426498999999922,18
javier,22,1.443021299999998,6
javier,22,1.4430700000000058,8
javier,22,1.4431033000000184,24
javier,22,1.4431337999999982,53
javier,22,1.4434540999999967,84
javier,22,1.4434976000000006,91
javier,22,1.443529400000017,83
javier,22,1.4438076000000137,76
javier,22,1.4438493000000108,83
javier,22,1.443887899999993,92
javier,22,1.4439180999999905,91
javier,22,1.4441939000000161,80
javier,22,1.4442351000000144,73
javier,22,1.444267200000013,73
javier,22,1.4442975000000047,73
javier,22,1.4446365999999955,80
javier,22,1.4446813000000134,74
javier,22,1.444712299999992,60
javier,22,1.4449882000000116,52
javier,22,1.4450280000000078,44
javier,22,1.4450587999999982,39
javier,22,1.4450880999999924,37
javier,22,1.445377800000017,32
javier,22,1.4454188999999928,28
javier,22,1.4454498999999998,25
javier,22,1.4457206000000156,22
javier,22,1.4457615999999973,28
javier,22,1.445793100000003,27
javier,22,1.445822700000008,10
javier,22,1.4460888000000125,1
javier,22,1.446128200000004,8
javier,22,1.4461584999999957,25
javier,22,1.4461885999999993,35
javier,22,1.446528700000016,40
javier,22,1.446570500000007,42
javier,22,1.4466017000000022,33
javier,22,1.4468731999999989,9
javier,22,1.446914100000015,-13
javier,22,1.4469463000000076,-25
javier,22,1.4469761000000005,-20
javier,22,1.4472451000000035,-11
javier,22,1.4472848000000056,-1
javier,22,1.4473344000000168,7
javier,22,1.4475264000000152,10
javier,22,1.4475671000000148,16
javier,22,1.4702793000000156,19
javier,22,1.5046071000000154,10
javier,22,1.5047672999999975,11
javier,22,1.5048135000000116,28
javier,22,1.5051660000000027,44
javier,22,1.5052154999999914,40
javier,22,1.505248100000017,26
javier,22,1.5052776999999935,24
javier,22,1.5057199000000026,22
javier,22,1.505779500000017,17
javier,22,1.5058260000000132,20
javier,22,1.5061335000000042,29
javier,22,1.5061795000000018,54
javier,22,1.5062130000000025,72
javier,22,1.5062453000000176,66
javier,22,1.5067241000000138,51
javier,22,1.5067836999999997,49
javier,22,1.5068296999999973,53
javier,22,1.5071325000000115,66
javier,22,1.5071776000000057,75
javier,22,1.507210200000003,71
javier,22,1.5072407000000112,50
javier,22,1.5075463000000013,44
javier,22,1.5075918000000001,52
javier,22,1.5076238000000046,58
javier,22,1.5076541999999904,55
javier,22,1.5079748999999936,38
javier,22,1.5080210000000136,38
javier,22,1.508052499999991,57
javier,22,1.5083290000000034,58
javier,22,1.5083692000000042,37
javier,22,1.508400899999998,10
javier,22,1.5084678999999994,4
javier,22,1.5087272000000098,12
javier,22,1.5332535999999948,39
javier,22,1.5333548000000121,57
javier,22,1.5334023000000059,58
javier,22,1.5337868999999955,42
javier,22,1.5338398000000097,26
javier,22,1.5338791000000072,28
javier,22,1.533916199999993,53
javier,22,1.534266400000007,84
javier,22,1.534315300000003,98
javier,22,1.5343526000000054,88
javier,22,1.5345629999999915,80
javier,22,1.534610100000009,74
javier,22,1.564575700000006,82
javier,22,1.5647543999999982,82
javier,22,1.5648204999999962,68
javier,22,1.565208900000016,61
javier,22,1.5652635000000146,60
javier,22,1.565302800000012,50
javier,22,1.565339899999998,35
javier,22,1.5656659999999931,23
javier,22,1.5657138999999916,21
javier,22,1.5657502999999906,25
javier,22,1.5659356000000173,36
javier,22,1.5956136000000072,49
javier,22,1.6274147000000028,50
javier,22,1.627443900000003,27
javier,22,1.6274534000000074,17
javier,22,1.6275368999999955,26
javier,22,1.6275472000000093,33
javier,22,1.6275545000000022,28
javier,22,1.627561600000007,25
javier,22,1.6276424000000134,18
javier,22,1.6276526000000047,1
javier,22,1.6276598000000035,4
javier,22,1.6277237000000184,22
javier,22,1.6277330000000063,35
javier,22,1.6277402000000052,35
javier,22,1.6277469999999994,29
javier,22,1.6278087999999968,40
javier,22,1.6278173999999979,59
javier,22,1.6278245000000027,74
javier,22,1.6278315000000134,72
javier,22,1.6278925999999956,71
javier,22,1.6279012999999907,85
javier,22,1.627908500000018,104
javier,22,1.6279803000000186,106
javier,22,1.6279902999999933,92
javier,22,1.6279974999999922,76
javier,22,1.6280043000000148,70
javier,22,1.6280663000000004,70
javier,22,1.628075200000012,65
javier,22,1.6280821999999944,49
javier,22,1.628158400000018,35
javier,22,1.6281715000000077,24
javier,22,1.6281819000000155,17
javier,22,1.6281922000000009,3
javier,22,1.6282999000000018,2
javier,22,1.6283142000000055,25
javier,22,1.6283231000000171,42
javier,22,1.6588002999999958,43
javier,22,1.6588296000000184,34
javier,22,1.658839200000017,32
javier,22,1.6589232000000038,29
javier,22,1.6589335000000176,25
javier,22,1.6589409999999987,23
javier,22,1.6589477999999929,26
javier,22,1.6590122000000065,34
javier,22,1.6590214999999944,40
javier,22,1.6590285000000051,49
javier,22,1.6590877000000148,57
javier,22,1.659096599999998,65
javier,22,1.6591040000000135,70
javier,22,1.6591111000000183,89
javier,22,1.695157800000004,97
javier,22,1.695203499999991,73
javier,22,1.6952146000000141,44
javier,22,1.6953615000000184,44
javier,22,1.6953780000000052,64
javier,22,1.6953914999999995,72
javier,22,1.6954013000000145,65
javier,22,1.7230557999999974,43
javier,22,1.7230850999999916,18
javier,22,1.7230950000000007,4
javier,22,1.723207500000001,18
javier,22,1.7232328000000052,64
javier,22,1.7232596000000058,114
javier,22,1.7232682000000068,137
javier,22,1.723366800000008,121
javier,22,1.7233802000000082,82
javier,22,1.7234037999999998,53
javier,22,1.7235628999999903,54
javier,22,1.7235745000000122,73
javier,22,1.7235822000000098,90
javier,22,1.7236010000000022,91
javier,22,1.7236661000000026,80
javier,22,1.7236752000000024,70
javier,22,1.7236823000000072,58
javier,22,1.7237439000000165,48
javier,22,1.7237528999999938,36
javier,22,1.7237603000000092,35
javier,22,1.7237672999999916,28
javier,22,1.7238279999999975,20
javier,22,1.7238365999999985,19
javier,22,1.7238436000000092,29
javier,22,1.7239041999999927,48
javier,22,1.7239131000000043,44
javier,22,1.7239203999999972,22
javier,22,1.7239270999999974,12
javier,22,1.7240208999999993,36
javier,22,1.7240316000000178,60
javier,22,1.7240396999999916,65
javier,22,1.7240476999999998,52
javier,22,1.7241015000000175,35
javier,22,1.7241114999999922,21
javier,22,1.7549442000000113,17
javier,22,1.7549764000000039,17
javier,22,1.7549888000000067,21
javier,22,1.7550944000000186,11
javier,22,1.755107900000013,0
javier,22,1.755118500000009,7
javier,22,1.7551282000000015,28
javier,22,1.7552345000000003,42
javier,22,1.7552477000000124,40
javier,22,1.7552560000000028,38
javier,22,1.755314999999996,36
javier,22,1.7553252000000157,17
javier,22,1.7553336999999942,0
javier,22,1.7868519000000163,-2
javier,22,1.819427399999995,2
javier,22,1.8194805999999915,-4
javier,22,1.819505200000009,-10
javier,22,1.8197071000000165,-6
javier,22,1.8197335000000123,2
javier,22,1.8203268000000037,10
javier,22,1.8203493999999978,24
javier,22,1.8205117999999914,33
javier,22,1.8205425000000162,28
javier,22,1.820562200000012,22
javier,22,1.8207232999999974,26
javier,22,1.8207452000000046,40
javier,22,1.8207635999999923,39
javier,22,1.820781299999993,25
javier,22,1.820963599999999,22
javier,22,1.8209877000000176,25
javier,22,1.8210059000000172,35
javier,22,1.821164400000015,55
javier,22,1.8211864000000162,60
javier,22,1.8212039000000004,52
javier,22,1.821222000000006,44
javier,22,1.8213771000000065,39
javier,22,1.8213992000000019,34
javier,22,1.8214168000000086,38
javier,22,1.8215794000000187,56
javier,22,1.8216017999999963,69
javier,22,1.8216199999999958,56
javier,22,1.8216375000000085,37
javier,22,1.821815700000002,37
javier,22,1.8218367999999998,49
javier,22,1.8218530000000044,61
javier,22,1.8218702000000064,74
javier,22,1.821962400000018,82
javier,22,1.8503377000000114,92
javier,22,1.850399600000003,114
javier,22,1.8504533999999921,131
javier,22,1.8506959000000052,132
javier,22,1.8507217000000082,116
javier,22,1.8507385999999997,91
javier,22,1.850925100000012,74
javier,22,1.8509543000000122,64
javier,22,1.850972000000013,68
javier,22,1.8509875000000022,72
javier,22,1.8510996999999918,58
javier,22,1.8511205000000075,45
javier,22,1.8810129000000018,52
javier,22,1.8810677000000169,53
javier,22,1.8810924,40
javier,22,1.8812598000000094,21
javier,22,1.8812862999999993,10
javier,22,1.8813737000000117,10
javier,22,1.9125087000000178,4
javier,22,1.9126112000000148,-2
javier,22,1.9126559999999984,8
javier,22,1.9130358000000172,32
javier,22,1.9130839999999978,51
javier,22,1.9131156999999916,59
javier,22,1.9131453999999906,51
javier,22,1.913485900000012,40
javier,22,1.913527600000009,37
javier,22,1.9452947999999992,28
javier,22,1.9453972000000022,20
javier,22,1.9454456999999934,11
javier,22,1.9458391999999947,18
javier,22,1.9458946999999966,37
javier,22,1.9459506000000033,54
javier,22,1.9459899000000007,51
javier,22,1.9463269000000025,39
javier,22,1.9463755000000162,37
javier,22,1.946413100000001,34
javier,22,1.9468075999999996,23
javier,22,1.9468612000000007,20
javier,22,1.9468992000000185,23
javier,22,1.9469464999999957,22
javier,22,1.9472801000000004,13
javier,22,1.947326099999998,-2
javier,22,1.9473638999999991,-13
javier,22,1.9476868000000138,-10
javier,22,1.9477334000000042,10
javier,22,1.9477699999999913,42
javier,22,1.9478055000000154,69
javier,22,1.9481401000000176,80
javier,22,1.948186899999996,74
javier,22,1.9482708000000173,64
javier,22,1.9487032000000113,50
javier,22,1.9487661000000003,42
javier,22,1.9488111999999944,45
javier,22,1.9488451999999938,53
javier,22,1.9491793999999913,54
javier,22,1.9492242000000033,57
javier,22,1.9492568000000006,73
javier,22,1.9492878000000076,87
javier,22,1.9495069000000171,80
javier,22,1.949549300000001,69
javier,22,1.9747499000000062,76
javier,22,1.974849699999993,84
javier,22,1.974895900000007,80
javier,22,1.9753132000000164,81
javier,22,1.9753687000000184,97
javier,22,1.9754080000000158,105
javier,22,1.9754469000000086,96
javier,22,1.9757510999999965,72
javier,22,1.9757996000000162,50
javier,22,1.975836700000002,42
javier,22,2.005180600000017,49
javier,22,2.0052816000000178,54
javier,22,2.037461400000012,61
javier,22,2.0375256000000093,67
javier,22,2.0375544000000048,58
javier,22,2.0377895999999964,48
javier,22,2.0378311999999994,42
javier,22,2.0378570999999965,52
javier,22,2.037880599999994,67
javier,22,2.038083499999999,80
javier,22,2.038112600000005,96
javier,22,2.0381359000000145,103
javier,22,2.0384574999999927,93
javier,22,2.038571399999995,73
javier,22,2.0386072999999953,55
javier,22,2.0386285000000157,57
javier,22,2.0388340000000085,72
javier,22,2.038861499999996,74
javier,22,2.0388811999999916,59
javier,22,2.039052099999992,29
javier,22,2.0390773999999965,18
javier,22,2.039097400000003,29
javier,22,2.0391157999999905,52
javier,22,2.039280500000018,68
javier,22,2.039304399999992,73
javier,22,2.039322999999996,76
javier,22,2.0395144000000016,85
javier,22,2.039593800000006,82
javier,22,2.039617899999996,64
