person,questionCode,timediff,rawEeg
javier,31,0.3237361999999848,-45
javier,31,0.3238120999999978,-27
javier,31,0.3238898999999833,22
javier,31,0.32392719999998576,55
javier,31,0.32422339999999394,67
javier,31,0.3242637999999829,56
javier,31,0.32429460000000176,40
javier,31,0.32461430000000746,34
javier,31,0.3246568999999795,35
javier,31,0.3246876000000043,24
javier,31,0.32471559999999045,26
javier,31,0.3251328000000058,53
javier,31,0.32518669999998906,74
javier,31,0.32523109999999633,70
javier,31,0.32555719999999155,68
javier,31,0.3256005000000073,99
javier,31,0.32563429999999016,129
javier,31,0.325665999999984,112
javier,31,0.32597189999998477,100
javier,31,0.3260173999999836,124
javier,31,0.3260494999999821,153
javier,31,0.3264010999999982,144
javier,31,0.32644410000000335,106
javier,31,0.3264767000000006,81
javier,31,0.32650659999998766,76
javier,31,0.3267778000000021,75
javier,31,0.32682080000000724,44
javier,31,0.3269008999999983,10
javier,31,0.3272346999999911,8
javier,31,0.3440486000000078,41
javier,31,0.344220799999988,70
javier,31,0.34430209999999306,68
javier,31,0.34461249999998245,60
javier,31,0.37523339999998484,58
javier,31,0.4083904000000018,70
javier,31,0.4084920999999895,102
javier,31,0.4085403999999926,122
javier,31,0.4090195999999935,125
javier,31,0.4090789999999913,101
javier,31,0.40911479999999756,69
javier,31,0.4094197999999949,51
javier,31,0.4094662999999912,37
javier,31,0.4094984999999838,36
javier,31,0.40952839999999924,48
javier,31,0.4100581999999804,60
javier,31,0.4101532999999904,52
javier,31,0.41020330000000627,36
javier,31,0.410249599999986,26
javier,31,0.41077389999998104,37
javier,31,0.410843199999988,55
javier,31,0.410908500000005,60
javier,31,0.41145910000000185,76
javier,31,0.411547899999988,86
javier,31,0.41159099999998716,76
javier,31,0.41162289999999757,65
javier,31,0.4119790000000023,66
javier,31,0.41207489999999325,81
javier,31,0.4121136999999919,74
javier,31,0.4125003000000049,53
javier,31,0.41255279999998606,42
javier,31,0.41258659999999736,50
javier,31,0.41261789999998655,64
javier,31,0.4129453999999839,88
javier,31,0.4129905000000065,86
javier,31,0.41302279999999314,64
javier,31,0.4133013999999946,42
javier,31,0.41334249999999884,51
javier,31,0.4133738999999821,85
javier,31,0.41340560000000437,114
javier,31,0.4137589000000048,115
javier,31,0.41380799999998885,86
javier,31,0.4138406999999802,44
javier,31,0.4141251000000068,37
javier,31,0.4141659999999945,35
javier,31,0.4141975000000002,33
javier,31,0.41422719999999913,25
javier,31,0.414500199999992,7
javier,31,0.41454650000000015,-6
javier,31,0.414581400000003,-8
javier,31,0.4146118999999828,8
javier,31,0.4149263999999846,26
javier,31,0.41497060000000374,20
javier,31,0.41500369999999975,1
javier,31,0.415142000000003,11
javier,31,0.43720930000000635,18
javier,31,0.4372545999999886,8
javier,31,0.4372653000000071,-3
javier,31,0.43735920000000306,-11
javier,31,0.4373722999999927,-24
javier,31,0.43737999999999033,-27
javier,31,0.4374236999999823,-13
javier,31,0.43743349999999737,-2
javier,31,0.46790319999999497,5
javier,31,0.5022921000000053,4
javier,31,0.5023927999999955,20
javier,31,0.5024522999999874,51
javier,31,0.5029113999999879,74
javier,31,0.5029700000000048,67
javier,31,0.5030050999999958,34
javier,31,0.5030356999999981,38
javier,31,0.5033254999999883,86
javier,31,0.5034273999999925,104
javier,31,0.5034603999999945,82
javier,31,0.5037605999999926,68
javier,31,0.5038028999999824,75
javier,31,0.5038339999999835,87
javier,31,0.5038631999999836,85
javier,31,0.5041352000000074,77
javier,31,0.5041748999999811,82
javier,31,0.5042126999999823,75
javier,31,0.5044810999999925,53
javier,31,0.5045228999999836,43
javier,31,0.5045695000000023,51
javier,31,0.5045992000000012,64
javier,31,0.5048680999999817,70
javier,31,0.5049070000000029,57
javier,31,0.5049381000000039,32
javier,31,0.5050110999999902,5
javier,31,0.5052963999999918,-3
javier,31,0.5053356999999892,16
javier,31,0.5053654999999821,52
javier,31,0.5056453999999917,80
javier,31,0.5056854999999985,92
javier,31,0.5057157999999902,91
javier,31,0.5057439999999929,66
javier,31,0.5060140999999874,45
javier,31,0.5060538999999835,59
javier,31,0.5060847999999964,87
javier,31,0.5062566000000004,85
javier,31,0.506299499999983,55
javier,31,0.5322551999999803,33
javier,31,0.5323578999999938,29
javier,31,0.5324061000000029,36
javier,31,0.5327968999999939,40
javier,31,0.5328490999999929,54
javier,31,0.5328883999999903,56
javier,31,0.5329257999999868,38
javier,31,0.5332812999999987,43
javier,31,0.5333305999999993,36
javier,31,0.533367400000003,17
javier,31,0.5337673999999879,9
javier,31,0.5338212999999996,8
javier,31,0.5338595999999995,10
javier,31,0.5338954000000058,17
javier,31,0.5341532999999856,27
javier,31,0.5342029999999909,18
javier,31,0.5685961000000077,0
javier,31,0.5952979999999854,5
javier,31,0.5954001000000062,28
javier,31,0.595454999999987,38
javier,31,0.5958994000000075,43
javier,31,0.5959581999999841,45
javier,31,0.5959973999999875,38
javier,31,0.5960341999999912,27
javier,31,0.5964002999999991,42
javier,31,0.5964495999999997,56
javier,31,0.5964864999999975,34
javier,31,0.5968116999999893,10
javier,31,0.5968582999999796,19
javier,31,0.5968939999999918,38
javier,31,0.5969279999999912,48
javier,31,0.5972654999999918,48
javier,31,0.5973132000000021,40
javier,31,0.5973496000000011,24
javier,31,0.5977228999999795,27
javier,31,0.5977729999999895,38
javier,31,0.5978087999999957,33
javier,31,0.5978436999999985,18
javier,31,0.5981868000000077,22
javier,31,0.5982352999999989,41
javier,31,0.5982707999999946,55
javier,31,0.5983056999999974,52
javier,31,0.5986259000000018,44
javier,31,0.5986758999999893,49
javier,31,0.5987131999999917,71
javier,31,0.5990309000000025,97
javier,31,0.5991463999999951,102
javier,31,0.5991847999999891,97
javier,31,0.5992139999999893,85
javier,31,0.5994383999999968,77
javier,31,0.5994800999999939,69
javier,31,0.6257501999999988,69
javier,31,0.6261096000000066,88
javier,31,0.6261682999999891,113
javier,31,0.6266034999999874,124
javier,31,0.6266654000000074,114
javier,31,0.6269414999999867,97
javier,31,0.627400300000005,97
javier,31,0.6274584999999888,90
javier,31,0.6274928999999929,81
javier,31,0.6275234000000012,84
javier,31,0.6277515999999821,102
javier,31,0.6277969999999868,105
javier,31,0.6911204999999825,84
