person,questionCode,timediff,rawEeg
javier,21,0.11849049999997874,40
javier,21,0.11856449999999086,52
javier,21,0.11891389999999546,64
javier,21,0.11897679999998445,65
javier,21,0.11901359999998817,53
javier,21,0.14039280000000076,38
javier,21,0.14049219999998286,36
javier,21,0.1405338999999799,48
javier,21,0.14087729999999965,50
javier,21,0.14092589999998495,39
javier,21,0.14095779999999536,33
javier,21,0.14098699999999553,50
javier,21,0.14128439999998932,76
javier,21,0.14132759999998257,90
javier,21,0.14135749999999803,98
javier,21,0.14165109999999004,91
javier,21,0.1416870999999844,76
javier,21,0.14171669999998926,73
javier,21,0.14174470000000383,82
javier,21,0.14204599999999346,89
javier,21,0.14208539999998493,85
javier,21,0.1421143000000029,74
javier,21,0.14242550000000165,80
javier,21,0.14248489999999947,83
javier,21,0.16961189999997828,68
javier,21,0.16971300000000156,57
javier,21,0.16976230000000214,59
javier,21,0.17006109999999808,66
javier,21,0.2010216999999841,53
javier,21,0.2011229999999955,29
javier,21,0.20116959999998585,19
javier,21,0.2014686999999924,38
javier,21,0.20152329999999097,75
javier,21,0.23315749999997593,91
javier,21,0.2332605000000001,85
javier,21,0.23330859999998665,68
javier,21,0.23392259999999965,44
javier,21,0.23400899999998614,32
javier,21,0.23405209999998533,40
javier,21,0.23408639999999536,58
javier,21,0.2345059999999819,76
javier,21,0.23455569999998716,85
javier,21,0.23458909999999378,73
javier,21,0.23489490000000046,66
javier,21,0.23500210000000266,65
javier,21,0.23506469999998103,59
javier,21,0.23510019999997667,52
javier,21,0.2354154999999878,40
javier,21,0.23545949999999038,32
javier,21,0.23549149999999486,40
javier,21,0.23577069999998912,56
javier,21,0.2358705000000043,67
javier,21,0.2359045999999978,75
javier,21,0.23601709999999798,73
javier,21,0.23631340000000023,61
javier,21,0.236355599999996,60
javier,21,0.23638619999999833,68
javier,21,0.23641699999998878,54
javier,21,0.236690799999991,22
javier,21,0.23673249999998802,1
javier,21,0.23676409999998782,-3
javier,21,0.23704949999998348,-8
javier,21,0.23709119999998052,-7
javier,21,0.23712299999999686,6
javier,21,0.23715400000000386,26
javier,21,0.23742809999998826,25
javier,21,0.23746760000000222,13
javier,21,0.23754049999999438,17
javier,21,0.23776870000000372,32
javier,21,0.23780999999999608,56
javier,21,0.23784229999998274,66
javier,21,0.2633543999999972,67
javier,21,0.263454199999984,65
javier,21,0.2634965999999963,43
javier,21,0.26385789999997655,28
javier,21,0.26390779999999836,24
javier,21,0.26394030000000157,24
javier,21,0.2639769999999828,28
javier,21,0.26424209999998993,33
javier,21,0.26428319999999417,36
javier,21,0.2643152999999927,35
javier,21,0.29601209999998446,23
javier,21,0.2961148999999921,12
javier,21,0.327123499999999,10
javier,21,0.3272256999999854,18
javier,21,0.3272730999999851,17
javier,21,0.32765870000000064,11
javier,21,0.32771249999998986,7
javier,21,0.3277516999999932,1
javier,21,0.3277879999999982,-12
javier,21,0.32813969999997994,-10
javier,21,0.32819079999998735,18
javier,21,0.32823039999999537,49
javier,21,0.32856869999997684,64
javier,21,0.3286133999999947,71
javier,21,0.3286495999999772,70
javier,21,0.32868429999999194,59
javier,21,0.3290046999999845,44
javier,21,0.3290495999999905,33
javier,21,0.3290854999999908,26
javier,21,0.3294169999999781,18
javier,21,0.32946239999998284,7
javier,21,0.3294986999999878,3
javier,21,0.32953299999999786,5
javier,21,0.32985109999998485,20
javier,21,0.329896199999979,24
javier,21,0.32993159999998056,25
javier,21,0.32996729999999275,48
javier,21,0.33029719999998974,71
javier,21,0.3303483999999912,76
javier,21,0.3303848999999843,72
javier,21,0.33070490000000063,74
javier,21,0.33075099999999225,89
javier,21,0.33078809999997816,97
javier,21,0.33082349999997973,99
javier,21,0.33116419999998925,90
javier,21,0.3312408999999832,81
javier,21,0.3312786999999844,83
javier,21,0.356702399999989,96
javier,21,0.35680249999998637,96
javier,21,0.3568473999999924,91
javier,21,0.35723369999999477,88
javier,21,0.35728739999998993,88
javier,21,0.3573261999999886,91
javier,21,0.3573628000000042,88
javier,21,0.3577115999999876,73
javier,21,0.35776129999999284,68
javier,21,0.3577995999999928,67
javier,21,0.35812740000000076,67
javier,21,0.35818009999999845,73
javier,21,0.35821880000000306,86
javier,21,0.3582550999999796,91
javier,21,0.35858840000000214,87
javier,21,0.35863580000000184,77
javier,21,0.358672399999989,74
javier,21,0.3589204999999822,82
