person,questionCode,timediff,rawEeg
javier,24,0.1933228999999983,9
javier,24,0.1934041000000093,33
javier,24,0.1934453000000076,54
javier,24,0.193762200000009,66
javier,24,0.19380530000000817,54
javier,24,0.19383780000001138,21
javier,24,0.19386860000000183,3
javier,24,0.19414460000001554,28
javier,24,0.19425520000001484,61
javier,24,0.1942891000000202,73
javier,24,0.19431869999999662,84
javier,24,0.19464480000002027,88
javier,24,0.19468570000000796,82
javier,24,0.19471520000001874,67
javier,24,0.19496330000001194,55
javier,24,0.19500240000002123,52
javier,24,0.19503380000000448,50
javier,24,0.2130675000000224,58
javier,24,0.2131861000000015,82
javier,24,0.2132316000000003,102
javier,24,0.2136545000000183,103
javier,24,0.21371250000001396,90
javier,24,0.2137461000000087,83
javier,24,0.21378710000001888,75
javier,24,0.21408400000001393,69
javier,24,0.21414990000002376,58
javier,24,0.2141811000000189,49
javier,24,0.2144580000000076,36
javier,24,0.21449929999999995,35
javier,24,0.2145305000000235,44
javier,24,0.2145602000000224,39
javier,24,0.21471960000002355,16
javier,24,0.27574390000000903,4
javier,24,0.27584880000000567,12
javier,24,0.2758931000000189,26
javier,24,0.27623110000001816,37
javier,24,0.2762809000000175,35
javier,24,0.2763140000000135,25
javier,24,0.30711410000000683,20
javier,24,0.30721410000001015,16
javier,24,0.30726180000002046,11
javier,24,0.30764930000000845,22
javier,24,0.30772550000000365,24
javier,24,0.3077660000000151,3
javier,24,0.30780359999999973,2
javier,24,0.30820130000000745,25
javier,24,0.30825390000001107,35
javier,24,0.3082919000000004,23
javier,24,0.3086383000000126,18
javier,24,0.3086875000000191,32
javier,24,0.3087244000000169,50
javier,24,0.30875919999999724,58
javier,24,0.30908279999999877,59
javier,24,0.30912910000000693,55
javier,24,0.3091649000000132,50
javier,24,0.30919970000002195,51
javier,24,0.3095210000000179,72
javier,24,0.30956650000001673,76
javier,24,0.30964880000001926,64
javier,24,0.30999330000000214,66
javier,24,0.3100409000000184,75
javier,24,0.3100774000000115,76
javier,24,0.3101120999999978,80
javier,24,0.3104315000000213,92
javier,24,0.3104766000000154,109
javier,24,0.3105175999999972,112
javier,24,0.31084760000001666,96
javier,24,0.31089560000000915,86
javier,24,0.31093210000000227,76
javier,24,0.31096709999999916,65
javier,24,0.31132800000000316,52
javier,24,0.31137670000001094,54
javier,24,0.31141360000000873,52
javier,24,0.3117501000000118,54
javier,24,0.31179610000000935,67
javier,24,0.3118325000000084,85
javier,24,0.3118672000000231,93
javier,24,0.31219169999999963,80
javier,24,0.3122357999999963,45
javier,24,0.31227220000002376,17
javier,24,0.3125638000000208,9
javier,24,0.312609000000009,22
javier,24,0.3126598000000058,42
javier,24,0.31269439999999804,45
javier,24,0.33587230000000545,40
javier,24,0.335975000000019,41
javier,24,0.3360245000000077,39
javier,24,0.3685024000000112,35
javier,24,0.3686040999999989,40
javier,24,0.368652400000002,65
javier,24,0.3691097000000241,72
javier,24,0.36916800000000194,57
javier,24,0.3692094000000168,32
javier,24,0.36925820000001863,28
javier,24,0.369599600000015,55
javier,24,0.3696472999999969,69
javier,24,0.3696864000000062,68
javier,24,0.3700268000000051,86
javier,24,0.3700745000000154,113
javier,24,0.37011220000002254,107
javier,24,0.3701482000000169,83
javier,24,0.3704742000000181,75
javier,24,0.37062330000000543,69
javier,24,0.3706798000000049,50
javier,24,0.37101890000002413,33
javier,24,0.37106680000002257,35
javier,24,0.37109929999999736,49
javier,24,0.3711298999999997,70
javier,24,0.3714126000000135,86
javier,24,0.37145770000000766,98
javier,24,0.37149089999999774,109
javier,24,0.3717661000000021,122
javier,24,0.3718074000000229,135
javier,24,0.37185400000001323,136
javier,24,0.3718850000000202,125
javier,24,0.3720557000000042,120
javier,24,0.397909100000021,118
javier,24,0.39797390000001087,96
javier,24,0.3980036000000098,72
javier,24,0.39824120000000107,60
javier,24,0.39827390000002083,53
javier,24,0.3982979000000171,53
javier,24,0.39832060000000524,52
javier,24,0.39852220000000216,59
javier,24,0.3985503000000108,70
javier,24,0.39857280000001083,64
javier,24,0.3988096000000212,50
javier,24,0.39883790000001795,42
javier,24,0.3988576000000137,43
javier,24,0.3988793000000044,48
javier,24,0.42913720000001376,44
javier,24,0.42920140000001084,58
javier,24,0.4292303000000004,89
javier,24,0.42946870000000104,107
javier,24,0.4295014000000208,101
javier,24,0.42956010000000333,89
javier,24,0.42958880000000477,90
javier,24,0.42974750000001904,97
javier,24,0.429775200000023,97
javier,24,0.47898440000000164,85
javier,24,0.5098009000000161,73
javier,24,0.5099060000000009,68
javier,24,0.5099533000000065,70
javier,24,0.5103405000000123,76
javier,24,0.5104102000000239,86
javier,24,0.5104507000000069,80
javier,24,0.5104874000000166,57
javier,24,0.5108224000000234,40
javier,24,0.510868500000015,43
javier,24,0.5109113999999977,54
javier,24,0.5112381000000141,65
javier,24,0.511283700000007,61
javier,24,0.5113194000000192,41
javier,24,0.5114201000000094,34
javier,24,0.5117153000000201,42
javier,24,0.5117550000000222,50
javier,24,0.5117860000000007,53
javier,24,0.5120586000000173,54
javier,24,0.5120985000000076,32
javier,24,0.5121300000000133,9
javier,24,0.512160300000005,18
javier,24,0.5124380999999971,26
javier,24,0.5124779000000217,27
javier,24,0.5125076000000206,24
javier,24,0.5125368000000208,26
javier,24,0.512802000000022,26
javier,24,0.5128403000000219,18
javier,24,0.5128701000000149,16
javier,24,0.5131747000000075,32
javier,24,0.5132166000000211,40
javier,24,0.5132461000000035,27
javier,24,0.5132747000000109,20
javier,24,0.5135620000000074,26
javier,24,0.5136051000000066,43
javier,24,0.5136364000000242,57
javier,24,0.5139027000000169,71
javier,24,0.5139414000000215,80
javier,24,0.513970999999998,77
javier,24,0.5139996999999994,69
javier,24,0.5142673000000002,66
javier,24,0.514305400000012,52
javier,24,0.5143351000000109,24
javier,24,0.5143773000000067,3
javier,24,0.5397077000000081,-2
javier,24,0.5397661000000085,4
javier,24,0.5397913000000187,4
javier,24,0.5399979999999971,-5
javier,24,0.5400263000000223,-23
javier,24,0.5400476000000083,-40
javier,24,0.5400675000000206,-41
javier,24,0.5719069000000161,-30
javier,24,0.5720677000000194,-14
javier,24,0.5721251000000223,-4
javier,24,0.5725187000000176,4
javier,24,0.572571900000014,7
javier,24,0.5726121000000148,12
javier,24,0.572650699999997,23
javier,24,0.5729664000000128,36
javier,24,0.5730175000000202,45
javier,24,0.5730560000000082,49
javier,24,0.6050170999999978,43
javier,24,0.6051266000000055,53
javier,24,0.6051742000000218,61
javier,24,0.6056369000000075,56
javier,24,0.6057016999999973,48
javier,24,0.6057389999999998,36
javier,24,0.6057703000000174,27
javier,24,0.6061033000000009,18
javier,24,0.606148300000001,-1
javier,24,0.6061831000000097,-22
javier,24,0.6065131000000008,-18
javier,24,0.6065601000000242,8
javier,24,0.6065940000000012,20
javier,24,0.6066248000000201,26
javier,24,0.6069202000000189,34
javier,24,0.6069609000000185,33
javier,24,0.6069917000000089,22
javier,24,0.6072617000000093,25
javier,24,0.6073015000000055,50
javier,24,0.6073327000000006,67
javier,24,0.6073623000000055,76
javier,24,0.6076285999999982,70
javier,24,0.607667900000024,54
javier,24,0.6076983000000098,53
javier,24,0.6079751999999985,51
javier,24,0.6080150000000231,42
javier,24,0.6080460000000016,44
javier,24,0.6080750000000137,44
javier,24,0.6083932000000232,40
javier,24,0.6084328000000028,24
javier,24,0.6084637000000157,18
javier,24,0.608494300000018,16
javier,24,0.6087603000000001,11
javier,24,0.6088033000000053,-3
javier,24,0.6088342000000182,-4
javier,24,0.6089870000000133,5
javier,24,0.6345155000000204,8
javier,24,0.6346146000000203,36
javier,24,0.6346569000000102,64
javier,24,0.6657018000000221,58
javier,24,0.665802900000017,38
javier,24,0.6658447000000081,27
javier,24,0.6662158000000034,38
javier,24,0.6662654000000146,51
javier,24,0.6662977000000012,51
javier,24,0.6663281000000154,32
javier,24,0.6979787000000215,19
javier,24,0.6980799000000104,22
javier,24,0.6981268000000114,25
javier,24,0.6985068000000183,26
javier,24,0.6985592999999994,24
javier,24,0.698598000000004,33
javier,24,0.6986855000000105,43
javier,24,0.6990542000000062,42
javier,24,0.6991024000000152,38
javier,24,0.6991396000000236,45
javier,24,0.6994669999999985,55
javier,24,0.6995151000000135,53
javier,24,0.6995529000000147,43
javier,24,0.6995880999999997,33
javier,24,0.6999212000000057,33
javier,24,0.6999685000000113,34
javier,24,0.7000043000000176,32
javier,24,0.7004339000000073,25
javier,24,0.7005349000000081,20
javier,24,0.7005846000000133,25
javier,24,0.7006185000000187,33
javier,24,0.7009527000000162,32
javier,24,0.7009969000000069,16
javier,24,0.7010367999999971,2
javier,24,0.7010682000000088,-2
javier,24,0.7013546000000019,7
javier,24,0.7013959000000227,17
javier,24,0.7014272000000119,25
javier,24,0.70183320000001,33
javier,24,0.7018921000000091,33
javier,24,0.7019276000000048,25
javier,24,0.7020079000000123,22
javier,24,0.7023132000000203,28
javier,24,0.702355300000022,39
javier,24,0.7023874000000205,35
javier,24,0.7025265999999988,11
javier,24,0.7294217000000174,-9
javier,24,0.7295263999999975,-9
javier,24,0.7295732000000044,4
javier,24,0.7299615000000017,19
javier,24,0.7300151000000028,10
javier,24,0.7300538000000074,-1
javier,24,0.7300905000000171,-8
javier,24,0.7304407000000026,-10
javier,24,0.7304895999999985,-1
javier,24,0.7305829000000017,6
javier,24,0.7309247000000028,7
javier,24,0.7309720000000084,12
javier,24,0.7310097000000155,13
javier,24,0.731045800000004,6
javier,24,0.7312318000000175,18
javier,24,0.7691812000000198,20
javier,24,0.7929845000000171,10
javier,24,0.7930841000000157,12
javier,24,0.7931262000000174,4
javier,24,0.7934707000000003,-33
javier,24,0.793521300000009,-71
javier,24,0.7935543000000109,-77
javier,24,0.7938539000000162,-53
javier,24,0.7938983000000235,-40
javier,24,0.7939306000000101,-49
javier,24,0.7939622000000099,-55
javier,24,0.7942917999999963,-52
javier,24,0.7943441000000178,-35
javier,24,0.7943771000000197,-9
javier,24,0.7947507000000087,7
javier,24,0.7948020999999983,18
javier,24,0.794835599999999,29
javier,24,0.7948656000000085,56
javier,24,0.7951505999999995,84
javier,24,0.7951926000000071,100
javier,24,0.7952242000000069,107
javier,24,0.7954914999999971,118
javier,24,0.7955314000000158,116
javier,24,0.7955637999999965,101
javier,24,0.7955941000000166,85
javier,24,0.7958775000000173,81
javier,24,0.7959631000000229,88
