person,questionCode,timediff,rawEeg
javier,27,0.8904805999999894,53
javier,27,0.8905264999999929,57
javier,27,0.8905527999999947,64
javier,27,0.890678400000013,58
javier,27,0.8906913000000145,45
javier,27,0.8907006000000024,52
javier,27,0.8907802999999888,70
javier,27,0.8907920000000047,74
javier,27,0.8908006000000057,71
javier,27,0.8908088999999961,53
javier,27,0.8908830999999964,33
javier,27,0.8908938000000148,22
javier,27,0.8909017999999946,25
javier,27,0.8909798999999907,40
javier,27,0.8909905000000151,43
javier,27,0.8909987000000115,41
javier,27,0.8910065999999972,36
javier,27,0.8910803999999928,38
javier,27,0.8910907000000066,42
javier,27,0.8910989000000029,39
javier,27,0.8911071999999933,48
javier,27,0.9199099999999873,65
javier,27,0.91995,71
javier,27,0.9199864999999932,68
javier,27,0.9201543000000072,67
javier,27,0.9201727999999889,65
javier,27,0.920184799999987,59
javier,27,0.9201959000000102,65
javier,27,0.9203354999999931,86
javier,27,0.9203502999999955,99
javier,27,0.9203620000000114,86
javier,27,0.9204574999999977,68
javier,27,0.9204700999999886,50
javier,27,0.9204804000000024,33
javier,27,0.9543572999999981,24
javier,27,0.9543846999999914,34
javier,27,0.9837395000000129,39
javier,27,0.983769599999988,28
javier,27,0.983781300000004,5
javier,27,0.9838896999999918,0
javier,27,0.9839039000000014,13
javier,27,0.9839133000000118,37
javier,27,0.9839215000000081,50
javier,27,0.9839967000000058,53
javier,27,0.9840072000000077,52
javier,27,0.9840159000000028,58
javier,27,0.9841873000000021,60
javier,27,0.9842198999999994,50
javier,27,0.984232100000014,56
javier,27,0.9842438999999956,73
javier,27,0.9843471000000079,90
javier,27,0.9843586000000073,100
javier,27,0.9843668000000036,84
javier,27,0.9844477999999981,57
javier,27,0.9844931000000088,51
javier,27,0.984505200000001,50
javier,27,0.9845294000000138,51
javier,27,0.9846445000000017,53
javier,27,0.9846564999999998,59
javier,27,0.9846659000000102,67
javier,27,0.984675100000004,60
javier,27,0.984789400000011,58
javier,27,0.9848119000000111,69
javier,27,0.9848188999999934,81
javier,27,0.9848896999999965,66
javier,27,0.9849001999999984,42
javier,27,0.9849074999999914,38
javier,27,0.9849141999999915,34
javier,27,0.9849763999999936,27
javier,27,0.9849850999999887,21
javier,27,0.9849920000000054,19
javier,27,0.9850530999999876,26
javier,27,0.9850619999999992,33
javier,27,0.9850688999999875,28
javier,27,0.9850757000000101,29
javier,27,0.9851283000000137,39
javier,27,0.9851369000000147,49
javier,27,0.9851452999999992,27
javier,27,1.0151001000000122,12
javier,27,1.0151291999999899,32
javier,27,1.0151405000000011,52
javier,27,1.0152337000000102,36
javier,27,1.0152464999999893,12
javier,27,1.0152751999999907,24
javier,27,1.0152849000000117,49
javier,27,1.015421300000014,50
javier,27,1.0154349000000025,33
javier,27,1.0154455999999925,24
javier,27,1.0155296000000078,25
javier,27,1.0155425000000093,33
javier,27,1.0155520000000138,43
javier,27,1.0592372000000125,54
javier,27,1.094592299999988,51
javier,27,1.0946251000000018,39
javier,27,1.0946369000000118,39
javier,27,1.0947746999999879,51
javier,27,1.0948215999999888,58
javier,27,1.0948329,59
javier,27,1.094842199999988,55
javier,27,1.0949300999999991,56
javier,27,1.0949421999999913,66
javier,27,1.0949516999999958,68
javier,27,1.0950335999999936,65
javier,27,1.0950454999999977,51
javier,27,1.0950545999999974,26
javier,27,1.095063500000009,16
javier,27,1.0951498000000015,13
javier,27,1.0951790000000017,17
javier,27,1.0951882999999896,12
javier,27,1.0952751000000092,19
javier,27,1.0952972000000045,32
javier,27,1.0953416000000118,48
javier,27,1.0953564000000142,60
javier,27,1.0954538999999954,71
javier,27,1.0954644999999914,74
javier,27,1.0954724000000056,83
javier,27,1.0954802999999913,89
javier,27,1.0955557999999996,93
javier,27,1.0955658999999969,91
javier,27,1.0955736999999885,89
javier,27,1.095643200000012,84
javier,27,1.0956529000000046,74
javier,27,1.0956609000000128,55
javier,27,1.0956686000000104,32
javier,27,1.0957376000000068,23
javier,27,1.0957472000000053,33
javier,27,1.095755099999991,45
javier,27,1.095823700000011,51
javier,27,1.095834300000007,43
javier,27,1.0958431999999902,37
javier,27,1.1264452000000063,40
javier,27,1.1264936999999975,39
javier,27,1.126525600000008,27
javier,27,1.1268062000000043,29
javier,27,1.1268354000000045,43
javier,27,1.126858900000002,41
javier,27,1.126881499999996,34
javier,27,1.1270713000000114,40
javier,27,1.1270977000000073,54
javier,27,1.1271337999999957,54
javier,27,1.127348899999987,54
javier,27,1.127376499999997,54
javier,27,1.1274007000000097,52
javier,27,1.1274246000000119,40
javier,27,1.1276295000000118,26
javier,27,1.1276577000000145,19
javier,27,1.1276829999999904,21
javier,27,1.127783600000015,29
javier,27,1.1630322000000035,43
javier,27,1.190728699999994,57
javier,27,1.1907745000000034,53
javier,27,1.1908018999999967,40
javier,27,1.1910587000000135,33
javier,27,1.1910892999999874,37
javier,27,1.1911106999999959,50
javier,27,1.1911680000000047,60
javier,27,1.1914007999999967,55
javier,27,1.1914203000000043,42
javier,27,1.191431200000011,41
javier,27,1.1915625999999975,56
javier,27,1.191576800000007,70
javier,27,1.1915866999999878,64
javier,27,1.191609800000009,43
javier,27,1.1917105999999933,39
javier,27,1.191744199999988,48
javier,27,1.1917573000000061,60
javier,27,1.1919350000000009,67
javier,27,1.1919623000000001,51
javier,27,1.191986600000007,34
javier,27,1.1920100000000105,33
javier,27,1.192124199999995,38
javier,27,1.192138199999988,42
javier,27,1.1921480999999972,52
javier,27,1.1921595999999965,64
javier,27,1.1922682000000009,74
javier,27,1.1922806000000037,87
javier,27,1.1922891000000106,90
javier,27,1.192363499999999,90
javier,27,1.192374000000001,90
javier,27,1.192382600000002,74
javier,27,1.1923906000000102,54
javier,27,1.1924336000000153,54
javier,27,1.2200784999999996,65
javier,27,1.2201113000000134,65
javier,27,1.2201254999999946,56
javier,27,1.2202422000000013,55
javier,27,1.2202579000000071,58
javier,27,1.2202693000000124,53
javier,27,1.2202799000000084,38
javier,27,1.220386700000006,24
javier,27,1.2204010000000096,33
javier,27,1.2204102000000034,57
javier,27,1.220476600000012,76
javier,27,1.2204878999999949,84
javier,27,1.2204968000000065,74
javier,27,1.2617189000000053,40
javier,27,1.2617542000000128,8
javier,27,1.2846609999999998,6
javier,27,1.2846912999999915,19
javier,27,1.2847024000000147,27
javier,27,1.2847942999999873,38
javier,27,1.2848083000000088,49
javier,27,1.2848169000000098,50
javier,27,1.2848246000000074,43
javier,27,1.284912399999996,42
javier,27,1.2849223000000052,49
javier,27,1.2849299000000087,57
javier,27,1.2849980999999957,65
javier,27,1.2850079000000107,77
javier,27,1.2850415000000055,88
javier,27,1.2850631000000021,80
javier,27,1.2851660000000038,67
javier,27,1.285174799999993,57
javier,27,1.2851819999999918,52
javier,27,1.285243400000013,35
javier,27,1.2852708000000064,17
javier,27,1.2852786999999921,16
javier,27,1.2852862000000016,12
javier,27,1.285354500000011,11
javier,27,1.285363799999999,20
javier,27,1.2853714000000025,42
javier,27,1.2853791,68
javier,27,1.2854475999999977,76
javier,27,1.2854572999999903,71
javier,27,1.2854652000000044,68
javier,27,1.2856800000000135,65
javier,27,1.2856996000000152,50
javier,27,1.2857270000000085,52
javier,27,1.3162355000000048,68
javier,27,1.3162675000000092,65
javier,27,1.3162777999999946,33
javier,27,1.3163695000000075,4
javier,27,1.3163806999999963,6
javier,27,1.31639100000001,18
javier,27,1.3163987000000077,28
javier,27,1.3164681000000087,41
javier,27,1.3164773999999966,58
javier,27,1.3164850000000001,73
javier,27,1.3165558000000033,72
javier,27,1.3165657000000124,58
javier,27,1.3165730000000053,45
javier,27,1.3165802000000042,43
javier,27,1.31664889999999,44
javier,27,1.3166592000000037,36
javier,27,1.3166667000000132,28
javier,27,1.3482041999999979,17
javier,27,1.3482424000000037,7
javier,27,1.3482573000000002,16
javier,27,1.3483836000000053,33
javier,27,1.3484004999999968,52
javier,27,1.3484130999999877,54
javier,27,1.3484247000000096,48
javier,27,1.348485199999999,39
