person,questionCode,timediff,rawEeg
javier,45,0.5172574000000054,64
javier,45,0.5173029000000042,68
javier,45,0.5174197999999706,73
javier,45,0.517433399999959,77
javier,45,0.5174427999999693,85
javier,45,0.5175408999999718,84
javier,45,0.517552999999964,77
javier,45,0.5175613999999769,85
javier,45,0.517569299999991,91
javier,45,0.5176439999999616,85
javier,45,0.5176543999999694,66
javier,45,0.5176624999999717,42
javier,45,0.5177385999999728,37
javier,45,0.5177494999999794,44
javier,45,0.5177573999999936,44
javier,45,0.5177653000000078,50
javier,45,0.5178065999999717,58
javier,45,0.5456376999999861,50
javier,45,0.5456728999999996,43
javier,45,0.5456877999999961,51
javier,45,0.5458061999999586,52
javier,45,0.5458226999999738,54
javier,45,0.5458332999999698,58
javier,45,0.5458425999999577,68
javier,45,0.5459323999999697,72
javier,45,0.5459452999999712,64
javier,45,0.5459548999999697,40
javier,45,0.545998099999963,18
javier,45,0.5786970999999994,9
javier,45,0.5787253999999962,19
javier,45,0.5787406999999689,37
javier,45,0.5788124999999695,49
javier,45,0.5788362999999777,57
javier,45,0.5788461999999868,64
javier,45,0.609887399999991,56
javier,45,0.6099463999999557,50
javier,45,0.6099561999999992,52
javier,45,0.6100389000000064,75
javier,45,0.6100503999999773,101
javier,45,0.6100583999999571,99
javier,45,0.6100657000000069,85
javier,45,0.6101673000000005,82
javier,45,0.6101794999999584,81
javier,45,0.6101878000000056,68
javier,45,0.6102611999999681,40
javier,45,0.6102715999999759,28
javier,45,0.6102799999999888,38
javier,45,0.610287900000003,41
javier,45,0.6103577999999743,37
javier,45,0.6103807000000074,42
javier,45,0.6103876999999898,42
javier,45,0.6104484999999613,34
javier,45,0.610457399999973,38
javier,45,0.6104646999999659,54
javier,45,0.6104714999999601,67
javier,45,0.610532199999966,70
javier,45,0.6105407000000014,68
javier,45,0.6105476999999837,80
javier,45,0.6106408999999644,91
javier,45,0.6106517000000053,97
javier,45,0.6106598000000076,82
javier,45,0.6106672999999887,59
javier,45,0.6108640999999579,50
javier,45,0.610893400000009,38
javier,45,0.6109038999999825,33
javier,45,0.6109151999999654,38
javier,45,0.6109825999999998,40
javier,45,0.6109925999999746,40
javier,45,0.6110003000000006,42
javier,45,0.6404880999999705,39
javier,45,0.640519299999994,27
javier,45,0.6405325000000062,33
javier,45,0.6406389999999647,50
javier,45,0.6406534999999849,70
javier,45,0.640664299999969,86
javier,45,0.6406736999999794,89
javier,45,0.6407886000000076,76
javier,45,0.6408040999999685,74
javier,45,0.6408137999999894,82
javier,45,0.6408910999999762,91
javier,45,0.6409045999999989,89
javier,45,0.6861772999999971,73
javier,45,0.7177084999999579,54
javier,45,0.7177434999999832,38
javier,45,0.7177545999999779,36
javier,45,0.7178606999999602,44
javier,45,0.7178736999999842,65
javier,45,0.7178820999999971,70
javier,45,0.7178897000000006,57
javier,45,0.7179654999999912,53
javier,45,0.7179760999999871,60
javier,45,0.7179838999999788,64
javier,45,0.7180544999999938,54
javier,45,0.718067700000006,36
javier,45,0.7180758000000083,34
javier,45,0.7180834000000118,48
javier,45,0.7181535999999937,53
javier,45,0.7181633999999804,55
javier,45,0.7181709999999839,45
javier,45,0.7182596000000103,41
javier,45,0.7182875999999965,51
javier,45,0.7182952999999657,60
javier,45,0.718302499999993,51
javier,45,0.7183731999999736,38
javier,45,0.7183828999999946,51
javier,45,0.7183905999999638,58
javier,45,0.7183982999999898,53
javier,45,0.7184667999999874,55
javier,45,0.7184760999999753,68
javier,45,0.7184852999999976,75
javier,45,0.7185536999999727,82
javier,45,0.7185632000000055,86
javier,45,0.7185708000000091,83
javier,45,0.7185782999999901,76
javier,45,0.7186461000000008,82
javier,45,0.7186556999999993,93
javier,45,0.7186638000000016,100
javier,45,0.7187438999999927,93
javier,45,0.7187546000000111,83
javier,45,0.7187624000000028,71
javier,45,0.7187697999999614,66
javier,45,0.7493857000000048,70
javier,45,0.7494163000000071,70
javier,45,0.7494269000000031,56
javier,45,0.7495306999999798,52
javier,45,0.7495410999999876,57
javier,45,0.7495481999999924,61
javier,45,0.7495551000000091,58
javier,45,0.749637899999982,38
javier,45,0.7496499000000085,18
javier,45,0.7496581999999989,22
javier,45,0.7812551000000099,42
javier,45,0.8140007000000082,58
javier,45,0.8140285999999719,69
javier,45,0.8140381999999704,64
javier,45,0.8141205000000014,57
javier,45,0.814131199999963,60
javier,45,0.814138899999989,71
javier,45,0.8141456999999832,80
javier,45,0.8142102999999565,84
javier,45,0.8142194999999788,86
javier,45,0.8142413999999576,87
javier,45,0.8143212999999605,72
javier,45,0.8143314999999802,56
