person,questionCode,timediff,rawEeg
javier,7,0.3230460999999991,38
javier,7,0.32311999999999585,69
javier,7,0.35591729999999444,98
javier,7,0.37890719999999334,88
javier,7,0.37901929999999595,60
javier,7,0.37906299999999504,42
javier,7,0.3795834999999954,39
javier,7,0.3796473999999961,52
javier,7,0.37972619999999324,76
javier,7,0.3797690999999972,107
javier,7,0.38008059999999944,122
javier,7,0.3801261999999994,122
javier,7,0.3801578999999933,114
javier,7,0.3804882999999961,102
javier,7,0.380535799999997,106
javier,7,0.3805673999999968,107
javier,7,0.38088469999999575,88
javier,7,0.38093109999999797,59
javier,7,0.38096369999999524,40
javier,7,0.3809939,51
javier,7,0.38127249999999435,64
javier,7,0.3813131999999939,58
javier,7,0.3813445999999985,56
javier,7,0.381775999999995,59
javier,7,0.3818273999999988,71
javier,7,0.3818593999999962,84
javier,7,0.3818887999999987,85
javier,7,0.3824050999999997,81
javier,7,0.38246909999999446,84
javier,7,0.3825153999999955,103
javier,7,0.38286349999999914,120
javier,7,0.38291399999999953,107
javier,7,0.38294739999999905,75
javier,7,0.38297839999999894,45
javier,7,0.38314229999999583,38
javier,7,0.4089607999999956,39
javier,7,0.40906149999999997,36
javier,7,0.40910309999999583,57
javier,7,0.40945779999999843,89
javier,7,0.4095074999999966,109
javier,7,0.4095418999999936,108
javier,7,0.4095748999999955,91
javier,7,0.40991399999999345,83
javier,7,0.40996299999999763,70
javier,7,0.40999609999999365,75
javier,7,0.4102845999999971,90
javier,7,0.4103263999999953,99
javier,7,0.41035789999999395,92
javier,7,0.41039099999999706,93
javier,7,0.4106086999999974,98
javier,7,0.4406926999999996,84
javier,7,0.44079229999999825,56
javier,7,0.44084029999999785,51
javier,7,0.4412517999999963,56
javier,7,0.4413072999999983,49
javier,7,0.441348099999999,26
javier,7,0.44138239999999485,18
javier,7,0.44171749999999577,8
javier,7,0.4418368999999984,-6
javier,7,0.4418898999999996,-1
javier,7,0.44207999999999714,23
javier,7,0.4811807999999971,35
javier,7,0.5054371999999958,28
javier,7,0.5055387999999965,22
javier,7,0.5055854999999951,22
javier,7,0.5060559999999938,42
javier,7,0.5061145999999965,71
javier,7,0.5061547999999974,83
javier,7,0.5061919999999986,69
javier,7,0.5065314000000001,40
javier,7,0.506580299999996,26
javier,7,0.5066155999999964,44
javier,7,0.5069413999999952,82
javier,7,0.5069869999999952,98
javier,7,0.507023199999999,72
javier,7,0.5070713999999938,48
javier,7,0.5074439999999996,28
javier,7,0.5074996999999968,27
javier,7,0.5075359999999947,42
javier,7,0.507863399999998,66
javier,7,0.5079071999999982,65
javier,7,0.5079425999999998,52
javier,7,0.5079766999999933,57
javier,7,0.5083088999999958,67
javier,7,0.5083541999999994,53
javier,7,0.5083904999999973,51
javier,7,0.5084246999999991,68
javier,7,0.5087418999999969,65
javier,7,0.508786299999997,53
javier,7,0.5088204999999988,50
javier,7,0.5091932999999997,49
javier,7,0.5092431999999931,43
javier,7,0.5092776999999984,50
javier,7,0.5093201999999977,54
javier,7,0.5096479999999985,58
javier,7,0.5096915999999965,72
javier,7,0.5097270999999992,73
javier,7,0.5100603999999933,52
javier,7,0.5101074999999966,39
javier,7,0.5101432999999957,54
javier,7,0.5101777999999939,82
javier,7,0.5104955999999987,90
javier,7,0.5105389999999943,68
javier,7,0.5105745999999982,40
javier,7,0.5107722999999993,40
javier,7,0.5348499999999987,60
