person,questionCode,timediff,rawEeg
javier,8,1.4409007000000003,76
javier,8,1.4409310000000062,69
javier,8,1.4411785000000066,66
javier,8,1.4412221000000045,55
javier,8,1.4706252999999947,40
javier,8,1.4707274000000012,33
javier,8,1.470775400000008,38
javier,8,1.4711606999999987,50
javier,8,1.4712149000000068,59
javier,8,1.4712533000000008,57
javier,8,1.4712894000000034,40
javier,8,1.471580099999997,26
javier,8,1.471715500000002,25
javier,8,1.471757199999999,35
javier,8,1.501557500000004,40
javier,8,1.5016597000000047,50
javier,8,1.533506299999999,64
javier,8,1.5335936999999973,65
javier,8,1.5336326999999983,60
javier,8,1.5339799000000056,70
javier,8,1.5340257999999949,84
javier,8,1.5340577000000053,90
javier,8,1.5340876000000065,89
javier,8,1.5343895000000032,88
javier,8,1.534431600000005,82
javier,8,1.5344616000000002,69
javier,8,1.5348120999999963,48
javier,8,1.5348532000000006,34
javier,8,1.5348835000000065,37
javier,8,1.534912300000002,41
javier,8,1.5351921999999973,35
javier,8,1.5352323999999982,18
javier,8,1.5352622000000054,19
javier,8,1.5355294000000015,35
javier,8,1.535568699999999,56
javier,8,1.5355990000000048,74
javier,8,1.5356280999999967,71
javier,8,1.535899299999997,43
javier,8,1.5359385999999944,28
javier,8,1.5359689000000003,22
javier,8,1.5359987000000075,17
javier,8,1.5363271000000083,7
javier,8,1.5363715999999954,1
javier,8,1.5364019999999954,20
javier,8,1.5366736999999944,44
javier,8,1.5367126999999954,51
javier,8,1.5367422000000062,44
javier,8,1.5367709000000076,53
javier,8,1.5370053000000041,69
javier,8,1.5370448000000039,66
javier,8,1.5370922000000036,55
javier,8,1.563820700000008,52
javier,8,1.5639223999999956,52
javier,8,1.5639704000000023,45
javier,8,1.5643565000000024,36
javier,8,1.5644108999999986,41
javier,8,1.564464700000002,41
javier,8,1.5645039999999995,29
javier,8,1.5648383999999993,18
javier,8,1.564885799999999,16
javier,8,1.5649202999999972,26
javier,8,1.5651286000000084,40
javier,8,1.5652201999999988,49
javier,8,1.6006651000000005,48
javier,8,1.6008331000000027,39
javier,8,1.6267725999999954,39
javier,8,1.6268740999999949,50
javier,8,1.6269220000000075,58
javier,8,1.6273304000000053,56
javier,8,1.627457899999996,43
javier,8,1.6274985000000015,38
javier,8,1.627533200000002,36
javier,8,1.6278760999999946,41
javier,8,1.6279233000000062,56
javier,8,1.627960299999998,66
javier,8,1.6282870999999943,67
javier,8,1.6283473999999956,64
javier,8,1.6283836000000065,51
javier,8,1.628419000000008,50
javier,8,1.628741599999998,58
javier,8,1.628784699999997,68
javier,8,1.6288164999999992,77
javier,8,1.6291793999999982,76
javier,8,1.6292286000000047,57
javier,8,1.629263899999998,40
javier,8,1.6293112000000036,38
javier,8,1.629636099999999,51
javier,8,1.6296820000000025,57
javier,8,1.6297198999999978,52
javier,8,1.6297555000000017,51
javier,8,1.6299958000000032,53
javier,8,1.630041300000002,58
javier,8,1.6584128000000078,77
javier,8,1.658557799999997,88
javier,8,1.6586115000000063,75
javier,8,1.6589885000000066,52
javier,8,1.6590369999999979,50
javier,8,1.6590697000000034,57
javier,8,1.6590996000000047,58
javier,8,1.6593888999999962,53
javier,8,1.6594295000000017,40
javier,8,1.6594596999999993,36
javier,8,1.659731100000002,51
javier,8,1.6597717000000074,59
javier,8,1.659803199999999,58
javier,8,1.6608231999999958,56
javier,8,1.6611185000000006,61
javier,8,1.6611620999999985,66
javier,8,1.661194199999997,69
javier,8,1.661461200000005,69
javier,8,1.6615010000000012,71
javier,8,1.6615342999999996,74
javier,8,1.6616060000000061,88
javier,8,1.6617691000000008,92
javier,8,1.6888146000000006,82
javier,8,1.688940500000001,65
javier,8,1.6889912000000038,50
javier,8,1.6892210999999975,45
javier,8,1.719647699999996,53
javier,8,1.7197479000000016,55
javier,8,1.7197916000000077,51
javier,8,1.7200512999999944,35
javier,8,1.7200981999999954,17
javier,8,1.7522629999999992,7
javier,8,1.7523641000000083,5
javier,8,1.7524125000000055,10
javier,8,1.7528018999999944,27
javier,8,1.7528559000000001,34
javier,8,1.752896800000002,23
javier,8,1.7529336999999998,19
javier,8,1.7532834000000008,11
javier,8,1.7533320999999944,9
javier,8,1.7533693000000028,24
javier,8,1.753762100000003,48
javier,8,1.7538128000000057,60
javier,8,1.7538502000000022,53
javier,8,1.7538853000000074,26
javier,8,1.7542346000000038,17
javier,8,1.7542818000000011,32
javier,8,1.754318699999999,48
javier,8,1.7543521999999996,51
javier,8,1.7546765000000022,48
javier,8,1.7547210000000035,43
javier,8,1.7547560999999945,49
javier,8,1.7550729999999959,72
javier,8,1.7551990999999987,96
javier,8,1.7552421999999979,80
javier,8,1.7552771999999948,42
javier,8,1.7556052999999991,22
javier,8,1.7556498999999945,16
javier,8,1.7556852999999961,12
javier,8,1.7560021000000035,9
javier,8,1.7560474,0
javier,8,1.756096999999997,-12
javier,8,1.7561363000000085,-17
javier,8,1.7564561000000083,-11
javier,8,1.756501,-12
javier,8,1.7565371000000027,-5
javier,8,1.7568964999999963,4
javier,8,1.756949899999995,5
javier,8,1.7570228999999955,6
javier,8,1.7571413000000007,5
javier,8,1.7574404000000072,5
javier,8,1.7574886999999961,17
javier,8,1.7575244000000083,36
javier,8,1.7820435000000003,53
javier,8,1.7821439000000083,57
javier,8,1.813441999999995,40
javier,8,1.8135462000000047,22
javier,8,1.8135936999999984,20
javier,8,1.8139885000000078,23
javier,8,1.8140463999999952,23
javier,8,1.8140817999999967,27
javier,8,1.8141125000000073,26
javier,8,1.8143084000000016,20
javier,8,1.8457321000000064,18
javier,8,1.8458325000000002,18
javier,8,1.8458815999999985,9
javier,8,1.8462863999999968,11
javier,8,1.8463432000000068,28
javier,8,1.846383099999997,43
javier,8,1.8464203000000055,49
javier,8,1.8467535000000055,41
javier,8,1.8468009000000052,33
javier,8,1.8468390000000028,32
javier,8,1.8471918000000045,32
javier,8,1.8473608999999982,35
javier,8,1.847410300000007,48
javier,8,1.8474456000000004,55
javier,8,1.8477649000000014,55
javier,8,1.8478094000000027,65
javier,8,1.8478408000000002,72
javier,8,1.8481206999999955,76
javier,8,1.8481795999999946,71
javier,8,1.8482120999999978,56
javier,8,1.848241200000004,64
javier,8,1.848513600000004,86
javier,8,1.8485524999999967,85
javier,8,1.8485826999999944,65
javier,8,1.8486124000000075,57
javier,8,1.848924199999999,69
javier,8,1.8489677000000029,76
javier,8,1.8489986999999957,55
javier,8,1.8492855000000077,21
javier,8,1.8493265999999977,10
javier,8,1.8493573000000083,27
javier,8,1.8493864000000002,44
javier,8,1.8496530000000035,55
javier,8,1.849693000000002,65
javier,8,1.8497231999999997,68
javier,8,1.8498955000000024,60
javier,8,1.8499345999999974,56
javier,8,1.8749775,66
javier,8,1.8751383999999973,66
javier,8,1.875224099999997,59
javier,8,1.8755649999999946,58
javier,8,1.875593699999996,54
javier,8,1.875612700000005,37
javier,8,1.8756304000000057,23
javier,8,1.8757920000000041,12
javier,8,1.875816400000005,8
javier,8,1.8758344000000022,8
javier,8,1.8759119999999996,19
javier,8,1.9082056999999963,40
javier,8,1.9379810000000077,56
javier,8,1.9381044999999943,61
javier,8,1.938154400000002,55
javier,8,1.9385409000000067,36
javier,8,1.9385939000000008,21
javier,8,1.9386334999999946,26
javier,8,1.9386693000000008,34
javier,8,1.9390657000000004,26
javier,8,1.9391181000000017,12
javier,8,1.939155299999996,4
javier,8,1.939483899999999,7
javier,8,1.9395296000000002,22
javier,8,1.9395667000000003,27
javier,8,1.9396018000000055,28
javier,8,1.9399250999999964,16
javier,8,1.9399705000000012,10
javier,8,1.9400068000000061,29
javier,8,1.9400552999999974,50
javier,8,1.9403814000000068,58
javier,8,1.940472100000008,53
javier,8,1.9405109000000067,39
javier,8,1.9408382999999958,38
javier,8,1.9408837000000005,42
javier,8,1.9409205999999983,42
javier,8,1.9409559000000058,40
javier,8,1.941284600000003,39
javier,8,1.941328800000008,43
javier,8,1.9413641000000013,44
javier,8,1.9416820000000001,42
javier,8,1.941728800000007,41
javier,8,1.941763800000004,33
javier,8,1.9417961999999989,24
javier,8,1.9419759000000028,26
javier,8,1.9678504999999973,38
javier,8,1.9679126000000053,42
javier,8,1.9679416000000032,49
javier,8,1.9681750000000022,58
javier,8,1.968207300000003,65
javier,8,1.9682312000000053,51
javier,8,1.968254200000004,23
javier,8,1.9685046999999969,6
javier,8,1.9685360999999943,20
javier,8,1.968562200000008,60
javier,8,1.968741399999999,74
javier,8,1.968766599999995,51
javier,8,1.9687853000000075,43
javier,8,1.9688031000000024,64
javier,8,1.9688962999999973,84
javier,8,2.010185700000008,98
javier,8,2.046835299999998,91
javier,8,2.046898800000008,76
javier,8,2.0469250000000017,60
javier,8,2.047138099999998,53
javier,8,2.0471670000000017,60
javier,8,2.0471873999999985,67
javier,8,2.047206299999999,60
javier,8,2.0473809000000074,64
javier,8,2.047405800000007,70
javier,8,2.047424399999997,70
javier,8,2.0475926999999956,60
javier,8,2.0476170999999965,45
javier,8,2.047635900000003,49
javier,8,2.0476540000000085,68
javier,8,2.047961200000003,75
javier,8,2.0479933000000017,70
javier,8,2.0480143999999996,71
javier,8,2.0481927000000013,59
javier,8,2.048218200000008,42
javier,8,2.048237400000005,42
javier,8,2.048255400000002,57
javier,8,2.0484274000000084,72
javier,8,2.0484511000000083,76
javier,8,2.048469300000008,80
javier,8,2.0484875000000073,76
javier,8,2.048651800000002,80
javier,8,2.0486747000000065,73
javier,8,2.048693,56
javier,8,2.048887800000003,56
javier,8,2.0489148999999998,67
javier,8,2.048934299999999,75
javier,8,2.0489522999999963,77
javier,8,2.049125200000006,67
javier,8,2.049149100000008,37
javier,8,2.0491679999999945,19
javier,8,2.0493383999999963,34
javier,8,2.0493747000000013,57
javier,8,2.049435200000005,72
javier,8,2.049494800000005,77
javier,8,2.049689299999997,69
javier,8,2.0497175,68
javier,8,2.049736699999997,87
javier,8,2.0772091000000046,96
javier,8,2.077271699999997,76
javier,8,2.077300000000008,49
javier,8,2.0775746000000055,32
javier,8,2.0776096999999965,26
javier,8,2.077633800000001,35
javier,8,2.0776565000000033,41
javier,8,2.0778621000000044,43
javier,8,2.0778901000000047,36
javier,8,2.0779122,40
javier,8,2.0780215000000055,57
javier,8,2.110226300000008,64
javier,8,2.1414768000000066,54
javier,8,2.1415827000000007,39
javier,8,2.1416301000000004,36
javier,8,2.142014000000003,24
javier,8,2.1420683999999994,7
javier,8,2.1421087000000085,13
javier,8,2.1421457999999944,34
javier,8,2.142491100000001,32
javier,8,2.1425938,24
javier,8,2.1426371000000017,27
javier,8,2.142975100000001,27
javier,8,2.143022099999996,37
javier,8,2.1430586999999974,49
javier,8,2.1430943999999954,53
javier,8,2.143418100000005,57
javier,8,2.1434773000000007,60
javier,8,2.1435162000000076,48
javier,8,2.143835100000004,10
javier,8,2.143880800000005,-10
javier,8,2.1439179000000053,5
javier,8,2.143953400000001,43
javier,8,2.144314399999999,69
javier,8,2.1443636999999995,49
javier,8,2.1444000000000045,10
javier,8,2.1444541000000044,2
javier,8,2.144858400000004,25
javier,8,2.1449156999999985,52
javier,8,2.144960300000008,58
javier,8,2.145251799999997,60
javier,8,2.145294800000002,44
javier,8,2.145325900000003,38
javier,8,2.1453553999999997,48
javier,8,2.1455966000000046,68
javier,8,2.1721370000000064,76
javier,8,2.1722386,70
javier,8,2.172286299999996,77
javier,8,2.172672300000002,91
javier,8,2.172725600000007,108
javier,8,2.1727649999999983,117
javier,8,2.1728042999999957,98
javier,8,2.173155300000005,64
javier,8,2.173203700000002,48
javier,8,2.1732412000000068,67
javier,8,2.1736092000000014,83
javier,8,2.173658599999996,80
javier,8,2.1736944000000022,64
javier,8,2.1737289000000004,44
javier,8,2.174037299999995,33
javier,8,2.1740831000000043,34
javier,8,2.1741202999999985,41
javier,8,2.2136270999999965,42
javier,8,2.2137275999999986,57
javier,8,2.213770100000005,73
javier,8,2.2141857000000016,73
javier,8,2.2142371000000054,84
javier,8,2.214271400000001,86
javier,8,2.2494568000000044,70
javier,8,2.2495037999999994,44
javier,8,2.2495291000000037,17
javier,8,2.249726800000005,0
javier,8,2.2497551000000016,11
javier,8,2.249805100000003,35
javier,8,2.2498298000000005,40
javier,8,2.2500193999999993,42
javier,8,2.2500454000000047,42
javier,8,2.2500651999999945,44
javier,8,2.2502355999999963,51
javier,8,2.250259700000001,70
javier,8,2.250279000000006,74
javier,8,2.2502979000000067,64
javier,8,2.250464899999997,56
javier,8,2.2504880000000043,66
javier,8,2.250506999999999,61
javier,8,2.250696000000005,41
javier,8,2.2507214999999974,12
javier,8,2.2507408999999967,4
javier,8,2.2507588,41
javier,8,2.2509285000000006,66
javier,8,2.2509581999999995,69
javier,8,2.250978200000006,76
javier,8,2.2509966000000077,81
javier,8,2.2511638000000005,70
javier,8,2.2511867999999993,35
javier,8,2.251206300000007,4
javier,8,2.2513713999999965,11
javier,8,2.251394000000005,50
javier,8,2.251412000000002,54
javier,8,2.2514302999999956,28
javier,8,2.2516180000000077,23
javier,8,2.2516432000000037,42
javier,8,2.2516621000000043,71
javier,8,2.2517382000000055,72
javier,8,2.278929599999998,54
javier,8,2.2789695000000023,52
javier,8,2.2789862999999997,65
javier,8,2.2791473999999994,75
javier,8,2.279168800000008,80
javier,8,2.2791809,71
javier,8,2.2791916999999984,54
javier,8,2.279294500000006,37
javier,8,2.279307700000004,32
javier,8,2.279318200000006,56
javier,8,2.279380500000002,64
javier,8,2.2793938000000082,34
javier,8,2.3201322999999974,9
javier,8,2.342162099999996,10
javier,8,2.3422146999999995,26
javier,8,2.3422376999999983,24
javier,8,2.3424301999999955,10
javier,8,2.3424559000000045,3
javier,8,2.342476099999999,9
javier,8,2.3424949999999995,35
javier,8,2.342669200000003,56
javier,8,2.3426931999999994,52
javier,8,2.3427116000000012,41
javier,8,2.3428717000000034,53
javier,8,2.342894000000001,69
javier,8,2.342912499999997,71
javier,8,2.342929600000005,69
javier,8,2.3430864000000042,43
javier,8,2.343108000000001,24
javier,8,2.3431257999999957,38
javier,8,2.3431432,52
javier,8,2.343297700000008,52
javier,8,2.3433189,49
javier,8,2.343336199999996,53
javier,8,2.343518700000004,66
javier,8,2.3435482000000007,68
javier,8,2.3435666999999967,48
javier,8,2.343591400000008,4
javier,8,2.3437509000000034,-40
javier,8,2.343773600000006,-56
javier,8,2.343790800000008,-38
javier,8,2.343918000000002,-18
javier,8,2.3439400000000035,-3
javier,8,2.3439584999999994,5
javier,8,2.3734994,11
javier,8,2.3735523,28
javier,8,2.418395700000005,68
javier,8,2.418494199999998,90
javier,8,2.418541399999995,87
javier,8,2.454314800000006,77
javier,8,2.4543745,80
javier,8,2.4544020000000017,74
javier,8,2.454620200000008,58
javier,8,2.454647399999999,39
javier,8,2.454668699999999,21
javier,8,2.4546902000000017,12
javier,8,2.4548750000000013,25
javier,8,2.4549010000000067,66
javier,8,2.4549221999999986,96
javier,8,2.455129299999996,74
javier,8,2.4551574000000045,34
javier,8,2.455178200000006,16
