person,questionCode,timediff,rawEeg
javier_test,2,0.02418800000000232,32
javier_test,2,0.024213400000000718,35
javier_test,2,0.0520093000000017,51
javier_test,2,0.05204360000000463,52
javier_test,2,0.05205649999999906,44
javier_test,2,0.052179600000002324,44
javier_test,2,0.05219340000000017,54
javier_test,2,0.052202400000005866,67
javier_test,2,0.052210700000003385,80
javier_test,2,0.05228699999999975,90
javier_test,2,0.052297700000004,91
javier_test,2,0.052306200000003855,93
javier_test,2,0.05237860000000438,96
javier_test,2,0.05238870000000162,88
javier_test,2,0.05239680000000391,81
javier_test,2,0.052404700000003857,72
javier_test,2,0.0524758000000034,68
javier_test,2,0.05248590000000064,66
javier_test,2,0.052494100000004096,70
javier_test,2,0.052577700000000505,84
javier_test,2,0.05258900000000466,104
javier_test,2,0.052597500000004516,113
javier_test,2,0.052605400000004465,103
javier_test,2,0.05265900000000556,97
javier_test,2,0.05266920000000397,103
javier_test,2,0.08341020000000299,109
javier_test,2,0.08344930000000517,103
javier_test,2,0.0834650000000039,96
javier_test,2,0.08359400000000505,90
javier_test,2,0.08361160000000467,86
javier_test,2,0.08362480000000261,93
javier_test,2,0.08373890000000017,101
javier_test,2,0.08375480000000124,98
javier_test,2,0.08376750000000044,100
javier_test,2,0.08377959999999973,123
javier_test,2,0.08387340000000165,151
javier_test,2,0.08388850000000048,160
javier_test,2,0.08390110000000561,149
javier_test,2,0.11396400000000284,135
javier_test,2,0.11400030000000072,120
javier_test,2,0.1140146000000044,99
javier_test,2,0.11412650000000468,81
javier_test,2,0.1141413,59
javier_test,2,0.114151200000002,49
javier_test,2,0.11416100000000284,55
javier_test,2,0.11424370000000295,60
javier_test,2,0.114255,67
javier_test,2,0.11426409999999976,72
javier_test,2,0.11435589999999962,73
javier_test,2,0.11436840000000359,70
javier_test,2,0.11437730000000101,73
javier_test,2,0.11438620000000554,80
javier_test,2,0.14495200000000352,58
javier_test,2,0.14499290000000542,49
javier_test,2,0.1450103000000027,72
javier_test,2,0.14517520000000417,115
javier_test,2,0.14519580000000332,145
javier_test,2,0.14521060000000574,140
javier_test,2,0.14533010000000246,118
javier_test,2,0.14534740000000568,116
javier_test,2,0.14536100000000118,129
javier_test,2,0.14537419999999912,123
javier_test,2,0.14548870000000136,99
javier_test,2,0.14550490000000593,44
javier_test,2,0.1455182999999991,2
javier_test,2,0.14560420000000107,-5
javier_test,2,0.14562040000000565,3
javier_test,2,0.14563370000000475,8
javier_test,2,0.17751970000000483,4
javier_test,2,0.17757230000000135,7
javier_test,2,0.1775957000000048,25
javier_test,2,0.177784299999999,48
javier_test,2,0.17780980000000568,58
javier_test,2,0.17783000000000015,56
javier_test,2,0.17788360000000125,57
javier_test,2,0.1780529000000044,70
javier_test,2,0.17807619999999957,83
javier_test,2,0.1780980999999997,86
javier_test,2,0.1782552000000024,83
javier_test,2,0.17827730000000486,89
javier_test,2,0.17829520000000088,99
javier_test,2,0.17831269999999932,97
javier_test,2,0.17846630000000374,83
javier_test,2,0.17848790000000037,83
javier_test,2,0.17850570000000232,88
javier_test,2,0.17852330000000194,82
javier_test,2,0.1786984000000018,68
javier_test,2,0.17872210000000166,53
javier_test,2,0.17874009999999885,36
javier_test,2,0.17884510000000375,25
javier_test,2,0.1788676000000038,36
javier_test,2,0.20817190000000352,59
javier_test,2,0.20822569999999985,81
javier_test,2,0.20824950000000086,86
javier_test,2,0.2084226000000058,83
javier_test,2,0.20844480000000232,72
javier_test,2,0.20846120000000212,65
javier_test,2,0.20847619999999978,59
javier_test,2,0.2086518000000055,65
javier_test,2,0.20867340000000212,76
javier_test,2,0.20868970000000076,102
javier_test,2,0.20883290000000443,132
javier_test,2,0.20885270000000133,137
javier_test,2,0.2088680000000025,117
javier_test,2,0.2088838000000024,97
javier_test,2,0.24005010000000482,107
javier_test,2,0.24010320000000007,131
javier_test,2,0.2401245000000003,118
javier_test,2,0.2402992000000026,82
javier_test,2,0.2403258000000008,44
javier_test,2,0.24034340000000043,25
javier_test,2,0.24048790000000508,20
javier_test,2,0.24050910000000414,11
javier_test,2,0.24052490000000404,-8
javier_test,2,0.24054180000000258,-24
javier_test,2,0.24066650000000323,-11
javier_test,2,0.2406904000000054,12
javier_test,2,0.2714071000000047,24
javier_test,2,0.2714606000000046,33
javier_test,2,0.2714838000000057,52
javier_test,2,0.2716722000000047,60
javier_test,2,0.27169780000000543,59
javier_test,2,0.2717168000000001,58
javier_test,2,0.2717349999999996,53
javier_test,2,0.27193190000000556,44
javier_test,2,0.271956000000003,42
javier_test,2,0.27197460000000007,54
javier_test,2,0.2721353000000022,67
javier_test,2,0.2721696999999992,64
javier_test,2,0.27219150000000525,50
javier_test,2,0.27220919999999893,50
javier_test,2,0.2723672999999991,44
javier_test,2,0.2723891999999992,37
javier_test,2,0.27240710000000234,40
javier_test,2,0.272560900000002,49
javier_test,2,0.2725829000000033,40
javier_test,2,0.2726009000000005,27
javier_test,2,0.2726185000000001,23
javier_test,2,0.27272680000000094,24
javier_test,2,0.30216440000000233,34
javier_test,2,0.3022202000000007,34
javier_test,2,0.30224120000000454,24
javier_test,2,0.30243130000000207,23
javier_test,2,0.3024547000000055,33
javier_test,2,0.30247040000000425,40
javier_test,2,0.3024860000000018,39
javier_test,2,0.3026260000000036,36
javier_test,2,0.302646100000004,44
javier_test,2,0.3026753000000042,60
javier_test,2,0.30283310000000085,70
javier_test,2,0.3028606000000025,70
javier_test,2,0.3336666000000008,67
javier_test,2,0.33371790000000345,59
javier_test,2,0.33374200000000087,67
javier_test,2,0.3339710999999994,93
javier_test,2,0.33399760000000356,114
javier_test,2,0.3340178999999992,98
javier_test,2,0.33403700000000214,81
javier_test,2,0.33419860000000057,84
javier_test,2,0.3342215000000053,93
javier_test,2,0.33423960000000363,88
javier_test,2,0.33440370000000286,73
javier_test,2,0.3344261000000017,59
javier_test,2,0.3344439000000037,44
javier_test,2,0.33446140000000213,34
javier_test,2,0.33463660000000317,38
javier_test,2,0.3346601000000007,50
javier_test,2,0.3346783000000002,54
javier_test,2,0.3348028000000056,55
javier_test,2,0.3348241999999999,53
javier_test,2,0.3348429000000053,51
javier_test,2,0.3649904000000035,56
javier_test,2,0.3650440000000046,73
javier_test,2,0.3650713000000039,92
javier_test,2,0.36529940000000494,85
javier_test,2,0.36532720000000296,60
javier_test,2,0.36534710000000103,53
javier_test,2,0.36536560000000406,61
javier_test,2,0.365530200000002,64
javier_test,2,0.36555330000000197,66
javier_test,2,0.36557189999999906,65
javier_test,2,0.3657815000000042,55
javier_test,2,0.36580730000000017,60
javier_test,2,0.3658248000000057,71
javier_test,2,0.36584050000000445,66
javier_test,2,0.3659300999999999,57
javier_test,2,0.3962626,58
javier_test,2,0.3963038999999995,53
javier_test,2,0.3963196000000053,41
javier_test,2,0.3964513000000025,40
javier_test,2,0.3964683000000022,60
javier_test,2,0.3964801000000051,89
javier_test,2,0.39649140000000216,98
javier_test,2,0.3966285000000056,80
javier_test,2,0.39664470000000307,58
javier_test,2,0.39665680000000236,48
javier_test,2,0.42779320000000354,49
javier_test,2,0.42784680000000463,52
javier_test,2,0.42787000000000575,48
javier_test,2,0.42805919999999986,24
javier_test,2,0.4280855000000017,-6
javier_test,2,0.4281081000000029,-9
javier_test,2,0.42812680000000114,7
javier_test,2,0.42828719999999976,19
javier_test,2,0.4283107000000044,17
javier_test,2,0.42832909999999913,16
javier_test,2,0.42849470000000167,24
javier_test,2,0.42851770000000045,28
javier_test,2,0.4285362000000035,34
javier_test,2,0.42855300000000085,43
javier_test,2,0.4287090000000049,53
javier_test,2,0.428730900000005,58
javier_test,2,0.4287490000000034,64
javier_test,2,0.428902800000003,57
