person,questionCode,timediff,rawEeg
javier,36,0.7901891999999862,16
javier,36,0.790227399999992,33
javier,36,0.7902570999999625,48
javier,36,0.7905313999999635,52
javier,36,0.79056989999998,44
javier,36,0.7906121999999982,49
javier,36,0.7906433999999649,39
javier,36,0.7909587999999985,26
javier,36,0.7910002999999506,25
javier,36,0.7910302999999885,34
javier,36,0.7913125999999693,44
javier,36,0.7913538999999901,52
javier,36,0.7913851999999792,49
javier,36,0.7914154000000053,34
javier,36,0.7917012999999997,16
javier,36,0.7917413999999781,16
javier,36,0.7917718999999579,32
javier,36,0.791802099999984,43
javier,36,0.7920810999999617,45
javier,36,0.7921220999999719,48
javier,36,0.792152499999986,48
javier,36,0.792424399999959,56
javier,36,0.792503599999975,70
javier,36,0.7925491999999963,85
javier,36,0.7925821999999698,103
javier,36,0.8626076999999555,106
javier,36,0.8951234999999542,90
javier,36,0.8952270999999996,76
javier,36,0.8952744000000052,68
javier,36,0.8956670000000031,59
javier,36,0.895722199999966,52
javier,36,0.8957760999999778,40
javier,36,0.8958160999999905,34
javier,36,0.8961552999999753,34
javier,36,0.896202599999981,28
javier,36,0.8962401,26
javier,36,0.896614599999964,21
javier,36,0.8966637999999989,17
javier,36,0.896700199999998,20
javier,36,0.8967351000000008,18
javier,36,0.8970765999999912,10
javier,36,0.8971226999999544,33
javier,36,0.8971588999999653,69
javier,36,0.897480900000005,86
javier,36,0.8975266999999576,57
javier,36,0.8975623000000041,20
javier,36,0.8975946999999564,17
javier,36,0.8979245999999534,33
javier,36,0.898010499999998,48
javier,36,0.8980523999999832,43
javier,36,0.8980889999999704,37
javier,36,0.8984241999999654,19
javier,36,0.8984682999999904,10
javier,36,0.898504599999967,19
javier,36,0.8989108999999758,34
javier,36,0.8989586999999801,44
javier,36,0.8989925999999855,49
javier,36,0.8990263999999684,40
javier,36,0.8993552999999679,36
javier,36,0.8994014999999536,34
javier,36,0.8994375999999988,23
javier,36,0.8998081999999954,3
javier,36,0.8998579999999947,-18
javier,36,0.8998972999999637,-17
javier,36,0.8999340999999959,2
javier,36,0.9002658999999653,19
javier,36,0.9003127999999947,28
javier,36,0.9003496999999925,42
javier,36,0.9006694999999922,56
javier,36,0.9007140999999592,71
javier,36,0.9007504999999583,88
javier,36,0.9007995000000051,97
javier,36,0.9010241999999948,90
javier,36,0.9010678999999868,74
javier,36,0.9531965999999557,67
javier,36,0.9533013999999866,67
javier,36,0.9533466999999973,56
javier,36,0.953741100000002,28
javier,36,0.9537929999999619,4
javier,36,0.9538286999999741,23
javier,36,0.9538601999999514,43
javier,36,0.9540710999999646,39
javier,36,0.9883887999999956,40
javier,36,0.9884916999999973,60
javier,36,0.9885942999999884,72
javier,36,0.9889891999999918,70
javier,36,0.9891700000000014,55
javier,36,0.9892147999999565,29
javier,36,0.9892357999999604,20
javier,36,0.9894134999999551,25
javier,36,0.989437799999962,38
javier,36,0.9894556999999509,52
javier,36,0.9896190000000047,64
javier,36,0.9896420000000035,59
javier,36,0.9896594999999593,59
javier,36,0.9896764999999732,70
javier,36,0.9898589000000015,80
javier,36,0.9898829999999634,82
javier,36,0.9899006999999642,80
javier,36,0.9900667999999655,76
javier,36,0.9900896999999986,61
javier,36,0.9901075999999875,48
javier,36,0.9901248999999552,44
javier,36,0.9902822999999898,48
javier,36,0.9903041999999687,48
javier,36,0.9903214999999932,64
javier,36,0.9903384999999503,83
javier,36,0.9904942999999662,75
javier,36,0.9905155999999806,59
javier,36,0.9905327999999827,50
javier,36,0.990687199999968,49
javier,36,0.9907079999999837,55
javier,36,0.9907250999999633,51
javier,36,0.9907657999999628,36
javier,36,0.9909246999999937,21
javier,36,0.99094649999995,0
javier,36,0.9909659999999576,-12
javier,36,0.9911319999999932,-8
javier,36,0.991154999999992,16
javier,36,0.9911725999999703,34
javier,36,0.9911894999999618,37
javier,36,0.991275499999972,36
javier,36,1.0646155000000022,28
javier,36,1.0646471999999676,22
javier,36,1.064658799999961,20
javier,36,1.064743999999962,29
javier,36,1.0647564999999872,73
javier,36,1.0647678999999926,96
javier,36,1.0963052999999832,84
javier,36,1.0963554999999587,57
javier,36,1.0963706999999658,33
javier,36,1.096498199999985,7
javier,36,1.0965094000000022,4
javier,36,1.0965177999999582,10
javier,36,1.0965253999999618,21
javier,36,1.0965947999999912,24
javier,36,1.096604099999979,28
javier,36,1.096611399999972,44
javier,36,1.0967237999999497,43
javier,36,1.0967339000000038,21
javier,36,1.096741599999973,6
javier,36,1.0967488000000003,10
javier,36,1.0968148999999698,27
javier,36,1.0968235999999933,48
javier,36,1.0968306999999982,60
javier,36,1.096837599999958,58
javier,36,1.0969010000000026,48
javier,36,1.0969097999999917,48
javier,36,1.0969169999999622,49
javier,36,1.0969804999999724,40
javier,36,1.096989199999996,35
javier,36,1.0969960999999557,40
javier,36,1.0970029999999724,52
javier,36,1.0970654999999851,66
javier,36,1.0970741999999518,76
javier,36,1.0970903999999564,72
javier,36,1.0971551999999747,48
javier,36,1.0971638999999982,35
javier,36,1.097171000000003,37
javier,36,1.0971778999999628,40
javier,36,1.0972405999999637,49
javier,36,1.0972489999999766,51
javier,36,1.0972558999999933,43
javier,36,1.0973187999999823,43
javier,36,1.0973272999999608,52
javier,36,1.0973345999999538,45
javier,36,1.0973414999999704,48
javier,36,1.09740469999997,60
javier,36,1.0974132000000054,81
javier,36,1.0974203999999759,84
javier,36,1.09742719999997,72
javier,36,1.0975001999999563,82
javier,36,1.0975095999999667,81
javier,36,1.0975166000000058,60
javier,36,1.0975830999999516,54
javier,36,1.0975919999999633,58
javier,36,1.097599099999968,58
javier,36,1.0976059999999848,53
javier,36,1.0976695999999606,53
javier,36,1.0976781999999616,50
javier,36,1.0976850999999783,36
javier,36,1.097745599999996,48
javier,36,1.0977540999999746,76
javier,36,1.097761099999957,97
javier,36,1.0977682999999843,91
javier,36,1.1278449999999793,82
javier,36,1.1279514999999947,57
javier,36,1.1599784,52
javier,36,1.1929298999999673,48
javier,36,1.1930327000000034,28
javier,36,1.1930831999999896,27
javier,36,1.1934724999999844,36
javier,36,1.1935264999999617,26
javier,36,1.1935655999999994,17
javier,36,1.1936038000000053,7
javier,36,1.1940177999999833,5
javier,36,1.1940709999999513,22
javier,36,1.1941101999999546,37
javier,36,1.1944390999999541,34
javier,36,1.194484999999986,22
javier,36,1.19452229999996,23
javier,36,1.1945576999999616,34
javier,36,1.1948955999999953,33
javier,36,1.194941099999994,26
javier,36,1.194976899999972,35
javier,36,1.1950124999999616,39
javier,36,1.1953781999999933,21
javier,36,1.1954279999999926,2
javier,36,1.1954652999999666,5
javier,36,1.1958052999999609,24
javier,36,1.1958515000000034,37
javier,36,1.1958874000000037,41
javier,36,1.195922899999971,48
javier,36,1.196243299999992,48
javier,36,1.1962868999999614,44
javier,36,1.1963229999999498,53
javier,36,1.1966551999999524,70
javier,36,1.1967030999999793,87
javier,36,1.1967398999999546,90
javier,36,1.1967821999999728,91
javier,36,1.1971505999999863,102
javier,36,1.1971998999999869,108
javier,36,1.1972372999999834,120
javier,36,1.1975640999999655,115
javier,36,1.1976104999999961,90
javier,36,1.197662199999968,74
javier,36,1.1976981999999907,59
javier,36,1.1980221999999685,54
javier,36,1.198067299999991,70
javier,36,1.198103299999957,81
javier,36,1.198297499999967,65
javier,36,1.1983406999999602,42
javier,36,1.2212198999999941,35
javier,36,1.2668823999999859,37
javier,36,1.2669137999999975,40
javier,36,1.2999448999999572,45
javier,36,1.2999824999999987,54
javier,36,1.2999951999999553,55
javier,36,1.300106900000003,53
javier,36,1.3001213000000007,53
javier,36,1.300131599999986,50
javier,36,1.300141099999962,36
javier,36,1.3002320999999597,22
javier,36,1.3002449999999612,21
javier,36,1.3002546999999822,28
javier,36,1.3003558999999996,49
javier,36,1.3003692999999998,55
javier,36,1.300379399999997,37
javier,36,1.300388899999973,22
javier,36,1.3004907999999773,21
javier,36,1.3005046999999763,24
javier,36,1.300514699999951,25
javier,36,1.300603199999955,36
javier,36,1.300615300000004,45
javier,36,1.3006249999999682,39
javier,36,1.3006347999999548,8
javier,36,1.3007202000000007,0
javier,36,1.3007323999999585,9
javier,36,1.3007422999999676,16
javier,36,1.300751899999966,11
javier,36,1.3008375999999657,3
javier,36,1.3008492999999817,0
javier,36,1.3008729000000017,10
javier,36,1.3009609999999725,12
javier,36,1.3009730999999647,8
javier,36,1.3009830999999963,-3
javier,36,1.3009930000000054,-6
javier,36,1.3010792999999694,8
javier,36,1.3010915999999497,21
javier,36,1.3011008999999945,36
javier,36,1.3011100999999599,58
javier,36,1.3011975000000007,88
javier,36,1.3012096999999585,92
javier,36,1.3012200000000007,70
javier,36,1.301305799999966,64
javier,36,1.3013202999999862,87
javier,36,1.301330699999994,115
javier,36,1.3013407999999913,130
javier,36,1.3014668999999799,128
javier,36,1.3014847999999688,114
javier,36,1.301499100000001,104
javier,36,1.3015965999999821,98
javier,36,1.30160989999996,83
javier,36,1.3016200999999796,69
javier,36,1.3016296999999781,73
javier,36,1.3017162999999528,76
javier,36,1.3017284000000018,66
javier,36,1.301738299999954,40
javier,36,1.3017798999999854,40
javier,36,1.3641748999999663,54
javier,36,1.3957145999999625,59
javier,36,1.3957511999999497,42
javier,36,1.3957656000000043,38
javier,36,1.3958872000000042,19
javier,36,1.395903599999997,9
javier,36,1.3959162999999535,27
javier,36,1.3959277999999813,55
javier,36,1.3960469999999532,64
javier,36,1.3960618999999497,49
javier,36,1.3960730000000012,32
javier,36,1.3961737999999855,19
javier,36,1.3961874999999964,8
javier,36,1.3961989000000017,8
javier,36,1.396209899999974,20
javier,36,1.3963063999999576,26
javier,36,1.396319099999971,25
javier,36,1.3963301000000001,26
javier,36,1.3963410999999724,27
javier,36,1.3964461999999571,34
javier,36,1.396459899999968,38
javier,36,1.3964705999999865,36
javier,36,1.3965841999999498,28
javier,36,1.39659869999997,20
javier,36,1.396608599999979,16
javier,36,1.3966184999999882,20
javier,36,1.396708999999987,24
javier,36,1.3967209999999568,22
javier,36,1.3967303999999672,10
javier,36,1.396813399999985,9
javier,36,1.396825100000001,36
javier,36,1.3968344999999545,39
javier,36,1.3968434999999886,41
javier,36,1.3969268999999827,66
javier,36,1.3969386999999642,84
javier,36,1.3969482999999627,86
javier,36,1.3969579999999837,70
javier,36,1.397056799999973,41
javier,36,1.397069399999964,33
javier,36,1.3970788999999968,56
javier,36,1.3971642999999858,71
javier,36,1.3974580999999944,64
javier,36,1.3974690999999666,51
javier,36,1.4260851999999886,37
javier,36,1.4261149999999816,35
javier,36,1.4261247999999682,48
javier,36,1.4262102999999797,43
javier,36,1.4262208999999757,27
javier,36,1.4262286000000017,28
javier,36,1.4262362000000053,37
javier,36,1.4779924999999707,34
javier,36,1.5042273999999907,33
javier,36,1.5042598999999655,43
javier,36,1.5042729999999551,53
javier,36,1.5043809999999667,42
javier,36,1.5043950999999538,28
javier,36,1.5044059999999604,19
javier,36,1.5044160999999576,10
javier,36,1.5045038999999747,9
javier,36,1.5045156999999563,0
javier,36,1.5045256999999879,-2
javier,36,1.504609099999982,11
javier,36,1.5046208999999635,22
javier,36,1.504643299999998,16
javier,36,1.5046539999999595,3
javier,36,1.5047404000000029,4
javier,36,1.504770399999984,22
javier,36,1.504780100000005,41
javier,36,1.5047881999999504,56
javier,36,1.504871699999967,57
javier,36,1.5048805999999786,51
javier,36,1.5048878999999715,50
javier,36,1.5049518999999805,65
javier,36,1.5049606999999696,70
javier,36,1.504967699999952,66
javier,36,1.504974500000003,61
javier,36,1.5050379999999564,66
javier,36,1.5050464999999917,65
javier,36,1.5050535999999965,68
javier,36,1.5051517999999646,67
javier,36,1.5051612999999975,64
javier,36,1.5051687999999785,67
javier,36,1.5051762999999596,74
javier,36,1.505246399999976,82
javier,36,1.5052557999999863,83
javier,36,1.505263599999978,83
javier,36,1.505271300000004,91
javier,36,1.5053503999999975,96
javier,36,1.5053590999999642,86
javier,36,1.5053659999999809,75
javier,36,1.505429099999958,66
javier,36,1.5054375999999934,50
javier,36,1.5054445999999757,52
javier,36,1.5054511999999818,74
javier,36,1.505521999999985,72
javier,36,1.5055313999999953,51
javier,36,1.5055385999999658,26
javier,36,1.505569899999955,23
javier,36,1.5678995999999756,32
javier,36,1.568053999999961,32
javier,36,1.5681243999999879,26
javier,36,1.5685825999999565,33
javier,36,1.5686741999999754,37
javier,36,1.5687140999999656,42
javier,36,1.6002330999999685,52
javier,36,1.6003364000000033,50
javier,36,1.6003862999999683,42
javier,36,1.60077739999997,34
javier,36,1.6008321999999566,36
javier,36,1.6008722999999918,49
javier,36,1.6009096999999883,58
javier,36,1.6013164999999958,72
javier,36,1.6013684999999782,82
javier,36,1.6014038999999798,73
javier,36,1.6017381999999998,64
javier,36,1.6017849999999498,54
javier,36,1.6018225999999913,49
javier,36,1.6018576999999823,56
javier,36,1.602175499999987,72
javier,36,1.6022196999999778,73
javier,36,1.6022521999999526,64
javier,36,1.602536999999984,58
javier,36,1.6025857999999857,58
javier,36,1.6026168999999868,59
javier,36,1.6026465999999573,66
javier,36,1.602981399999976,67
javier,36,1.6030253999999786,58
javier,36,1.6030564999999797,65
javier,36,1.6030869999999595,72
javier,36,1.6033678999999665,81
javier,36,1.6034081999999898,85
javier,36,1.6034386999999697,80
javier,36,1.6037152999999762,75
javier,36,1.6037542999999914,76
javier,36,1.6037852000000044,84
javier,36,1.6038168000000042,88
javier,36,1.604101700000001,99
javier,36,1.604144099999985,108
javier,36,1.6041756999999848,108
javier,36,1.6044934999999896,104
javier,36,1.6045388000000003,102
javier,36,1.6045713999999975,99
javier,36,1.6046013999999786,82
javier,36,1.6304386999999565,66
javier,36,1.6305377999999564,60
javier,36,1.6305863999999701,53
javier,36,1.6309733999999594,48
javier,36,1.631027099999983,48
javier,36,1.631067900000005,55
javier,36,1.6311046999999803,55
javier,36,1.631458499999951,48
javier,36,1.6315086999999835,23
javier,36,1.6315467000000012,34
javier,36,1.631712499999992,64
javier,36,1.6727307999999539,67
javier,36,1.7110117999999943,55
javier,36,1.7111150999999722,55
javier,36,1.711162599999966,61
javier,36,1.7115689999999972,64
javier,36,1.7116772999999625,64
javier,36,1.7117228999999838,58
javier,36,1.7117601999999579,45
javier,36,1.7121022999999695,36
javier,36,1.7121511999999939,21
javier,36,1.712188900000001,-1
javier,36,1.7125356999999894,-12
javier,36,1.7125850999999557,-10
javier,36,1.7126237999999603,-3
javier,36,1.7126604000000043,-1
javier,36,1.712985099999969,-7
javier,36,1.713031199999989,-11
javier,36,1.7130686999999511,-12
javier,36,1.7134456999999657,-13
javier,36,1.7134969999999612,-22
javier,36,1.7135343999999577,-18
javier,36,1.7138651999999865,23
javier,36,1.7139118000000053,48
javier,36,1.7139501999999993,35
javier,36,1.7139865999999984,20
javier,36,1.7143064999999638,16
javier,36,1.7143528999999944,19
javier,36,1.7144037999999568,24
javier,36,1.714441699999952,21
javier,36,1.7147632999999587,10
javier,36,1.7148085000000037,6
javier,36,1.7148462999999765,0
javier,36,1.7152222999999935,-1
javier,36,1.7152686999999673,21
javier,36,1.7153061999999863,28
javier,36,1.715342499999963,22
javier,36,1.715682099999981,12
javier,36,1.7157286999999997,5
javier,36,1.7157659999999737,0
javier,36,1.7158022999999503,5
javier,36,1.716123600000003,20
javier,36,1.7161699999999769,24
javier,36,1.7162073999999734,24
javier,36,1.7165787999999793,36
javier,36,1.71662809999998,48
javier,36,1.716665399999954,41
javier,36,1.7167006999999899,37
javier,36,1.717025499999977,48
javier,36,1.717079099999978,43
javier,36,1.7171157999999878,34
javier,36,1.7174304999999777,36
javier,36,1.7174773999999502,51
javier,36,1.7175136999999836,54
javier,36,1.7175485999999864,43
javier,36,1.7727835999999684,41
javier,36,1.8027741999999876,37
javier,36,1.8028771999999549,27
javier,36,1.802924599999983,8
javier,36,1.803150099999982,10
javier,36,1.878419899999983,44
javier,36,1.8785260999999878,52
javier,36,1.8785770999999727,28
javier,36,1.8789685999999506,11
javier,36,1.8790248999999903,34
javier,36,1.879066499999965,68
javier,36,1.879160899999988,74
javier,36,1.879529199999979,60
javier,36,1.8795789999999784,48
javier,36,1.8796178000000054,44
javier,36,1.8799515999999699,41
javier,36,1.879999199999986,32
javier,36,1.8800362000000064,24
javier,36,1.8800727999999935,37
javier,36,1.880418299999974,50
javier,36,1.8804667999999651,38
javier,36,1.8805023999999548,16
javier,36,1.8808967999999595,-1
javier,36,1.8809521000000018,4
javier,36,1.8809890999999652,28
javier,36,1.8810253999999986,40
javier,36,1.8813760999999545,39
javier,36,1.8814238999999588,44
javier,36,1.8814612999999554,51
javier,36,1.88149709999999,57
javier,36,1.8818819999999619,69
javier,36,1.8819442999999865,64
javier,36,1.8819823999999699,45
javier,36,1.8823127,32
javier,36,1.8823737999999821,23
javier,36,1.882460999999978,18
javier,36,1.8824974999999995,29
javier,36,1.8828937999999766,50
javier,36,1.88295949999997,55
javier,36,1.8829956999999808,40
javier,36,1.8833044999999515,25
javier,36,1.8833497999999622,23
javier,36,1.8834018000000015,34
javier,36,1.8834354999999618,53
javier,36,1.9164013999999838,60
javier,36,1.9165702999999894,54
javier,36,1.9166288999999779,41
javier,36,1.917019899999957,34
javier,36,1.9170744999999556,36
javier,36,1.9171125999999958,44
javier,36,1.917150099999958,55
javier,36,1.9175038999999856,55
javier,36,1.9175531999999862,45
javier,36,1.9175890999999865,52
javier,36,1.9179186999999729,64
javier,36,1.9179662999999891,64
javier,36,1.9180035999999632,57
javier,36,1.9180382999999779,55
javier,36,1.918408799999952,29
javier,36,1.9184582999999975,5
javier,36,1.9185081999999625,8
javier,36,1.9186167999999952,26
javier,36,1.9189536999999746,44
javier,36,1.9189989999999852,55
javier,36,1.9190352999999618,64
javier,36,1.9193588999999633,55
javier,36,1.919404199999974,45
javier,36,1.9194398999999862,68
javier,36,1.9194876999999906,80
javier,36,1.9198121000000015,56
javier,36,1.9199018999999566,39
javier,36,1.9199444999999855,51
javier,36,1.920268799999974,72
javier,36,1.9203142999999727,87
javier,36,1.9203516000000036,77
javier,36,1.9203871999999933,52
javier,36,1.9207231999999976,38
javier,36,1.9207689999999502,41
javier,36,1.9208050999999955,41
javier,36,1.9211248999999953,50
javier,36,1.9211696999999504,38
javier,36,1.9212059999999838,18
javier,36,1.9212489999999889,20
javier,36,1.9216151999999624,45
javier,36,1.9216629999999668,68
javier,36,1.921694299999956,60
javier,36,1.9217261000000008,48
javier,36,1.9220203999999512,40
javier,36,1.922060399999964,48
javier,36,1.9220909999999662,69
javier,36,1.922370399999977,96
javier,36,1.9224093999999923,93
javier,36,1.9224403999999709,76
javier,36,1.9224698999999532,58
javier,36,1.9227608999999575,36
javier,36,1.9228005999999596,24
javier,36,1.9228312999999844,35
javier,36,1.9231414999999856,50
javier,36,1.9231858999999645,49
javier,36,1.923217999999963,16
javier,36,1.9232485999999653,3
javier,36,1.923491399999989,24
javier,36,1.9235300999999936,52
javier,36,1.9235610999999722,70
javier,36,1.9878357999999707,71
javier,36,2.023568599999976,64
javier,36,2.023673199999962,68
javier,36,2.023721299999977,68
javier,36,2.0241115000000036,60
javier,36,2.024167499999976,43
javier,36,2.0242083999999636,19
javier,36,2.02424689999998,4
javier,36,2.0245802000000026,17
javier,36,2.024681199999975,36
javier,36,2.024723800000004,40
javier,36,2.0250305999999796,32
javier,36,2.0250734999999622,26
javier,36,2.0251060999999595,44
javier,36,2.025136199999963,76
javier,36,2.025438299999962,98
javier,36,2.025479799999971,84
javier,36,2.025510699999984,50
javier,36,2.025787899999955,33
javier,36,2.0258283000000006,34
javier,36,2.025859299999979,37
javier,36,2.0258883999999853,40
javier,36,2.026164999999992,36
javier,36,2.026203599999974,21
javier,36,2.0262345999999525,11
javier,36,2.0263281999999663,16
javier,36,2.026655699999992,32
javier,36,2.026697200000001,53
javier,36,2.0267288999999664,74
javier,36,2.027010099999984,76
javier,36,2.0270500999999967,77
javier,36,2.0270838999999796,101
javier,36,2.0271161999999663,112
javier,36,2.027423899999974,106
javier,36,2.0274667999999565,90
javier,36,2.0274983999999563,71
javier,36,2.0277820999999676,70
javier,36,2.027821700000004,74
javier,36,2.027851699999985,73
javier,36,2.027880899999957,73
javier,36,2.0282026999999516,68
javier,36,2.0282437999999843,64
javier,36,2.0282743999999866,68
javier,36,2.028571099999965,83
javier,36,2.0286133999999834,87
javier,36,2.0286442999999963,75
javier,36,2.028674599999988,57
javier,36,2.0288752999999815,52
javier,36,2.028914699999973,50
javier,36,2.0804599999999596,48
javier,36,2.0805646000000024,34
javier,36,2.080636900000002,24
javier,36,2.0810286999999903,17
javier,36,2.081083699999965,5
javier,36,2.081124299999999,-1
javier,36,2.081162099999972,8
javier,36,2.081558099999995,26
javier,36,2.0816109999999526,50
javier,36,2.0816634999999906,50
javier,36,2.081830499999967,28
javier,36,2.1175814999999716,10
javier,36,2.117684699999984,11
javier,36,2.1177313000000026,27
javier,36,2.118171700000005,40
javier,36,2.1182284999999865,39
javier,36,2.1182670999999687,41
javier,36,2.118305399999997,48
javier,36,2.118659799999989,35
javier,36,2.118708999999967,20
javier,36,2.1187459999999874,17
javier,36,2.1190765999999712,24
javier,36,2.119123899999977,42
javier,36,2.119161399999996,55
javier,36,2.1191971999999737,50
javier,36,2.1195341999999755,41
javier,36,2.119581100000005,49
javier,36,2.119665999999995,55
javier,36,2.1199984999999515,44
javier,36,2.120054600000003,36
javier,36,2.1200930999999628,32
javier,36,2.1201286999999525,40
javier,36,2.1204505999999697,54
javier,36,2.1205104000000006,57
javier,36,2.1205474999999865,60
javier,36,2.120586199999991,70
javier,36,2.1209097999999926,82
javier,36,2.12095469999997,96
javier,36,2.120992299999955,100
javier,36,2.121350599999971,99
javier,36,2.1214104999999677,96
javier,36,2.1214499999999816,71
javier,36,2.12148499999995,56
javier,36,2.1219798999999853,44
javier,36,2.1220453999999904,27
javier,36,2.122093199999995,23
javier,36,2.12229659999997,32
javier,36,2.146755399999961,41
javier,36,2.1833358999999746,48
javier,36,2.183455600000002,43
javier,36,2.1835293999999976,32
javier,36,2.1839210999999636,24
