person,questionCode,timediff,rawEeg
javier,27,0.07574890000000778,34
javier,27,0.07579160000000229,51
javier,27,0.07581489999998325,81
javier,27,0.07599799999999846,99
javier,27,0.07602380000000153,84
javier,27,0.07604359999999133,71
javier,27,0.07606210000000146,74
javier,27,0.07622469999998316,89
javier,27,0.0762471999999832,108
javier,27,0.07626559999999927,115
javier,27,0.07642429999998512,105
javier,27,0.0764460999999983,96
javier,27,0.07646449999998595,84
javier,27,0.07648129999998332,73
javier,27,0.07666549999999006,60
javier,27,0.07668839999999477,56
javier,27,0.07670619999998962,66
javier,27,0.07687179999999216,57
javier,27,0.07689399999998159,40
javier,27,0.07691149999999425,37
javier,27,0.07692879999999036,38
javier,27,0.07708809999999744,44
javier,27,0.07711009999999874,60
javier,27,0.07712799999998765,68
javier,27,0.07728439999999637,64
javier,27,0.07732540000000654,66
javier,27,0.07734600000000569,80
javier,27,0.07736349999998993,85
javier,27,0.0775239999999826,77
javier,27,0.07754570000000172,66
javier,27,0.0775634000000025,59
javier,27,0.07758089999998674,59
javier,27,0.07773699999998485,64
javier,27,0.07775879999999802,53
javier,27,0.07777669999998693,56
javier,27,0.07788679999998749,73
javier,27,0.07790869999999472,60
javier,27,0.10209019999999214,23
javier,27,0.10214419999999791,7
javier,27,0.1021652999999958,21
javier,27,0.1328687999999829,23
javier,27,0.13292409999999677,11
javier,27,0.13294559999999933,8
javier,27,0.13312559999999962,10
javier,27,0.13314739999998437,16
javier,27,0.13316319999998427,24
javier,27,0.13317810000000918,26
javier,27,0.13334069999999087,19
javier,27,0.13336279999998624,12
javier,27,0.13337939999999548,21
javier,27,0.16433000000000675,17
javier,27,0.16438289999999256,1
javier,27,0.16440670000000068,-4
javier,27,0.16463189999998917,7
javier,27,0.16465990000000374,33
javier,27,0.16468079999998508,60
javier,27,0.16470010000000457,85
javier,27,0.16487539999999967,96
javier,27,0.16489930000000186,88
javier,27,0.16491800000000012,84
javier,27,0.16508170000000177,84
javier,27,0.16510439999998994,87
javier,27,0.16512199999999666,75
javier,27,0.16513960000000338,66
javier,27,0.1652983999999833,72
javier,27,0.1653220000000033,69
javier,27,0.16534010000000876,64
javier,27,0.16537940000000617,70
javier,27,0.16554239999999254,89
javier,27,0.16556349999999043,98
javier,27,0.16558140000000776,88
javier,27,0.165739799999983,85
javier,27,0.16576140000000805,87
javier,27,0.16578699999999458,97
javier,27,0.1658051999999941,114
javier,27,0.16592860000000087,117
javier,27,0.16595100000000684,103
javier,27,0.19577599999999507,73
javier,27,0.19583190000000172,54
javier,27,0.19585879999999634,42
javier,27,0.19602839999998878,32
javier,27,0.19605239999998503,17
javier,27,0.1960702000000083,18
javier,27,0.2417201000000091,26
javier,27,0.2769394000000034,37
javier,27,0.2770415999999898,38
javier,27,0.2770898999999929,25
javier,27,0.27754809999999,18
javier,27,0.27760639999999626,10
javier,27,0.2776475000000005,7
javier,27,0.2776867999999979,-1
javier,27,0.2780540999999914,-10
javier,27,0.27810519999999883,-2
javier,27,0.2781549000000041,20
javier,27,0.2784921999999881,21
javier,27,0.278540200000009,4
javier,27,0.278577399999989,-2
javier,27,0.27861319999999523,17
javier,27,0.2789588999999921,38
javier,27,0.27900679999999056,35
javier,27,0.27904459999999176,24
javier,27,0.2794226999999978,23
javier,27,0.2794716999999878,23
javier,27,0.27951020000000426,19
javier,27,0.27954769999999485,9
javier,27,0.279894999999982,3
javier,27,0.2799425000000042,7
javier,27,0.27997949999999605,16
javier,27,0.2800139999999942,16
javier,27,0.2803442000000018,11
javier,27,0.2803886000000091,16
javier,27,0.28042529999999033,20
javier,27,0.2807903000000067,8
javier,27,0.28083820000000514,17
javier,27,0.28089579999999614,26
javier,27,0.2809344000000067,28
javier,27,0.2812610999999947,38
javier,27,0.28130500000000325,44
javier,27,0.2813415999999904,39
javier,27,0.2813777000000073,35
javier,27,0.28170119999998633,33
javier,27,0.2817469000000017,28
javier,27,0.2818000999999981,37
javier,27,0.2820797999999911,49
javier,27,0.2821181999999851,68
javier,27,0.28214570000000094,75
javier,27,0.28217359999999303,70
javier,27,0.2824604999999849,64
javier,27,0.28249850000000265,64
javier,27,0.2825302999999906,59
javier,27,0.28278380000000425,57
javier,27,0.28282029999999736,56
javier,27,0.282848400000006,54
javier,27,0.2828937999999823,59
javier,27,0.28314219999998613,76
javier,27,0.2831773999999996,73
javier,27,0.2832050000000095,52
javier,27,0.2834536999999955,48
javier,27,0.2834880999999996,55
javier,27,0.28351509999998825,66
javier,27,0.28354120000000194,60
javier,27,0.28366869999999267,49
javier,27,0.3059884999999838,60
javier,27,0.30606879999999137,64
javier,27,0.3060993999999937,45
javier,27,0.337537999999995,40
javier,27,0.36983459999999013,49
javier,27,0.3698758999999825,50
javier,27,0.36991509999998584,50
javier,27,0.37003400000000397,55
javier,27,0.37004609999999616,38
javier,27,0.3700728999999967,6
javier,27,0.37008180000000834,7
javier,27,0.3701896999999974,23
javier,27,0.37020039999998744,33
javier,27,0.37020899999998846,37
javier,27,0.370289200000002,28
javier,27,0.37030010000000857,6
javier,27,0.37030880000000366,-9
javier,27,0.37033139999999776,-9
javier,27,0.37047179999999,12
javier,27,0.3704821999999979,51
javier,27,0.3704895999999849,81
javier,27,0.3704970000000003,85
javier,27,0.37056630000000723,66
javier,27,0.37057590000000573,37
javier,27,0.3705841000000021,25
javier,27,0.37065110000000345,29
javier,27,0.3706602999999973,32
javier,27,0.3706676999999843,27
javier,27,0.37067460000000096,28
javier,27,0.37073939999999084,27
javier,27,0.37074839999999654,12
javier,27,0.37075699999999756,-8
javier,27,0.3708834999999908,-20
javier,27,0.37090979999999263,-14
javier,27,0.37095209999998247,-18
javier,27,0.3709600999999907,-14
javier,27,0.3710319999999854,-12
javier,27,0.371062199999983,-10
javier,27,0.37107209999999213,-8
javier,27,0.3711887000000047,-5
javier,27,0.3712007000000028,-5
javier,27,0.3712105999999835,-14
javier,27,0.37129099999998516,-10
javier,27,0.3713010999999824,3
javier,27,0.3713098000000059,13
javier,27,0.40080509999998526,19
javier,27,0.4008510999999828,17
javier,27,0.40086279999999874,7
javier,27,0.4010102999999958,10
javier,27,0.40102139999999054,28
javier,27,0.4010293000000047,44
javier,27,0.4010366999999917,51
javier,27,0.40110809999998764,37
javier,27,0.40111769999998614,21
javier,27,0.40112510000000157,21
javier,27,0.4011564999999848,33
javier,27,0.4433439000000021,34
javier,27,0.47953759999998624,26
javier,27,0.47956489999998553,18
javier,27,0.479575600000004,24
javier,27,0.47966049999999427,38
javier,27,0.47968969999999445,50
javier,27,0.47969829999999547,53
javier,27,0.47970639999999776,50
javier,27,0.4798106000000075,48
javier,27,0.4798468999999841,48
javier,27,0.4798542999999995,53
javier,27,0.47992139999999495,64
javier,27,0.4799308999999994,74
javier,27,0.47993809999999826,86
javier,27,0.4799635999999907,81
javier,27,0.48004679999999667,70
javier,27,0.4800555999999858,73
javier,27,0.48006240000000844,72
javier,27,0.4801258999999902,69
javier,27,0.4801343999999972,66
javier,27,0.48014129999998545,68
javier,27,0.4801479999999856,75
javier,27,0.48021199999999453,87
javier,27,0.48022059999999556,88
javier,27,0.4802276000000063,68
javier,27,0.48023449999999457,49
javier,27,0.4803641999999968,57
javier,27,0.4803767999999877,77
javier,27,0.4803861999999981,75
javier,27,0.48050910000000613,69
javier,27,0.4805208999999877,66
javier,27,0.480530200000004,60
javier,27,0.4805537000000015,57
javier,27,0.4806605999999931,67
javier,27,0.4806834999999978,77
javier,27,0.48069169999999417,81
javier,27,0.48075529999999844,69
javier,27,0.4807636999999829,64
javier,27,0.48077069999999367,67
javier,27,0.48077729999999974,76
javier,27,0.4808486999999957,89
javier,27,0.4808578999999895,87
javier,27,0.4808835999999985,73
javier,27,0.480965800000007,60
javier,27,0.48097459999999614,53
javier,27,0.48100180000000137,53
javier,27,0.4810224999999946,53
javier,27,0.48105569999998465,37
javier,27,0.5111168999999904,26
javier,27,0.5111607000000049,37
javier,27,0.5111717999999996,50
javier,27,0.5112555000000043,50
javier,27,0.5112658999999837,48
javier,27,0.5112732000000051,39
javier,27,0.5112801999999874,37
javier,27,0.5113407999999993,34
javier,27,0.511349800000005,23
javier,27,0.511357299999986,23
javier,27,0.5522013000000072,37
javier,27,0.5760905999999864,48
javier,27,0.5761200999999971,48
javier,27,0.5761311999999918,39
javier,27,0.5762239000000022,32
javier,27,0.5762353000000076,34
javier,27,0.5762437999999861,40
javier,27,0.5762516000000062,43
javier,27,0.5763254999999958,37
javier,27,0.5763354000000049,23
javier,27,0.5763432999999907,20
javier,27,0.5764183000000003,34
javier,27,0.5764285999999856,44
javier,27,0.5764388999999994,43
javier,27,0.5764466999999911,35
javier,27,0.5765274999999974,29
javier,27,0.5765377999999828,34
javier,27,0.5765456000000029,41
javier,27,0.5770083999999827,49
javier,27,0.5770195000000058,54
javier,27,0.5770274999999856,56
javier,27,0.5770351999999832,65
javier,27,0.5771072000000004,73
javier,27,0.5771167999999989,73
javier,27,0.5771246999999846,74
javier,27,0.5771427999999901,83
javier,27,0.5772148000000072,91
javier,27,0.5772240999999951,93
javier,27,0.5772317999999927,88
javier,27,0.5773012999999878,80
javier,27,0.5773107999999922,60
javier,27,0.5773185999999839,44
javier,27,0.5773259999999993,38
javier,27,0.5773767000000021,35
javier,27,0.577386099999984,28
javier,27,0.6072804000000076,13
javier,27,0.607307899999995,-9
javier,27,0.607318599999985,-29
javier,27,0.6074045000000012,-20
javier,27,0.6074202000000071,11
javier,27,0.6074281999999869,28
javier,27,0.6074356000000023,19
javier,27,0.607504299999988,0
javier,27,0.6075136999999984,-5
javier,27,0.6075210999999854,5
javier,27,0.607552400000003,32
javier,27,0.646049099999999,55
javier,27,0.6713412999999946,58
javier,27,0.6713718999999969,45
javier,27,0.6713856000000078,44
javier,27,0.6715029000000072,41
javier,27,0.6715195999999821,39
javier,27,0.671531200000004,41
javier,27,0.6715437000000009,38
javier,27,0.6716485000000034,28
javier,27,0.6716610999999943,18
javier,27,0.6716711999999916,11
javier,27,0.6717571000000078,10
javier,27,0.6717693999999881,10
javier,27,0.6717797000000019,0
javier,27,0.6717895999999826,5
javier,27,0.6718746999999894,25
javier,27,0.6718860999999947,32
javier,27,0.6718958999999813,11
javier,27,0.6719909999999913,-11
javier,27,0.6720041000000094,-4
javier,27,0.6720142000000067,34
javier,27,0.6720238999999992,61
javier,27,0.6721100999999976,57
javier,27,0.672121599999997,38
javier,27,0.6721311999999955,27
javier,27,0.6721403999999893,39
javier,27,0.6722241999999881,40
javier,27,0.6722355999999934,34
javier,27,0.672245299999986,40
javier,27,0.6723280999999872,49
javier,27,0.6723391999999819,36
javier,27,0.6723489000000029,18
javier,27,0.6723585000000014,20
javier,27,0.6724561000000051,25
javier,27,0.6724683999999854,36
javier,27,0.6724779999999839,36
javier,27,0.6725457999999946,40
javier,27,0.6725569999999834,50
javier,27,0.6725667000000044,53
javier,27,0.7032079999999894,54
javier,27,0.703238199999987,43
javier,27,0.7032482999999843,38
javier,27,0.7033552000000043,40
javier,27,0.7033681000000058,41
javier,27,0.7033768000000009,25
javier,27,0.7033851999999854,13
javier,27,0.7034693999999888,16
javier,27,0.7034802000000013,29
javier,27,0.7034883000000036,38
javier,27,0.7035603999999864,39
javier,27,0.7035702999999955,39
javier,27,0.7035800999999822,39
javier,27,0.7035878000000082,39
javier,27,0.703656699999982,37
