person,questionCode,timediff,rawEeg
javier,32,0.014046199999995679,48
javier,32,0.01422909999996591,37
javier,32,0.014248799999961648,40
javier,32,0.014260799999988194,80
javier,32,0.014361099999973703,114
javier,32,0.014375599999993938,119
javier,32,0.014386399999978039,90
javier,32,0.01439629999998715,69
javier,32,0.01448840000000473,64
javier,32,0.014500999999995656,56
javier,32,0.014510900000004767,38
javier,32,0.014601299999981165,16
javier,32,0.014613999999994576,-4
javier,32,0.014624499999968066,-24
javier,32,0.014634499999999662,-27
javier,32,0.014736699999957636,-8
javier,32,0.014750399999968522,6
javier,32,0.01476079999997637,4
javier,32,0.014770799999951123,-6
javier,32,0.014861999999993714,-1
javier,32,0.014874599999984639,22
javier,32,0.014884599999959391,27
javier,32,0.014972899999975198,20
javier,32,0.01498509999998987,5
javier,32,0.014995199999987108,-5
javier,32,0.01500519999996186,-3
javier,32,0.015104399999984253,3
javier,32,0.01511729999998579,4
javier,32,0.0151271999999949,4
javier,32,0.0151367999999934,18
javier,32,0.015225099999952363,49
javier,32,0.01524979999999232,69
javier,32,0.01526059999997642,57
javier,32,0.015350799999964693,33
javier,32,0.015363499999978103,16
javier,32,0.015373499999952855,3
javier,32,0.01538319999997384,-3
javier,32,0.015473199999973986,-2
javier,32,0.015485399999988658,0
javier,32,0.015495699999974022,2
javier,32,0.015505599999983133,5
javier,32,0.015594899999996414,4
javier,32,0.015607099999954244,8
javier,32,0.01561709999998584,24
javier,32,0.015706799999975374,37
javier,32,0.015719099999955688,32
javier,32,0.015728899999999157,19
javier,32,0.015738699999985784,9
javier,32,0.01583949999997003,20
javier,32,0.015852800000004663,42
javier,32,0.0158629000000019,52
javier,32,0.015953199999955814,43
javier,32,0.015965300000004845,29
javier,32,0.015975499999967724,22
javier,32,0.015985000000000582,37
javier,32,0.016080699999974968,55
javier,32,0.016093200000000252,57
javier,32,0.01610309999995252,53
javier,32,0.01611269999995102,53
javier,32,0.016203199999949902,65
javier,32,0.016215399999964575,67
javier,32,0.01622509999998556,56
javier,32,0.01632459999996172,40
javier,32,0.01633839999999509,34
javier,32,0.016348399999969843,33
javier,32,0.01635929999997643,34
javier,32,0.016449799999975312,36
javier,32,0.016461999999989985,38
javier,32,0.016471599999988484,44
javier,32,0.01655969999995932,53
javier,32,0.016571699999985867,55
javier,32,0.01658169999996062,51
javier,32,0.01659150000000409,44
javier,32,0.016680099999973663,57
javier,32,0.01669219999996585,55
javier,32,0.016701999999952477,35
javier,32,0.01678989999999203,22
javier,32,0.016803600000002916,22
javier,32,0.01681389999998828,26
javier,32,0.016823399999964295,22
javier,32,0.016923999999960415,21
javier,32,0.016936999999984437,19
javier,32,0.016946899999993548,33
javier,32,0.016956399999969562,60
javier,32,0.017051899999955822,71
javier,32,0.01706479999995736,56
javier,32,0.01707469999996647,37
javier,32,0.01716449999997849,27
javier,32,0.01717669999999316,32
javier,32,0.017186499999979787,38
javier,32,0.017196200000000772,52
javier,32,0.017284499999959735,65
javier,32,0.01729649999998628,66
javier,32,0.01730969999999843,55
javier,32,0.01740999999998394,51
javier,32,0.017423299999961728,56
javier,32,0.01743319999997084,55
javier,32,0.01744279999996934,48
javier,32,0.017534200000000055,53
javier,32,0.017546600000002854,59
javier,32,0.017556599999977607,65
javier,32,0.017646499999955267,60
javier,32,0.0176586000000043,53
javier,32,0.01766829999996844,44
javier,32,0.017677699999978813,48
javier,32,0.01776579999994965,41
javier,32,0.017777799999976196,34
javier,32,0.017787699999985307,33
javier,32,0.017797299999983807,29
javier,32,0.017886299999986477,24
javier,32,0.01789850000000115,24
javier,32,0.01790819999996529,35
javier,32,0.018009099999972022,38
javier,32,0.018027799999970284,24
javier,32,0.018038099999955648,17
javier,32,0.018047799999976633,20
javier,32,0.018136599999991176,26
javier,32,0.018148799999949006,28
javier,32,0.018158900000003086,24
javier,32,0.01824719999996205,13
javier,32,0.018259499999999207,7
javier,32,0.018269699999962086,13
javier,32,0.018279299999960585,32
javier,32,0.0183667000000014,37
javier,32,0.018378699999971104,26
javier,32,0.01838849999995773,19
javier,32,0.018398199999978715,21
javier,32,0.0184994999999617,32
javier,32,0.018512299999997595,38
javier,32,0.018523299999969822,36
javier,32,0.01861479999996618,34
javier,32,0.018626799999992727,37
javier,32,0.018636499999956868,40
javier,32,0.01864589999996724,38
javier,32,0.018734099999960563,39
javier,32,0.01874639999999772,44
javier,32,0.01875609999996186,52
javier,32,0.018843199999992066,60
javier,32,0.018855399999949896,66
javier,32,0.01886539999998149,49
javier,32,0.018874899999957506,36
javier,32,0.018963599999949565,36
javier,32,0.018975499999953627,36
javier,32,0.018985299999997096,48
javier,32,0.019104199999958382,69
javier,32,0.019115299999953095,89
javier,32,0.019124299999987215,100
javier,32,0.019132700000000114,88
javier,32,0.019207899999969413,67
javier,32,0.019219299999974737,52
javier,32,0.019227799999953277,57
javier,32,0.01930189999995946,71
javier,32,0.019311999999956697,71
javier,32,0.019320399999969595,70
javier,32,0.019328499999971882,70
javier,32,0.01940359999997554,56
javier,32,0.019413899999960904,44
javier,32,0.019422399999996287,53
javier,32,0.01943039999997609,80
javier,32,0.019514799999967636,81
javier,32,0.01952619999997296,70
javier,32,0.01953489999999647,70
javier,32,0.01961209999996072,69
javier,32,0.019622499999968568,57
javier,32,0.019630899999981466,53
javier,32,0.01963919999997188,57
javier,32,0.01971459999998615,51
javier,32,0.019724899999971512,44
javier,32,0.019733499999972537,48
javier,32,0.01980789999998933,42
javier,32,0.01981809999995221,29
javier,32,0.019826499999965108,22
javier,32,0.019834599999967395,28
javier,32,0.019910399999957917,39
javier,32,0.019920700000000124,36
javier,32,0.01992930000000115,20
javier,32,0.019937599999991562,1
javier,32,0.02002909999998792,0
javier,32,0.020040300000005118,5
javier,32,0.02004909999999427,8
javier,32,0.020125299999961044,12
javier,32,0.020135799999991377,22
javier,32,0.020144299999969917,21
javier,32,0.02015259999996033,11
javier,32,0.020227899999952115,10
javier,32,0.020238199999994322,10
javier,32,0.020246799999995346,12
javier,32,0.02032090000000153,12
javier,32,0.020330899999976282,13
javier,32,0.02033929999998918,34
javier,32,0.02034720000000334,65
javier,32,0.02043390000000045,80
javier,32,0.02044529999994893,75
javier,32,0.020453799999984312,72
javier,32,0.02046199999995224,81
javier,32,0.020538399999963985,89
javier,32,0.02054869999994935,97
javier,32,0.020557299999950374,101
javier,32,0.020632199999965906,96
javier,32,0.02064269999999624,85
javier,32,0.020650899999964167,92
javier,32,0.020660199999952056,100
javier,32,0.020735299999955714,99
javier,32,0.02074559999999792,81
javier,32,0.02075409999997646,53
javier,32,0.020828499999993255,37
javier,32,0.020838400000002366,38
javier,32,0.02084679999995842,50
javier,32,0.020854899999960708,49
javier,32,0.020943599999952767,39
javier,32,0.020954799999969964,36
javier,32,0.020963099999960377,38
javier,32,0.021044099999983246,34
javier,32,0.021054899999967347,35
javier,32,0.02106319999995776,42
javier,32,0.021071399999982532,49
javier,32,0.021146899999962443,53
javier,32,0.02115729999997029,50
javier,32,0.021165599999960705,41
javier,32,0.02124059999999872,43
javier,32,0.021250899999984085,35
javier,32,0.02125959999995075,32
javier,32,0.02126799999996365,48
javier,32,0.021352899999953934,69
javier,32,0.021364399999981742,74
javier,32,0.021372899999960282,67
javier,32,0.021381099999985054,49
javier,32,0.021458599999959915,16
javier,32,0.02146909999999025,-6
javier,32,0.021478000000001884,5
javier,32,0.021553699999969922,35
javier,32,0.02156409999997777,50
javier,32,0.02157249999999067,37
javier,32,0.021581799999978557,23
javier,32,0.021658099999967817,42
javier,32,0.02166839999995318,73
javier,32,0.021676899999988564,86
javier,32,0.02175280000000157,73
javier,32,0.021763099999986935,60
javier,32,0.021771299999954863,65
javier,32,0.021779499999979635,68
javier,32,0.021865699999978006,73
javier,32,0.021876499999962107,71
javier,32,0.02188499999999749,65
javier,32,0.021893299999987903,55
javier,32,0.021968700000002173,45
javier,32,0.021979099999953178,48
javier,32,0.021987400000000434,60
javier,32,0.022091099999954622,82
javier,32,0.022102899999993042,101
javier,32,0.022111699999982193,101
javier,32,0.022119999999972606,76
javier,32,0.02219699999994873,64
javier,32,0.022207499999979063,55
javier,32,0.022216200000002573,65
javier,32,0.022302099999990332,70
javier,32,0.022314099999960035,61
javier,32,0.02232269999996106,69
javier,32,0.02233089999998583,88
javier,32,0.022408099999950082,98
javier,32,0.0224187000000029,118
javier,32,0.022427300000003925,147
javier,32,0.022503099999994447,132
javier,32,0.022513799999956063,130
javier,32,0.022522299999991446,167
javier,32,0.022598899999991318,214
javier,32,0.022609299999999166,256
javier,32,0.02261769999995522,274
javier,32,0.02262609999996812,276
javier,32,0.02270379999998795,291
javier,32,0.02271429999996144,321
javier,32,0.022722599999951854,358
javier,32,0.02281089999996766,389
javier,32,0.022822299999972984,411
javier,32,0.022830799999951523,419
javier,32,0.022906899999952657,409
javier,32,0.02291709999997238,420
javier,32,0.02292559999995092,456
javier,32,0.02293379999997569,471
javier,32,0.02302789999998822,454
javier,32,0.023039899999957925,427
javier,32,0.023048399999993308,403
javier,32,0.023127399999964382,387
javier,32,0.023137899999994715,369
javier,32,0.023146099999962644,343
javier,32,0.023231699999996636,327
javier,32,0.023242999999979475,330
javier,32,0.0232515999999805,326
javier,32,0.02326009999995904,291
javier,32,0.02333779999997887,231
javier,32,0.02334829999995236,186
javier,32,0.023356799999987743,187
javier,32,0.023433399999987614,196
javier,32,0.02344409999994923,179
javier,32,0.023452599999984614,147
javier,32,0.023529299999950126,116
javier,32,0.02354009999999107,91
javier,32,0.023549000000002707,72
javier,32,0.02355739999995876,54
javier,32,0.023633199999949284,41
javier,32,0.023643800000002102,17
javier,32,0.023652499999968768,-11
javier,32,0.023740299999985837,-35
javier,32,0.023751899999979287,-60
javier,32,0.023760899999956564,-106
javier,32,0.023769700000002558,-137
javier,32,0.023847799999998642,-152
javier,32,0.02385849999996026,-167
javier,32,0.023867199999983768,-172
javier,32,0.023945400000002337,-188
javier,32,0.023955899999975827,-215
javier,32,0.023964299999988725,-228
javier,32,0.024048599999957787,-237
javier,32,0.024059599999986858,-237
javier,32,0.024068099999965398,-233
javier,32,0.0241608000000042,-238
javier,32,0.024170799999978954,-245
javier,32,0.024178399999982503,-243
javier,32,0.02424529999996139,-227
javier,32,0.02425429999999551,-206
javier,32,0.02426169999995409,-209
javier,32,0.024328299999979208,-222
javier,32,0.02433739999997897,-230
javier,32,0.024344699999971908,-227
javier,32,0.024411499999985153,-231
javier,32,0.024420599999984915,-257
javier,32,0.02442800000000034,-269
javier,32,0.0244946999999911,-257
javier,32,0.02450379999999086,-226
javier,32,0.024511299999971925,-198
javier,32,0.024518399999976737,-185
javier,32,0.024593499999980395,-180
javier,32,0.02460320000000138,-177
javier,32,0.024610699999982444,-181
javier,32,0.024678099999960068,-188
javier,32,0.024687299999982315,-173
javier,32,0.024694699999997738,-164
javier,32,0.0247597999999698,-157
javier,32,0.024768699999981436,-139
javier,32,0.02477609999999686,-130
javier,32,0.024841399999957048,-131
javier,32,0.02485039999999117,-130
javier,32,0.02485759999996162,-117
javier,32,0.02492339999997739,-98
javier,32,0.024932299999989027,-102
javier,32,0.02493979999997009,-107
javier,32,0.025020699999970475,-99
javier,32,0.025030799999967712,-85
javier,32,0.02503839999997126,-71
javier,32,0.0250456999999642,-58
javier,32,0.02511349999997492,-61
javier,32,0.025122799999962808,-70
javier,32,0.025130099999955746,-61
javier,32,0.025198399999965204,-37
javier,32,0.02520759999998745,-12

javier,32,0.025280899999984285,-19
javier,32,0.025290199999972174,-25
javier,32,0.025297499999965112,-18
javier,32,0.025371899999981906,-9
javier,32,0.025381799999991017,-22
javier,32,0.02538899999996147,-44
javier,32,0.025396099999966282,-60
javier,32,0.025463000000002012,-61
javier,32,0.0254722999999899,-50
javier,32,0.025479599999982838,-37
javier,32,0.0255462999999736,-44
javier,32,0.025555499999995845,-60
javier,32,0.025562899999954425,-67
javier,32,0.02562960000000203,-62
javier,32,0.025638799999967432,-66
javier,32,0.02564609999996037,-52
javier,32,0.02565319999996518,-20
javier,32,0.025718199999971603,10
javier,32,0.02572739999999385,44
javier,32,0.02573479999995243,80
javier,32,0.025808399999959875,97
javier,32,0.02581839999999147,98
javier,32,0.025825599999961923,92
javier,32,0.02583279999998922,89
javier,32,0.02590039999995497,86
javier,32,0.025909599999977218,71
javier,32,0.025917099999958282,49
javier,32,0.025984399999970265,25
javier,32,0.025993699999958153,18
javier,32,0.026001099999973576,20
javier,32,0.026008399999966514,12
javier,32,0.026081299999987095,8
javier,32,0.02609079999996311,12
javier,32,0.02609839999996666,38
javier,32,0.026105599999993956,56
javier,32,0.026213799999993626,48
javier,32,0.02624219999995603,27
javier,32,0.026250000000004547,20
javier,32,0.02637019999997392,21
javier,32,0.026381399999991118,16
javier,32,0.026390399999968395,4
javier,32,0.026399400000002515,18
javier,32,0.026500899999973626,53
javier,32,0.026510199999961515,77
javier,32,0.026517599999976937,73
javier,32,0.026652299999966544,58
javier,32,0.02666149999998879,49
javier,32,0.026668699999959244,45
javier,32,0.026675699999998415,57
javier,32,0.026793899999972837,50
javier,32,0.026816399999972873,34
javier,32,0.026823799999988296,10
javier,32,0.026840399999969122,-6
javier,32,0.0269764999999893,-13
javier,32,0.026985699999954704,-17
javier,32,0.026993199999992612,-4
javier,32,0.027115999999978158,6
javier,32,0.027139299999987543,10
javier,32,0.027146799999968607,19
javier,32,0.02715429999994967,26
javier,32,0.027239599999973052,28
javier,32,0.027262599999971826,19
javier,32,0.027287999999998647,20
javier,32,0.027386599999999817,18
javier,32,0.02739579999996522,18
javier,32,0.027403199999980643,34
javier,32,0.027424399999972593,45
javier,32,0.02754919999995309,60
javier,32,0.027559199999984685,75
