person,questionCode,timediff,rawEeg
javier,39,0.6339308999999957,51
javier,39,0.6340838999999505,66
javier,39,0.6341384999999491,82
javier,39,0.634199199999955,98
javier,39,0.6345266999999808,93
javier,39,0.6345695999999634,68
javier,39,0.6346010999999976,49
javier,39,0.6349297999999521,52
javier,39,0.6349698999999873,74
javier,39,0.6350000999999565,74
javier,39,0.6350293999999508,50
javier,39,0.6352754999999775,35
javier,39,0.6353162999999995,49
javier,39,0.6353625999999508,55
javier,39,0.6866993999999522,55
javier,39,0.6868015000000014,66
javier,39,0.686849699999982,73
javier,39,0.7173391000000038,67
javier,39,0.7174413999999842,44
javier,39,0.7174882999999568,41
javier,39,0.7179366999999957,65
javier,39,0.7179935999999998,80
javier,39,0.718029099999967,71
javier,39,0.718059100000005,67
javier,39,0.7183685999999625,57
javier,39,0.718411500000002,50
javier,39,0.7184432999999899,39
javier,39,0.7187418999999977,44
javier,39,0.7187831999999617,41
javier,39,0.7188135999999758,28
javier,39,0.7188429999999926,25
javier,39,0.7191213999999491,29
javier,39,0.7191606999999749,38
javier,39,0.719190900000001,52
javier,39,0.7195097999999689,54
javier,39,0.719552799999974,38
javier,39,0.7195848999999725,43
javier,39,0.7196137999999905,64
javier,39,0.7199119999999652,67
javier,39,0.7199518999999555,64
javier,39,0.7199824999999578,51
javier,39,0.7200136999999813,28
javier,39,0.720286099999953,1
javier,39,0.7203270999999631,-12
javier,39,0.7203600999999935,-10
javier,39,0.7206306999999583,-10
javier,39,0.7206700999999498,-8
javier,39,0.7207142999999974,1
javier,39,0.7207461999999509,10
javier,39,0.7210653999999863,20
javier,39,0.7211082000000033,42
javier,39,0.72113829999995,69
javier,39,0.7214157999999884,73
javier,39,0.7214548000000036,68
javier,39,0.7214843999999516,61
javier,39,0.721512999999959,70
javier,39,0.721801199999959,82
javier,39,0.7218401999999742,90
javier,39,0.7218714999999634,106
javier,39,0.72214409999998,115
javier,39,0.7221837999999821,91
javier,39,0.7222134999999525,68
javier,39,0.7222418999999718,68
javier,39,0.72248019999995,80
javier,39,0.7225181999999677,66
javier,39,0.722550799999965,27
javier,39,0.7853001999999947,8
javier,39,0.785404299999982,27
javier,39,0.7854777999999669,53
javier,39,0.7858683000000042,69
javier,39,0.785922400000004,74
javier,39,0.7859624999999824,68
javier,39,0.7860007999999539,53
javier,39,0.7861972000000037,49
javier,39,0.8132616999999982,54
javier,39,0.8133657999999855,60
javier,39,0.8134091000000012,50
javier,39,0.8137888999999632,23
javier,39,0.8138377999999875,18
javier,39,0.8138700999999742,19
javier,39,0.813902599999949,8
javier,39,0.8141983999999525,5
javier,39,0.8142402999999945,12
javier,39,0.8142717999999718,24
javier,39,0.8145985999999539,33
javier,39,0.8146425999999565,35
javier,39,0.8146732999999813,37
javier,39,0.8147022999999649,44
javier,39,0.8150015999999596,45
javier,39,0.8150407999999629,51
javier,39,0.8150712999999996,49
javier,39,0.8151024000000007,29
javier,39,0.8153757000000041,9
javier,39,0.8154240999999729,-4
javier,39,0.815457600000002,-13
javier,39,0.8157516999999643,-4
javier,39,0.815792799999997,8
javier,39,0.8158235999999874,6
javier,39,0.8158522999999605,7
javier,39,0.8161713999999733,22
javier,39,0.8162143999999785,26
javier,39,0.8162441999999714,27
javier,39,0.8165230999999835,36
javier,39,0.8165608999999563,40
javier,39,0.8165907999999718,54
javier,39,0.8166201999999885,68
javier,39,0.8169070999999803,64
javier,39,0.816945799999985,40
javier,39,0.8169757999999661,38
javier,39,0.8170102999999926,54
javier,39,0.8172894999999585,54
javier,39,0.8173276999999644,51
javier,39,0.8173577999999679,50
javier,39,0.8176282000000015,45
javier,39,0.8176662999999849,45
javier,39,0.8176957000000016,38
javier,39,0.8177372999999761,23
javier,39,0.8180628999999726,29
javier,39,0.818104299999959,59
javier,39,0.8181356000000051,73
javier,39,0.8182668999999692,72
javier,39,0.8424095999999963,65
javier,39,0.8425119999999993,54
javier,39,0.8425608999999668,45
javier,39,0.8892028999999866,42
javier,39,0.9214266999999836,41
javier,39,0.9214575999999965,49
javier,39,0.9214681999999925,70
javier,39,0.921577099999979,72
javier,39,0.9215901000000031,59
javier,39,0.9215984999999591,54
javier,39,0.9216061999999852,42
javier,39,0.9217519000000038,28
javier,39,0.9217621999999892,21
javier,39,0.9217694999999821,38
javier,39,0.9218351999999754,56
javier,39,0.9218441999999527,40
javier,39,0.9218515000000025,29
javier,39,0.9218585999999505,51
javier,39,0.9219220999999607,76
javier,39,0.9219307999999842,85
javier,39,0.9219380999999771,64
javier,39,0.9220402999999919,48
javier,39,0.9220492000000036,56
javier,39,0.9220564999999965,82
javier,39,0.9220632999999907,86
javier,39,0.9221359000000007,84
javier,39,0.9221459999999979,101
javier,39,0.9221536999999671,117
javier,39,0.9222196000000054,115
javier,39,0.9222287000000051,91
javier,39,0.9222359999999981,60
javier,39,0.9222429999999804,58
javier,39,0.9223059999999919,75
javier,39,0.9223144000000048,90
javier,39,0.9223215999999752,87
javier,39,0.922382999999968,83
javier,39,0.9223915000000034,92
javier,39,0.9223983999999632,97
javier,39,0.9224051999999574,87
javier,39,0.9224665999999502,75
javier,39,0.9224751999999512,52
javier,39,0.9224913999999558,51
javier,39,0.9224988999999937,60
javier,39,0.9225617999999827,72
javier,39,0.9225700999999731,74
javier,39,0.9225770999999554,56
javier,39,0.9226398999999788,39
javier,39,0.9226483999999573,35
javier,39,0.9226555999999846,41
javier,39,0.9226625999999669,51
javier,39,0.9227264999999534,50
javier,39,0.9227349999999888,38
javier,39,0.9227429000000029,22
javier,39,0.9228019999999901,10
javier,39,0.9228104999999687,25
javier,39,0.922817499999951,53
javier,39,0.9228245999999558,68
javier,39,0.9525357999999642,55
javier,39,1.0008715999999822,24
javier,39,1.0321232999999665,10
javier,39,1.0321720000000028,17
javier,39,1.032185199999958,22
javier,39,1.0322974000000045,17
javier,39,1.0323118000000022,0
javier,39,1.032322899999997,-25
javier,39,1.032333499999993,-42
javier,39,1.032423499999993,-68
javier,39,1.0324357999999734,-70
javier,39,1.0324460999999587,-59
javier,39,1.0325389999999857,-62
javier,39,1.032550399999991,-68
javier,39,1.0325588999999695,-53
javier,39,1.0326498999999671,-28
javier,39,1.0326609999999619,-10
javier,39,1.0326695999999629,5
javier,39,1.0326779999999758,23
javier,39,1.0327517999999714,34
javier,39,1.032761599999958,28
javier,39,1.0327693999999497,23
javier,39,1.0328409999999622,28
javier,39,1.03285249999999,48
javier,39,1.0328606999999579,57
javier,39,1.0328687999999602,66
javier,39,1.032940799999949,80
javier,39,1.0329504000000043,92
javier,39,1.0329585999999722,108
javier,39,1.033039599999995,109
javier,39,1.0330502999999567,87
javier,39,1.0330584999999814,64
javier,39,1.0330661999999506,56
javier,39,1.0331382999999619,66
javier,39,1.0331477999999947,76
javier,39,1.033155499999964,80
javier,39,1.0331632999999556,68
javier,39,1.0332334999999944,54
javier,39,1.0332568000000038,43
javier,39,1.033264699999961,57
javier,39,1.0333332999999811,75
javier,39,1.0333426999999915,76
javier,39,1.0333501999999726,55
javier,39,1.0333574999999655,34
javier,39,1.0334500999999818,32
javier,39,1.0334613999999647,49
javier,39,1.033484699999974,55
javier,39,1.0335867999999664,41
javier,39,1.0335994999999798,25
javier,39,1.0336096999999995,1
javier,39,1.0336200999999505,-18
javier,39,1.0336823999999751,-5
javier,39,1.0336941999999567,37
javier,39,1.0908643999999867,71
javier,39,1.1266431999999895,73
javier,39,1.1266734999999812,64
javier,39,1.1266832999999679,49
javier,39,1.1267813999999703,33
javier,39,1.1267919999999663,21
javier,39,1.126799799999958,19
javier,39,1.1268066999999746,34
javier,39,1.1268732999999997,51
javier,39,1.1268823999999995,60
javier,39,1.1268895000000043,59
javier,39,1.126952700000004,44
javier,39,1.1269615999999587,41
javier,39,1.126968799999986,52
javier,39,1.1269755999999802,60
javier,39,1.1270381999999586,69
javier,39,1.1270470999999702,84
javier,39,1.127054199999975,87
javier,39,1.1271767999999724,55
javier,39,1.1271894999999859,25
javier,39,1.1271988999999962,25
javier,39,1.1272074999999973,28
javier,39,1.1273225999999568,33
javier,39,1.1273472999999967,38
javier,39,1.127354999999966,35
javier,39,1.1273762999999803,25
javier,39,1.1274402999999893,19
javier,39,1.1274490999999784,22
javier,39,1.1274560999999608,25
javier,39,1.1275190999999722,43
javier,39,1.1275277999999958,61
javier,39,1.127534799999978,57
javier,39,1.1275413999999842,41
javier,39,1.127615999999989,28
javier,39,1.1276251999999545,21
javier,39,1.1276321999999936,17
javier,39,1.1276970999999776,22
javier,39,1.127705800000001,33
javier,39,1.127713999999969,35
javier,39,1.1277207999999632,29
javier,39,1.1277844999999616,35
javier,39,1.127792999999997,38
javier,39,1.1277997999999911,27
javier,39,1.1278628999999682,17
javier,39,1.1278716999999574,21
javier,39,1.127878599999974,32
javier,39,1.1278853999999683,24
javier,39,1.1279494999999997,4
javier,39,1.1279664999999568,-2
javier,39,1.1279748999999697,-6
javier,39,1.127982099999997,-8
javier,39,1.1280216999999766,-20
javier,39,1.2035054999999488,-35
javier,39,1.2376938999999538,-40
javier,39,1.237723200000005,-19
javier,39,1.2377330999999572,21
javier,39,1.2378201999999874,43
javier,39,1.2378307999999834,20
javier,39,1.237839299999962,1
javier,39,1.2378466999999773,10
javier,39,1.2379149999999868,36
javier,39,1.2379241999999522,65
javier,39,1.2379318999999782,86
javier,39,1.2380127999999786,88
javier,39,1.2380220999999665,73
javier,39,1.2380291999999713,59
javier,39,1.238036099999988,54
javier,39,1.2380997999999863,52
javier,39,1.2381083999999873,60
javier,39,1.2381154999999922,70
javier,39,1.2381782999999587,73
javier,39,1.2381869999999822,75
javier,39,1.2381941999999526,81
javier,39,1.2382011999999918,84
javier,39,1.238263599999982,89
javier,39,1.2382718999999724,81
javier,39,1.2382788999999548,54
javier,39,1.2383760999999822,28
javier,39,1.238389799999993,7
javier,39,1.2384166999999593,3
javier,39,1.238425799999959,21
javier,39,1.2385416999999848,42
javier,39,1.2385529999999676,50
javier,39,1.2385620000000017,39
javier,39,1.238576499999965,28
javier,39,1.238664799999981,29
javier,39,1.2386738999999807,39
javier,39,1.2386814999999842,44
javier,39,1.2387507999999912,38
javier,39,1.2387602999999672,40
javier,39,1.2387679999999932,54
javier,39,1.2387754999999743,60
javier,39,1.2388535000000047,65
javier,39,1.2388641999999663,54
javier,39,1.2388717999999699,40
javier,39,1.2389420999999743,35
javier,39,1.2389516999999728,39
javier,39,1.2389592999999763,55
javier,39,1.238967099999968,69
javier,39,1.2390366999999856,59
javier,39,1.239046099999996,54
javier,39,1.2390541999999982,75
javier,39,1.2390618000000018,81
javier,39,1.2391306999999756,58
javier,39,1.2391398999999979,40
javier,39,1.239147399999979,26
javier,39,1.2392143999999803,36
javier,39,1.2392236999999682,44
javier,39,1.2392311999999492,40
javier,39,1.2392388999999753,36
javier,39,1.2948255000000017,33
javier,39,1.3179774999999836,24
javier,39,1.3180337999999665,12
javier,39,1.3180555999999797,3
javier,39,1.3182357000000025,-4
javier,39,1.3182596999999987,-2
javier,39,1.3183071999999925,10
javier,39,1.3183234999999627,25
javier,39,1.318471499999987,35
javier,39,1.3184916999999814,28
javier,39,1.3185081999999966,5
javier,39,1.318652899999961,4
javier,39,1.3186779999999771,22
javier,39,1.318694800000003,52
javier,39,1.3187099999999532,68
javier,39,1.318849299999954,65
javier,39,1.3188679999999522,60
javier,39,1.3188831999999593,76
javier,39,1.3188980999999558,91
javier,39,1.3190339999999878,91
javier,39,1.3190528999999742,85
javier,39,1.3190682000000038,90
javier,39,1.3192275999999765,101
javier,39,1.3192482999999697,89
javier,39,1.3192642999999862,74
javier,39,1.3192789999999945,77
javier,39,1.319415699999979,76
javier,39,1.3194344999999998,59
javier,39,1.319449899999995,44
javier,39,1.3195917999999551,41
javier,39,1.3196113999999852,49
javier,39,1.3196265999999923,50
javier,39,1.3196411999999782,32
javier,39,1.3197379999999725,0
javier,39,1.3197577999999908,-14
javier,39,1.3496471999999926,-6
javier,39,1.3497318999999948,3
javier,39,1.349770699999965,3
javier,39,1.350107199999968,-1
javier,39,1.3501553999999487,5
javier,39,1.350187500000004,24
javier,39,1.3502158000000009,39
javier,39,1.3504901000000018,39
javier,39,1.3505283999999733,29
javier,39,1.350556499999982,39
javier,39,1.3507131999999729,37
javier,39,1.3507489999999507,13
javier,39,1.4145131999999876,0
javier,39,1.4472569999999791,5
javier,39,1.4473670999999513,19
javier,39,1.4474171999999612,24
javier,39,1.4478633999999602,33
javier,39,1.447923199999991,36
javier,39,1.4479637000000025,36
javier,39,1.4480029999999715,34
javier,39,1.4484166999999957,24
javier,39,1.4484681999999793,28
javier,39,1.4485065999999733,48
javier,39,1.4488834999999654,50
javier,39,1.4489343999999846,43
javier,39,1.4489763999999923,40
javier,39,1.4490081999999802,42
javier,39,1.4493137000000047,55
javier,39,1.4493556999999555,66
javier,39,1.449386699999991,66
javier,39,1.449698499999954,56
javier,39,1.449743499999954,50
javier,39,1.4498252999999863,57
javier,39,1.4498601999999892,56
javier,39,1.450152199999991,38
javier,39,1.450191899999993,12
javier,39,1.450222799999949,16
javier,39,1.4502521999999658,45
javier,39,1.4505360999999652,81
javier,39,1.4505750999999805,82
javier,39,1.4506073999999671,45
javier,39,1.450918999999999,19
javier,39,1.4509597999999642,12
javier,39,1.450990699999977,12
javier,39,1.4510205999999926,27
javier,39,1.4512975999999753,50
javier,39,1.4513366999999562,59
javier,39,1.4513672999999585,51
javier,39,1.4519301999999925,36
javier,39,1.4519964999999502,56
javier,39,1.4520422999999596,77
javier,39,1.4520873999999822,65
javier,39,1.4524092999999993,34
javier,39,1.4524540999999545,33
javier,39,1.4524870999999848,56
javier,39,1.4527965999999992,66
javier,39,1.4528406000000018,41
javier,39,1.4528755000000046,8
javier,39,1.452909199999965,4
javier,39,1.4532371999999896,16
javier,39,1.4532820999999672,26
javier,39,1.453313699999967,26
javier,39,1.45334349999996,11
javier,39,1.453653299999985,1
javier,39,1.4536966999999663,1
javier,39,1.4537282999999661,12
javier,39,1.453906399999994,18
javier,39,1.453946999999971,26
javier,39,1.5039422999999488,55
javier,39,1.5391310999999632,70
javier,39,1.5391854999999737,57
javier,39,1.5392094000000043,43
javier,39,1.5394026999999824,32
javier,39,1.5394292999999948,32
javier,39,1.5394494999999893,49
javier,39,1.5394681999999875,56
javier,39,1.5396404999999618,59
javier,39,1.5396636999999487,64
javier,39,1.5396821999999588,58
javier,39,1.5398415999999884,51
javier,39,1.5398846999999591,43
javier,39,1.5399079999999685,36
javier,39,1.539926199999968,40
javier,39,1.540087299999982,52
javier,39,1.5401088999999502,53
javier,39,1.5401273999999603,43
javier,39,1.5402853999999593,26
javier,39,1.540307299999995,17
javier,39,1.5403256999999826,36
javier,39,1.5403430999999728,49
javier,39,1.5404989999999543,49
javier,39,1.540527499999996,42
javier,39,1.5405460999999718,35
javier,39,1.5405644999999595,27
javier,39,1.5407420999999886,20
javier,39,1.5407657999999742,20
javier,39,1.5407839999999737,26
javier,39,1.5409421999999608,33
javier,39,1.540963999999974,36
javier,39,1.5409817999999973,42
javier,39,1.5409989999999993,53
javier,39,1.5411563999999771,56
javier,39,1.5411776999999915,51
javier,39,1.5411950999999817,45
javier,39,1.541343299999994,43
javier,39,1.541364299999998,43
javier,39,1.5413822999999525,52
javier,39,1.5413999999999533,58
javier,39,1.5698483999999553,49
javier,39,1.5699039999999513,39
javier,39,1.5699307999999519,38
javier,39,1.5701323999999772,34
javier,39,1.5701557999999523,23
javier,39,1.5701727999999662,5
