person,questionCode,timediff,rawEeg
javier,47,0.7029813999999988,96
javier,47,0.7033006999999998,61
javier,47,0.7033389999999713,43
javier,47,0.7033655999999837,57
javier,47,0.7035737999999583,76
javier,47,0.703604299999995,81
javier,47,0.7036276000000043,73
javier,47,0.70365019999997,66
javier,47,0.7038617000000045,70
javier,47,0.7038898000000131,80
javier,47,0.7039121999999907,70
javier,47,0.704137199999991,58
javier,47,0.7041672999999946,61
javier,47,0.7041901999999709,57
javier,47,0.7042126999999709,42
javier,47,0.7044133999999644,51
javier,47,0.704440199999965,67
javier,47,0.7044616999999675,72
javier,47,0.7044839999999795,68
javier,47,0.7046114999999986,50
javier,47,0.7262481999999864,38
javier,47,0.7263547000000017,51
javier,47,0.7263876999999752,57
javier,47,0.7266272999999615,44
javier,47,0.7266594999999825,25
javier,47,0.7266840999999999,25
javier,47,0.7267074000000093,39
javier,47,0.7268269999999575,42
javier,47,0.7664402999999993,28
javier,47,0.7890573999999901,32
javier,47,0.7890868000000069,38
javier,47,0.7890979999999672,36
javier,47,0.7891922000000022,38
javier,47,0.7892046999999707,33
javier,47,0.7892138999999929,28
javier,47,0.7892218000000071,38
javier,47,0.7892979000000082,41
javier,47,0.7893082999999592,32
javier,47,0.789331500000003,21
javier,47,0.789409199999966,23
javier,47,0.7894195999999738,26
javier,47,0.7894278999999642,26
javier,47,0.7894359999999665,40
javier,47,0.7895095000000083,76
javier,47,0.7895201000000043,106
javier,47,0.7895287000000053,99
javier,47,0.7896076000000107,72
javier,47,0.7896187000000054,49
javier,47,0.7896270999999615,39
javier,47,0.7896360999999956,50
javier,47,0.7897208999999634,58
javier,47,0.7897312999999713,60
javier,47,0.7897384999999986,52
javier,47,0.7898126999999704,41
javier,47,0.789822700000002,38
javier,47,0.7898306999999818,34
javier,47,0.7898386999999616,27
javier,47,0.7899108999999953,32
javier,47,0.7899208999999701,42
javier,47,0.7899290999999948,43
javier,47,0.789936799999964,32
javier,47,0.7900093000000084,18
javier,47,0.7900192999999831,7
javier,47,0.790027699999996,26
javier,47,0.7901096999999595,54
javier,47,0.790121699999986,68
javier,47,0.790130099999999,75
javier,47,0.7901385000000118,85
javier,47,0.7902126999999837,92
javier,47,0.7902225999999928,91
javier,47,0.7902303999999845,87
javier,47,0.7902623999999605,85
javier,47,0.8192123000000038,76
javier,47,0.8192674999999667,67
javier,47,0.8192834999999832,70
javier,47,0.8193981000000008,67
javier,47,0.8194123999999761,50
javier,47,0.8194244999999682,33
javier,47,0.8194344999999998,28
javier,47,0.819521199999997,21
javier,47,0.8195331999999667,0
javier,47,0.8195431999999983,-21
javier,47,0.8195850999999834,-19
javier,47,0.8726853999999662,-1
javier,47,0.900085899999965,13
javier,47,0.900209899999993,25
javier,47,0.9003116999999747,35
javier,47,0.9007081999999969,40
javier,47,0.9007616000000098,51
javier,47,0.9008013999999775,61
javier,47,0.9008404999999584,65
javier,47,0.901286099999993,74
javier,47,0.9013689999999883,76
javier,47,0.9014200999999957,71
javier,47,0.9017537999999945,89
javier,47,0.9017999999999802,92
javier,47,0.9018327999999656,82
javier,47,0.9018630999999573,64
javier,47,0.9022663999999736,60
javier,47,0.9025719999999637,70
javier,47,0.9026351999999633,69
javier,47,0.9030301999999892,68
javier,47,0.9031236999999805,65
javier,47,0.9031608999999889,53
javier,47,0.9031924999999887,48
javier,47,0.9035632999999734,43
javier,47,0.9036097999999697,43
javier,47,0.903642399999967,44
javier,47,0.9036739000000011,27
javier,47,0.9039750999999683,7
javier,47,0.9041328999999791,16
javier,47,0.9041773999999805,42
javier,47,0.9045636999999829,57
javier,47,0.9046228999999926,68
javier,47,0.9046576999999729,74
javier,47,0.9046884999999634,71
javier,47,0.9050856999999723,60
javier,47,0.9051420000000121,59
javier,47,0.9051763999999594,76
javier,47,0.905331799999999,89
javier,47,0.9303883000000042,96
javier,47,0.9304956999999945,96
javier,47,0.9305423999999789,89
javier,47,0.9309301999999775,80
javier,47,0.9309839999999667,67
javier,47,0.9310244999999782,64
javier,47,0.9310621999999853,66
javier,47,0.9314751999999658,58
javier,47,0.9315292,56
javier,47,0.9315737999999669,57
javier,47,0.9318687999999611,53
javier,47,0.9319176999999854,52
javier,47,0.969824200000005,56
javier,47,0.9947644999999739,29
javier,47,0.9948653999999806,18
javier,47,0.994912099999965,32
javier,47,0.995363999999995,43
javier,47,0.9954218999999966,44
javier,47,0.9954614999999762,38
javier,47,0.9954973000000109,32
javier,47,0.9958507000000054,35
javier,47,0.9959010999999691,39
javier,47,0.9959377999999788,41
javier,47,0.9962615000000028,51
javier,47,0.9963090999999622,51
javier,47,0.9963467000000037,43
javier,47,0.9963793999999666,27
javier,47,0.9967629999999872,5
javier,47,0.9968157999999789,-12
javier,47,0.9968607000000134,-12
javier,47,0.9971939000000134,11
javier,47,0.9972396000000003,26
javier,47,0.9972764999999981,32
javier,47,0.997312299999976,24
javier,47,0.9976461999999628,20
javier,47,0.9976930999999922,24
javier,47,0.9977298000000019,21
javier,47,0.998052400000006,-5
javier,47,0.9980994999999666,-21
javier,47,0.9981358999999657,-9
javier,47,0.9981717000000003,4
javier,47,0.9985403000000019,8
javier,47,0.9986045999999646,3
javier,47,0.9986397000000125,-4
javier,47,0.9986705000000029,23
javier,47,0.998966399999972,68
javier,47,0.999005899999986,91
javier,47,0.9990369999999871,91
javier,47,0.9992159999999899,85
javier,47,0.999256599999967,90
javier,47,1.023607199999958,104
javier,47,1.0236659999999915,102
javier,47,1.0236906999999746,75
javier,47,1.0239283999999884,44
javier,47,1.0239570999999614,29
javier,47,1.0239770000000021,32
javier,47,1.0239952999999673,24
javier,47,1.024161499999991,19
javier,47,1.0241836999999805,29
javier,47,1.0242016999999919,42
javier,47,1.0243072999999754,36
javier,47,1.0243290999999886,12
javier,47,1.073656299999982,-14
javier,47,1.1026853999999844,-20
javier,47,1.1027158999999642,-10
javier,47,1.1027272999999695,1
javier,47,1.1028398999999922,6
javier,47,1.1028531000000044,10
javier,47,1.1028620999999816,27
javier,47,1.102870399999972,51
javier,47,1.1029489999999669,72
javier,47,1.1029596999999853,83
javier,47,1.1029684000000088,89
javier,47,1.1030430999999794,89
javier,47,1.1030536999999754,77
javier,47,1.1030623999999989,60
javier,47,1.1030708000000118,50
javier,47,1.103144699999973,44
javier,47,1.1031547000000046,39
javier,47,1.1031631999999831,22
javier,47,1.1032477999999628,28
javier,47,1.1032597999999894,45
javier,47,1.1032870999999886,43
javier,47,1.103295399999979,34
javier,47,1.103420299999982,33
javier,47,1.103432899999973,52
javier,47,1.103441900000007,71
javier,47,1.1034506999999962,70
javier,47,1.1035956999999712,54
javier,47,1.1036183999999594,42
javier,47,1.103625299999976,42
javier,47,1.1036887999999863,59
javier,47,1.1036973999999873,68
javier,47,1.1037043999999696,41
javier,47,1.1037206999999967,24
javier,47,1.1037860999999793,13
javier,47,1.1037948999999685,4
javier,47,1.1038019999999733,-6
javier,47,1.1038654999999835,-22
javier,47,1.1038744999999608,-33
javier,47,1.103881699999988,-34
javier,47,1.1038884999999823,-26
javier,47,1.1039508999999725,-11
javier,47,1.1039594999999736,6
javier,47,1.103966899999989,32
javier,47,1.103997599999957,42
javier,47,1.13336240000001,57
javier,47,1.1333956999999941,73
javier,47,1.1334086999999613,91
javier,47,1.1335090999999693,114
javier,47,1.133523299999979,117
javier,47,1.133537199999978,102
javier,47,1.133612400000004,86
javier,47,1.1336254999999937,84
javier,47,1.1336334999999735,90
javier,47,1.1336412999999652,87
javier,47,1.174771700000008,69
javier,47,1.1978939999999625,43
javier,47,1.1979837000000089,34
javier,47,1.198021899999958,36
javier,47,1.198346499999957,40
javier,47,1.198387700000012,44
javier,47,1.1984165999999732,39
javier,47,1.1984430999999631,32
javier,47,1.1987017999999807,32
javier,47,1.1987912999999821,28
javier,47,1.1988197000000014,29
javier,47,1.199075999999991,43
javier,47,1.1991120999999794,66
javier,47,1.1991539999999645,82
javier,47,1.199180599999977,88
javier,47,1.1994249999999624,89
javier,47,1.1994596999999771,92
javier,47,1.1994882999999845,101
javier,47,1.1997314999999844,97
javier,47,1.1997657000000004,89
javier,47,1.1997936999999865,88
javier,47,1.1998194999999896,82
javier,47,1.2000585000000115,66
javier,47,1.20009239999996,54
javier,47,1.200130999999999,59
javier,47,1.2004159999999615,64
javier,47,1.2004532999999924,61
javier,47,1.200480299999981,68
javier,47,1.2005063999999948,65
javier,47,1.2007475999999997,57
javier,47,1.2007817999999588,58
javier,47,1.2008086999999819,68
javier,47,1.2008347999999955,76
javier,47,1.2010821000000078,71
javier,47,1.2011273999999617,54
javier,47,1.2012690999999904,48
javier,47,1.2014302000000043,58
javier,47,1.201455899999985,66
javier,47,1.2014752000000044,64
javier,47,1.2268664999999714,59
javier,47,1.226929699999971,82
javier,47,1.2269555999999966,88
javier,47,1.2271731999999815,75
javier,47,1.2272016000000008,67
javier,47,1.2272224999999821,40
javier,47,1.227240399999971,18
javier,47,1.227397499999995,11
javier,47,1.2274221999999781,3
javier,47,1.2274419999999964,0
javier,47,1.2773182999999904,-3
javier,47,1.307835099999977,-1
javier,47,1.3079366999999706,5
javier,47,1.3079797999999982,-3
javier,47,1.308360499999992,-20
javier,47,1.308410399999957,-20
javier,47,1.3084443999999849,-6
javier,47,1.3084771999999703,23
javier,47,1.3091023000000064,34
javier,47,1.3092269999999644,20
javier,47,1.3092803999999774,0
javier,47,1.3096320999999875,5
javier,47,1.309682099999975,32
javier,47,1.3097161000000028,48
javier,47,1.309747399999992,48
javier,47,1.3100436999999943,45
javier,47,1.3100863999999888,50
javier,47,1.310118999999986,36
javier,47,1.3104425999999876,40
javier,47,1.3104864999999677,54
javier,47,1.3105185000000006,49
javier,47,1.3105496000000016,32
javier,47,1.3109136999999578,29
javier,47,1.3109584999999697,42
javier,47,1.3109961000000112,57
javier,47,1.3110270999999898,72
javier,47,1.3113477999999645,80
javier,47,1.3113945000000058,71
javier,47,1.3114261999999712,70
javier,47,1.311713999999995,75
javier,47,1.3117555000000038,69
javier,47,1.311786799999993,64
javier,47,1.311816599999986,70
javier,47,1.3120938999999794,66
javier,47,1.312133700000004,48
javier,47,1.3121757000000116,44
javier,47,1.3125374999999622,49
javier,47,1.3125813999999991,40
javier,47,1.312613199999987,36
javier,47,1.3126436999999669,36
javier,47,1.3129176999999572,34
javier,47,1.312957899999958,40
javier,47,1.3129883999999947,53
javier,47,1.313167299999975,72
javier,47,1.3132403999999838,70
javier,47,1.338002700000004,56
javier,47,1.338127399999962,51
javier,47,1.3381784000000039,41
javier,47,1.338569199999995,22
javier,47,1.338622399999963,13
javier,47,1.3386615000000006,17
javier,47,1.3386987999999747,18
javier,47,1.3389508999999862,32
javier,47,1.3389980000000037,45
javier,47,1.3896988999999849,51
javier,47,1.4174697999999921,40
javier,47,1.4175720999999726,13
javier,47,1.417619000000002,-1
javier,47,1.4180048000000056,2
javier,47,1.4180609000000004,19
javier,47,1.4181254999999737,38
javier,47,1.4181634999999915,43
javier,47,1.418568099999959,38
javier,47,1.4186520000000087,20
javier,47,1.4187592000000109,-2
javier,47,1.4191500999999676,-4
javier,47,1.4191986999999813,16
javier,47,1.4192327000000091,41
javier,47,1.419270499999982,54
javier,47,1.4195647999999892,45
javier,47,1.4196066000000087,39
javier,47,1.419638799999973,40
javier,47,1.4199671999999737,45
