person,questionCode,timediff,rawEeg
javier,34,0.8001005000000418,72
javier,34,0.8001351000000341,67
javier,34,0.8004164000000173,58
javier,34,0.80045640000003,51
javier,34,0.800486200000023,64
javier,34,0.800519300000019,80
javier,34,0.8008162000000425,76
javier,34,0.8008561000000327,51
javier,34,0.8008859000000257,20
javier,34,0.8009161000000518,8
javier,34,0.8011625999999978,8
javier,34,0.8012018000000012,10
javier,34,0.8012321000000497,6
javier,34,0.8255325000000084,5
javier,34,0.8255870000000414,13
javier,34,0.8256112000000257,22
javier,34,0.8257690000000366,25
javier,34,0.8257955000000265,38
javier,34,0.8572747000000049,56
javier,34,0.8573799000000122,57
javier,34,0.8574284000000034,41
javier,34,0.8578897000000438,20
javier,34,0.8579530000000091,17
javier,34,0.8579915000000256,22
javier,34,0.8894312000000468,24
javier,34,0.8895606000000384,10
javier,34,0.8896109000000365,-7
javier,34,0.8900029000000131,-11
javier,34,0.8900593000000185,-4
javier,34,0.8900997000000075,11
javier,34,0.8901377000000252,25
javier,34,0.8904883000000154,20
javier,34,0.8905373000000054,17
javier,34,0.890575100000035,19
javier,34,0.8909753000000364,16
javier,34,0.8910234000000514,9
javier,34,0.8910613000000467,7
javier,34,0.8910979000000339,23
javier,34,0.8914205000000379,43
javier,34,0.8914796000000251,54
javier,34,0.891518900000051,45
javier,34,0.8918526000000497,48
javier,34,0.8918984000000023,60
javier,34,0.8919360000000438,65
javier,34,0.8919703000000254,69
javier,34,0.8923429000000169,76
javier,34,0.8923957000000087,73
javier,34,0.892448800000011,54
javier,34,0.8925067000000126,34
javier,34,0.8929105000000277,28
javier,34,0.8929672000000437,27
javier,34,0.8930028000000334,34
javier,34,0.8932957000000101,34
javier,34,0.8933384000000046,26
javier,34,0.8933705000000032,34
javier,34,0.8934191000000169,49
javier,34,0.8936348000000294,49
javier,34,0.8936756000000514,50
javier,34,0.9197038000000362,60
javier,34,0.9198085000000447,69
javier,34,0.919858300000044,73
javier,34,0.9202469000000519,68
javier,34,0.9203010000000518,65
javier,34,0.9203553000000397,48
javier,34,0.9203962000000274,17
javier,34,0.9207334000000174,17
javier,34,0.9207797000000255,48
javier,34,0.9208169999999996,68
javier,34,0.9210321000000476,73
javier,34,0.9210793000000308,64
javier,34,0.9615770000000339,44
javier,34,0.9969330000000127,49
javier,34,0.9969622000000413,58
javier,34,0.9969719000000055,58
javier,34,0.9970597000000225,40
javier,34,0.9970870000000218,7
javier,34,0.997095800000011,-6
javier,34,0.9971033000000489,1
javier,34,0.9971735000000308,5
javier,34,0.997182700000053,6
javier,34,0.997190000000046,20
javier,34,0.9971989000000008,27
javier,34,0.9972642000000178,35
javier,34,0.9972728000000188,48
javier,34,0.997279600000013,70
javier,34,0.9973430000000008,90
javier,34,0.9973520000000349,104
javier,34,0.9973596000000384,106
javier,34,0.9973669000000314,90
javier,34,0.9974291000000335,50
javier,34,0.9974378000000002,34
javier,34,0.9974447000000168,50
javier,34,0.9975184000000468,75
javier,34,0.9975277000000347,91
javier,34,0.997534700000017,96
javier,34,0.9975413000000231,83
javier,34,0.9976043000000345,83
javier,34,0.9976130000000012,96
javier,34,0.9976382000000399,106
javier,34,0.9977231000000302,116
javier,34,0.9977317999999968,109
javier,34,0.9977389000000016,83
javier,34,0.9977458000000183,54
javier,34,0.9977824000000055,38
javier,34,1.028517000000022,36
javier,34,1.028548600000022,34
javier,34,1.0285599000000047,24
javier,34,1.0286678000000506,18
javier,34,1.0286817000000497,8
javier,34,1.0286915000000363,10
javier,34,1.0286997000000042,28
javier,34,1.0287792999999965,48
javier,34,1.028790400000048,52
javier,34,1.0287988000000041,55
javier,34,1.0288735000000315,57
javier,34,1.0288836000000288,59
javier,34,1.0288921000000073,66
javier,34,1.0289000000000215,67
javier,34,1.0289728000000196,64
javier,34,1.0289827000000287,54
javier,34,1.0289907000000085,50
javier,34,1.0290621999999985,56
javier,34,1.0290719000000195,65
javier,34,1.0290800000000218,59
javier,34,1.0290877000000478,45
javier,34,1.0291271000000393,50
javier,34,1.0602905000000078,57
javier,34,1.0603610000000003,57
javier,34,1.093029300000012,53
javier,34,1.0930580000000418,45
javier,34,1.093067900000051,35
javier,34,1.0931691000000114,33
javier,34,1.0931805000000168,38
javier,34,1.0931879999999978,34
javier,34,1.093195000000037,36
javier,34,1.093264099999999,38
javier,34,1.0932733000000212,40
javier,34,1.0932805000000485,48
javier,34,1.09334530000001,61
javier,34,1.093354300000044,67
javier,34,1.0933613000000264,59
javier,34,1.0933681000000206,54
javier,34,1.0934304000000452,51
javier,34,1.0934389000000238,34
javier,34,1.0934458000000404,17
javier,34,1.0935091000000057,11
javier,34,1.0935175000000186,16
javier,34,1.0935243000000128,18
javier,34,1.0935406000000398,2
javier,34,1.0936062000000106,-8
javier,34,1.0936153000000104,6
javier,34,1.0936404000000266,36
javier,34,1.093647400000009,48
javier,34,1.0937294000000293,43
javier,34,1.0937380000000303,44
javier,34,1.0937448000000245,60
javier,34,1.0937746000000175,70
javier,34,1.1243767000000275,74
javier,34,1.1244395000000509,84
javier,34,1.1244701000000532,90
javier,34,1.124605200000019,89
javier,34,1.124616900000035,71
javier,34,1.1246246000000042,58
javier,34,1.1246320000000196,51
javier,34,1.1247013000000265,35
javier,34,1.1247111000000132,22
javier,34,1.1247184000000061,22
javier,34,1.1248440000000528,28
javier,34,1.1248679000000266,35
javier,34,1.1248754000000076,37
javier,34,1.1248823000000243,35
javier,34,1.124946800000032,35
javier,34,1.1249557000000436,40
javier,34,1.1249655000000303,43
javier,34,1.1250480000000493,44
javier,34,1.125059800000031,45
javier,34,1.12506860000002,43
javier,34,1.162538300000051,50
javier,34,1.1877688000000148,64
javier,34,1.1878004000000146,73
javier,34,1.1878111999999987,70
javier,34,1.1879238000000214,51
javier,34,1.1879366000000005,42
javier,34,1.187945500000012,50
javier,34,1.1879535000000487,48
javier,34,1.188031800000033,28
javier,34,1.188042400000029,16
javier,34,1.188050300000043,20
javier,34,1.188123800000028,38
javier,34,1.1881339000000253,55
javier,34,1.188141900000005,59
javier,34,1.1881498000000192,45
javier,34,1.1882345000000214,36
javier,34,1.1882437000000436,41
javier,34,1.1882511000000022,53
javier,34,1.1883547000000476,60
javier,34,1.188367200000016,58
javier,34,1.1883762000000502,65
javier,34,1.1883850000000393,76
javier,34,1.1884863000000223,86
javier,34,1.188495200000034,76
javier,34,1.18850180000004,59
javier,34,1.1885089000000448,59
javier,34,1.1885716000000457,69
javier,34,1.188579900000036,76
javier,34,1.1885867000000303,76
javier,34,1.1886475000000019,66
javier,34,1.1886560000000372,49
javier,34,1.1886628000000314,28
javier,34,1.1886695000000032,34
javier,34,1.2196178000000373,51
javier,34,1.219651400000032,66
javier,34,1.2196639000000005,76
javier,34,1.2197801000000368,80
javier,34,1.2197946000000002,72
javier,34,1.2198053000000186,66
javier,34,1.2198154000000159,65
javier,34,1.2199227000000405,70
javier,34,1.2199360000000183,73
javier,34,1.2199465000000487,68
javier,34,1.2200372000000357,44
javier,34,1.2200496000000385,36
javier,34,1.2200595000000476,41
javier,34,1.2200692000000117,37
javier,34,1.2201564000000076,37
javier,34,1.2201683000000116,39
javier,34,1.2201782000000208,38
javier,34,1.2202660000000378,35
javier,34,1.2202779000000419,37
javier,34,1.22030170000005,42
javier,34,1.2203127000000222,43
javier,34,1.220360200000016,50
javier,34,1.2613490000000525,60
javier,34,1.2840644999999995,64
javier,34,1.2841013000000316,53
javier,34,1.2841150000000425,41
javier,34,1.2842414000000417,39
javier,34,1.2842550000000301,21
javier,34,1.284264300000018,-5
javier,34,1.2842735000000403,0
javier,34,1.2843542000000525,23
javier,34,1.2843653000000472,38
javier,34,1.2843739000000483,32
javier,34,1.2844502000000375,12
javier,34,1.2844610000000216,12
javier,34,1.2844696000000226,36
javier,34,1.284477700000025,64
javier,34,1.2845673000000488,75
javier,34,1.284578100000033,67
javier,34,1.2845863000000008,48
javier,34,1.284690400000045,33
javier,34,1.2847172000000455,33
javier,34,1.2847304000000008,42
javier,34,1.2847399999999993,57
javier,34,1.2848271000000295,64
javier,34,1.2848384000000124,59
javier,34,1.2848470000000134,67
javier,34,1.2848552000000382,70
javier,34,1.2849008000000026,56
javier,34,1.315453600000012,44
javier,34,1.3155075000000238,40
javier,34,1.3155235000000403,41
javier,34,1.3156292000000462,38
javier,34,1.315642300000036,23
javier,34,1.3156515000000013,20
javier,34,1.3156599000000142,35
javier,34,1.3157514000000106,52
javier,34,1.3157626000000278,35
javier,34,1.3157715000000394,-1
javier,34,1.3158485000000155,0
javier,34,1.3158595000000446,25
javier,34,1.3158682000000113,58
javier,34,1.3158765000000017,73
javier,34,1.315962900000045,73
javier,34,1.3159741000000054,53
javier,34,1.3159827000000064,26
javier,34,1.316030000000012,22
javier,34,1.316040800000053,50
javier,34,1.345386900000051,80
javier,34,1.3454585000000066,84
javier,34,1.3454699000000119,71
javier,34,1.3455267000000504,50
javier,34,1.3768684000000349,27
javier,34,1.376897700000029,24
javier,34,1.3771690000000376,25
javier,34,1.3772387000000208,17
javier,34,1.3772491000000286,8
javier,34,1.3772569000000203,18
javier,34,1.3772642000000133,44
javier,34,1.377328000000034,59
javier,34,1.3773369000000457,58
javier,34,1.3773443000000043,34
javier,34,1.3774089000000345,-2
javier,34,1.3774202000000173,-18
javier,34,1.3774279000000433,-13
javier,34,1.3774349000000257,-4
javier,34,1.377508300000045,4
javier,34,1.3775175000000104,1
javier,34,1.3775248000000033,-6
javier,34,1.3775892000000454,-8
javier,34,1.3775978000000464,10
javier,34,1.3776049000000512,35
javier,34,1.377611600000023,38
javier,34,1.377673600000037,29
javier,34,1.3776821000000155,42
javier,34,1.3776890999999978,43
javier,34,1.3777508000000012,42
javier,34,1.3777655000000095,52
javier,34,1.3777732000000356,48
javier,34,1.3777800000000298,24
javier,34,1.3778584000000365,17
javier,34,1.3778872999999976,33
javier,34,1.3778953999999999,44
javier,34,1.3779032000000484,53
javier,34,1.408578000000034,52
javier,34,1.4086346000000276,56
javier,34,1.4086455000000342,65
javier,34,1.4087322000000313,55
javier,34,1.4087428000000273,35
javier,34,1.4087504000000308,19
javier,34,1.4087577000000238,17
javier,34,1.4088633000000073,20
javier,34,1.4088727000000176,22
javier,34,1.408880100000033,21
javier,34,1.4405210000000466,16
javier,34,1.4405503000000408,18
javier,34,1.4405606000000262,34
javier,34,1.4406471000000352,37
javier,34,1.4406586000000061,29
javier,34,1.4406668999999965,26
javier,34,1.440674300000012,34
javier,34,1.4407426000000214,36
javier,34,1.4407518000000437,36
javier,34,1.4407591000000366,32
javier,34,1.4408308000000147,36
javier,34,1.4721987000000354,59
javier,34,1.5051430000000323,83
javier,34,1.5051866000000018,86
javier,34,1.5052100000000337,91
javier,34,1.5054502000000411,98
javier,34,1.5054751000000124,82
javier,34,1.505488200000002,61
javier,34,1.505499900000018,50
javier,34,1.5055964000000017,48
javier,34,1.505606900000032,55
javier,34,1.5056147000000237,53
javier,34,1.5056819000000132,38
javier,34,1.5056916000000342,32
javier,34,1.5056990000000496,37
javier,34,1.5057064000000082,36
javier,34,1.5057982000000152,43
javier,34,1.5058087000000455,56
javier,34,1.5058166000000028,53
javier,34,1.5059078000000454,41
javier,34,1.5059179000000427,45
javier,34,1.5059255000000462,54
javier,34,1.505932400000006,56
javier,34,1.5059979000000112,38
javier,34,1.5060069000000453,25
javier,34,1.5060142000000383,26
javier,34,1.506021300000043,37
javier,34,1.5060855000000402,43
javier,34,1.5060943000000293,28
javier,34,1.5061018000000104,12
javier,34,1.5061666000000287,17
javier,34,1.5061773000000471,36
javier,34,1.5061848000000282,49
javier,34,1.5061917000000449,48
javier,34,1.5062283999999977,45
javier,34,1.5366152000000284,59
javier,34,1.5367921000000138,74
javier,34,1.5368452000000161,97
javier,34,1.5370374999999967,98
javier,34,1.5370662000000266,75
javier,34,1.5370799000000375,64
javier,34,1.537090400000011,73
javier,34,1.5372542000000067,96
javier,34,1.537270000000035,92
javier,34,1.5372951000000512,74
javier,34,1.537390900000048,73
javier,34,1.5374151000000325,85
javier,34,1.537441900000033,86
javier,34,1.537469700000031,88
javier,34,1.537534800000003,85
javier,34,1.5375469000000521,82
javier,34,1.5682535000000257,68
javier,34,1.598857100000032,53
javier,34,1.5988863000000038,49
javier,34,1.5988962000000129,39
javier,34,1.598982000000035,33
javier,34,1.5989924000000428,33
javier,34,1.5990000000000464,40
javier,34,1.5990073000000393,51
javier,34,1.5990752000000157,55
javier,34,1.599084600000026,39
javier,34,1.5991056000000299,21
javier,34,1.5991733000000181,22
javier,34,1.599182600000006,45
javier,34,1.5991897000000108,56
javier,34,1.5991968000000156,39
javier,34,1.599260900000047,11
javier,34,1.5992697000000362,-5
javier,34,1.5992772000000173,1
javier,34,1.5993407000000275,19
javier,34,1.5993497000000048,27
javier,34,1.5993569999999977,36
javier,34,1.5993639000000144,50
javier,34,1.599426200000039,69
javier,34,1.5994346000000519,76
javier,34,1.5994416000000342,51
javier,34,1.599448500000051,32
javier,34,1.599521100000004,34
javier,34,1.5995307000000025,44
javier,34,1.5995380000000523,55
javier,34,1.5996028000000138,67
javier,34,1.5996113000000491,77
javier,34,1.599618399999997,82
javier,34,1.5996253000000138,77
javier,34,1.5997098000000278,82
javier,34,1.6286029000000326,92
javier,34,1.6286343000000443,96
javier,34,1.6286472000000458,97
javier,34,1.6287527000000068,87
javier,34,1.6287668000000508,75
javier,34,1.628777600000035,84
javier,34,1.6287879000000203,91
javier,34,1.628881100000001,88
javier,34,1.628894100000025,90
javier,34,1.6289042000000222,104
javier,34,1.6290014000000497,93
javier,34,1.6290141000000062,74
javier,34,1.6290239000000497,69
javier,34,1.6290333000000032,80
javier,34,1.629118700000049,90
javier,34,1.6291300999999976,86
javier,34,1.629139700000053,81
javier,34,1.6292192000000227,97
javier,34,1.6292433000000415,91
javier,34,1.6292511000000331,77
javier,34,1.6292583000000036,67
javier,34,1.680340200000046,58
javier,34,1.7082936000000473,53
javier,34,1.7083226000000309,44
javier,34,1.7083322000000294,39
javier,34,1.7084182000000396,38
javier,34,1.7084310000000187,27
javier,34,1.7084389000000328,17
javier,34,1.708446400000014,0
javier,34,1.7085145000000352,-19
javier,34,1.7085238000000231,-24
javier,34,1.708530900000028,-10
javier,34,1.7085957000000462,1
javier,34,1.7086047000000235,2
javier,34,1.708645400000023,6
javier,34,1.7086533000000372,12
javier,34,1.708747600000038,27
javier,34,1.7087720000000104,36
javier,34,1.708779600000014,25
javier,34,1.708900500000027,19
javier,34,1.7089245000000233,25
javier,34,1.7089320000000043,34
javier,34,1.7089394000000198,33
javier,34,1.7090303000000517,45
javier,34,1.7090416000000346,66
javier,34,1.7090507000000343,66
javier,34,1.7090595000000235,49
javier,34,1.7091442000000256,32
javier,34,1.709153400000048,41
javier,34,1.7091740000000186,57
javier,34,1.709247400000038,66
javier,34,1.7092563000000496,60
javier,34,1.7092631000000438,43
javier,34,1.7092697000000499,33
javier,34,1.709314500000005,39
javier,34,1.709323500000039,43
javier,34,1.7725924000000077,48
javier,34,1.8040009000000055,52
javier,34,1.8040322000000515,39
javier,34,1.8040433000000462,21
javier,34,1.8041370000000256,13
javier,34,1.8041489000000297,21
javier,34,1.804157900000007,45
javier,34,1.8041655000000105,59
javier,34,1.804260700000043,65
javier,34,1.8042707000000178,66
javier,34,1.8042781000000332,67
javier,34,1.8043442000000027,66
javier,34,1.8043531000000144,66
javier,34,1.8043603000000417,67
javier,34,1.804367300000024,70
javier,34,1.8044310000000223,81
javier,34,1.8044399999999996,84
javier,34,1.804447200000027,64
javier,34,1.8045097000000396,35
javier,34,1.8045182000000182,28
javier,34,1.8045251000000349,36
javier,34,1.8045318000000066,58
javier,34,1.8045943000000193,86
javier,34,1.8046029000000203,108
javier,34,1.8046204999999986,123
javier,34,1.8046847000000525,122
javier,34,1.8046938000000523,115
javier,34,1.8047009000000003,103
javier,34,1.8047079000000394,98
javier,34,1.8047877000000199,88
javier,34,1.8048012000000426,72
javier,34,1.8048092000000224,48
javier,34,1.8048882000000503,25
javier,34,1.8048968000000514,24
javier,34,1.8049038000000337,32
javier,34,1.8049104000000398,49
javier,34,1.8049729000000525,66
javier,34,1.8049813000000086,65
javier,34,1.8049881000000028,61
javier,34,1.8050579000000084,56
javier,34,1.8050674000000413,43
javier,34,1.805074500000046,28
javier,34,1.805081400000006,4
javier,34,1.805145600000003,-18
javier,34,1.8051545000000147,-18
javier,34,1.8051616000000195,-2
javier,34,1.8051689000000124,18
javier,34,1.8052303000000052,18
javier,34,1.8052388000000406,-7
javier,34,1.8052458000000229,-27
javier,34,1.805278200000032,-34
javier,34,1.8353957000000491,-38
javier,34,1.8354212000000416,-28
javier,34,1.83543080000004,-17
javier,34,1.8355233999999996,-14
javier,34,1.8355347000000393,-18
javier,34,1.8355422000000203,-27
javier,34,1.835609800000043,-44
javier,34,1.8356218000000126,-52
javier,34,1.8356294000000162,-29
javier,34,1.8356367000000091,1
javier,34,1.8357025000000249,13
javier,34,1.8357119000000353,12
javier,34,1.8357194000000163,21
javier,34,1.8358054000000266,41
javier,34,1.8358155000000238,60
javier,34,1.835823400000038,64
javier,34,1.8358313000000521,49
javier,34,1.8827216000000249,50
javier,34,1.9153038000000038,48
javier,34,1.9153381000000422,37
javier,34,1.9153509000000213,33
javier,34,1.9154987000000006,28
javier,34,1.915522400000043,27
javier,34,1.9155463000000168,32
javier,34,1.9155644000000507,35
javier,34,1.915673800000036,40
javier,34,1.915687000000048,42
javier,34,1.9157365000000368,44
javier,34,1.9158513000000426,49
javier,34,1.9158641000000216,68
javier,34,1.9158734000000095,66
javier,34,1.9158815000000118,48
javier,34,1.9159605000000397,41
javier,34,1.9159714000000463,24
javier,34,1.9159799000000248,12
javier,34,1.9160565000000247,27
javier,34,1.9160672000000432,48
javier,34,1.9160755000000336,53
javier,34,1.9160836000000359,54
javier,34,1.916171400000053,42
javier,34,1.916183100000012,32
javier,34,1.916191500000025,37
javier,34,1.9162000000000035,59
javier,34,1.9162777000000233,83
javier,34,1.9162884000000417,81
javier,34,1.9162969000000203,67
javier,34,1.9163718000000358,55
javier,34,1.9163819999999987,50
javier,34,1.9163905999999997,41
javier,34,1.9163988000000245,44
javier,34,1.9164731000000188,64
javier,34,1.9164976000000138,75
javier,34,1.9165106000000378,72
javier,34,1.9166042000000516,70
javier,34,1.9166165999999976,77
javier,34,1.9166256000000317,77
javier,34,1.9166342000000327,86
javier,34,1.916711399999997,93
javier,34,1.9167218000000048,84
javier,34,1.9167305000000283,76
javier,34,1.9167984000000047,71
javier,34,1.9168099000000325,50
javier,34,1.9168185999999992,40
javier,34,1.9455191000000127,55
javier,34,1.9455673000000502,72
javier,34,1.9455832000000441,69
javier,34,1.9458460000000173,50
javier,34,1.9458970000000022,42
javier,34,1.9459156000000348,48
javier,34,1.9459356000000412,53
javier,34,1.9461689999999976,58
javier,34,1.9461917000000426,60
javier,34,1.94622030000005,58
javier,34,1.9463413000000287,58
javier,34,1.9803315999999995,42
javier,34,2.0067529000000377,10
javier,34,2.006802700000037,-4
javier,34,2.0068133999999986,-4
javier,34,2.0069330000000036,-1
javier,34,2.006945700000017,5
javier,34,2.0069538000000193,6
javier,34,2.006961400000023,8
javier,34,2.007042600000034,24
javier,34,2.0070519000000218,29
javier,34,2.007059300000037,16
javier,34,2.0070665000000076,3
javier,34,2.0071415000000457,20
javier,34,2.0071515000000204,41
javier,34,2.0071587000000477,39
javier,34,2.007224200000053,26
javier,34,2.007233000000042,18
javier,34,2.0072404000000006,3
javier,34,2.007248000000004,1
javier,34,2.007310500000017,16
javier,34,2.0073192000000404,36
javier,34,2.007326300000045,42
javier,34,2.0073880000000486,33
javier,34,2.0073967000000152,10
javier,34,2.0074039000000425,3
javier,34,2.0074108000000024,4
javier,34,2.0074726000000283,19
javier,34,2.0074813000000518,48
javier,34,2.0074882000000116,60
javier,34,2.007503800000052,49
javier,34,2.0075685000000476,40
javier,34,2.0075771000000486,50
javier,34,2.0075840000000085,64
javier,34,2.0076169000000164,64
javier,34,2.0373696000000336,35
javier,34,2.037405500000034,-3
javier,34,2.0374204000000304,-6
javier,34,2.0375568000000044,7
javier,34,2.0375735000000077,5
javier,34,2.0375863000000436,-5
javier,34,2.037598400000036,-21
javier,34,2.1042203000000086,-38
javier,34,2.1042552000000114,-39
javier,34,2.104268300000001,-14
javier,34,2.1044037000000344,4
javier,34,2.104418600000031,11
javier,34,2.104429600000003,8
javier,34,2.1044403000000216,5
javier,34,2.1044930000000477,10
javier,34,2.130979400000001,21
javier,34,2.131018200000028,26
