person,questionCode,timediff,rawEeg
javier,26,0.505747499999984,10
javier,26,0.5058290999999997,32
javier,26,0.5062856999999781,40
javier,26,0.5063418999999953,35
javier,26,0.5063813999999809,18
javier,26,0.5064185999999893,10
javier,26,0.5067790999999886,18
javier,26,0.5068252999999743,25
javier,26,0.5068623999999886,29
javier,26,0.5071818999999778,23
javier,26,0.5072251999999935,16
javier,26,0.5072611999999879,11
javier,26,0.5072965999999894,-2
javier,26,0.5076550999999938,-11
javier,26,0.5077059999999847,-13
javier,26,0.5077407999999934,-9
javier,26,0.5080897999999934,0
javier,26,0.5081382999999846,21
javier,26,0.5081710999999984,43
javier,26,0.5082003999999927,49
javier,26,0.5084817999999984,52
javier,26,0.5085218999999768,64
javier,26,0.5085539999999753,72
javier,26,0.5088755999999819,91
javier,26,0.5089237999999909,109
javier,26,0.508977399999992,121
javier,26,0.5090079999999944,137
javier,26,0.509283599999975,151
javier,26,0.5093426999999906,147
javier,26,0.5093756999999925,135
javier,26,0.509635099999997,122
javier,26,0.5096797999999865,108
javier,26,0.5278801999999985,105
javier,26,0.5279743999999766,105
javier,26,0.5280214000000001,103
javier,26,0.5284224999999765,90
javier,26,0.5284739999999886,72
javier,26,0.5285075999999833,57
javier,26,0.5628401999999824,51
javier,26,0.5629662999999994,52
javier,26,0.5630089999999939,60
javier,26,0.5633811999999807,71
javier,26,0.5634870999999748,69
javier,26,0.5635274999999922,57
javier,26,0.563559099999992,48
javier,26,0.5638651999999809,45
javier,26,0.5639075999999932,43
javier,26,0.5640512999999885,48
javier,26,0.5645021999999926,53
javier,26,0.5645621999999832,49
javier,26,0.5646084999999914,36
javier,26,0.5646539999999902,28
javier,26,0.5649468000000013,21
javier,26,0.5649944999999832,25
javier,26,0.5650296999999966,35
javier,26,0.5916448999999773,28
javier,26,0.5917460000000005,33
javier,26,0.591927499999997,45
javier,26,0.5923529999999744,48
javier,26,0.5924078999999836,55
javier,26,0.5924456999999848,73
javier,26,0.5924830999999813,77
javier,26,0.5928246999999942,54
javier,26,0.5928718999999774,38
javier,26,0.5929082999999764,33
javier,26,0.5933235999999908,41
javier,26,0.5933737999999948,48
javier,26,0.5934096999999952,40
javier,26,0.593443399999984,27
javier,26,0.5937741999999844,13
javier,26,0.5938191999999844,10
javier,26,0.5938536999999826,28
javier,26,0.5941883999999789,44
javier,26,0.5942359999999951,43
javier,26,0.5942727999999988,41
javier,26,0.5943080999999779,45
javier,26,0.5946438999999941,36
javier,26,0.5947046999999941,24
javier,26,0.594742999999994,29
javier,26,0.6209782999999902,51
javier,26,0.6210799999999779,74
javier,26,0.6211270999999954,77
javier,26,0.6213774999999941,66
javier,26,0.6756434999999783,40
javier,26,0.6757475,23
javier,26,0.6757960999999852,28
javier,26,0.6761884000000009,29
javier,26,0.6762435999999923,11
javier,26,0.6762851999999953,3
javier,26,0.6763236999999833,12
javier,26,0.6767329999999845,35
javier,26,0.6767870999999843,38
javier,26,0.6768251000000021,20
javier,26,0.677176199999991,36
javier,26,0.6772248999999988,65
javier,26,0.6772623999999894,71
javier,26,0.677299099999999,55
javier,26,0.6776426999999785,39
javier,26,0.6776892999999973,35
javier,26,0.6777270999999985,41
javier,26,0.6780271999999741,50
javier,26,0.6780745999999738,36
javier,26,0.6781129999999962,17
javier,26,0.6781512000000021,21
javier,26,0.6992795999999828,39
javier,26,0.6994061999999985,50
javier,26,0.6994552999999826,50
javier,26,0.6998476999999923,53
javier,26,0.6999007999999947,55
javier,26,0.6999478999999837,57
javier,26,0.6999835999999959,54
javier,26,0.7003169999999841,36
javier,26,0.700384200000002,41
javier,26,0.7004734999999869,53
javier,26,0.7008216999999775,40
javier,26,0.7008674999999869,33
javier,26,0.7009032999999931,35
javier,26,0.7009374999999807,40
javier,26,0.7012603000000013,38
javier,26,0.7013058000000001,38
javier,26,0.701356699999991,52
javier,26,0.7016832999999849,70
javier,26,0.7017291999999884,64
javier,26,0.7017659999999921,49
javier,26,0.7018018999999924,44
javier,26,0.7021913999999754,49
javier,26,0.7022431999999981,70
javier,26,0.7022932999999796,84
javier,26,0.7023314999999855,81
javier,26,0.702844199999987,66
javier,26,0.7029115999999931,56
javier,26,0.7029586999999822,61
javier,26,0.703314899999981,80
