person,questionCode,timediff,rawEeg
javier,44,0.22815719999999828,22
javier,44,0.22824809999997342,33
javier,44,0.22829569999998967,11
javier,44,0.22873529999998254,3
javier,44,0.2287883999999849,12
javier,44,0.22882859999998573,28
javier,44,0.2288663999999585,38
javier,44,0.2292018999999641,37
javier,44,0.22924729999999727,23
javier,44,0.22928639999997813,25
javier,44,0.2296172999999726,37
javier,44,0.22966329999997015,36
javier,44,0.2297008999999548,27
javier,44,0.22973700000000008,28
javier,44,0.23007730000000493,64
javier,44,0.23012479999999869,80
javier,44,0.23015720000000783,69
javier,44,0.2304057000000057,58
javier,44,0.23044889999999896,59
javier,44,0.23048139999997375,64
javier,44,0.24576139999999214,66
javier,44,0.24586469999997007,60
javier,44,0.24591340000000628,42
javier,44,0.29136629999999286,36
javier,44,0.32414560000000847,36
javier,44,0.3242061999999919,24
javier,44,0.3242338000000018,20
javier,44,0.32445689999997285,28
javier,44,0.32448699999997643,38
javier,44,0.3245087999999896,34
javier,44,0.32452999999998156,34
javier,44,0.32471870000000536,49
javier,44,0.3247448999999847,53
javier,44,0.32476669999999785,51
javier,44,0.32494939999997996,44
javier,44,0.32498659999998836,37
javier,44,0.3250089999999659,33
javier,44,0.3250299000000041,34
javier,44,0.3252164999999536,52
javier,44,0.3252416999999923,65
javier,44,0.32526259999997365,56
javier,44,0.32544350000000577,44
javier,44,0.3254690999999639,29
javier,44,0.3254900999999677,41
javier,44,0.3255108999999834,64
javier,44,0.32569100000000617,60
javier,44,0.32571629999995366,43
javier,44,0.32573689999998123,39
javier,44,0.32575759999997445,43
javier,44,0.32593819999999596,55
javier,44,0.32596269999999095,72
javier,44,0.325994699999967,66
javier,44,0.32617569999996476,48
javier,44,0.3262012999999797,41
javier,44,0.3262217999999848,49
javier,44,0.32624060000000554,69
javier,44,0.3264208999999596,97
javier,44,0.32644659999999703,109
javier,44,0.32646849999997585,103
javier,44,0.3266456000000062,80
javier,44,0.3266702999999893,59
javier,44,0.3266913999999588,65
javier,44,0.326711199999977,66
javier,44,0.32687029999999595,57
javier,44,0.3268942999999922,52
javier,44,0.3269162999999935,51
javier,44,0.3551364999999578,48
javier,44,0.35519890000000487,33
javier,44,0.3552264999999579,16
javier,44,0.35544849999996586,8
javier,44,0.35547829999995884,11
javier,44,0.3555015999999682,22
javier,44,0.3555230999999708,37
javier,44,0.35571379999998953,43
javier,44,0.3557395999999926,26
javier,44,0.3557604000000083,13
javier,44,0.3558476999999698,21
javier,44,0.38907939999995733,33
javier,44,0.42052239999998164,25
javier,44,0.4206284999999639,16
javier,44,0.42067789999998695,21
javier,44,0.42106909999995423,37
javier,44,0.4211222999999791,38
javier,44,0.4211624999999799,24
javier,44,0.4212005999999633,5
javier,44,0.4215522000000078,10
javier,44,0.4216009999999528,22
javier,44,0.4216404999999668,17
javier,44,0.4220358000000033,5
javier,44,0.42209099999996624,1
javier,44,0.4221301999999696,7
javier,44,0.4221666999999911,22
javier,44,0.4225194999999644,33
javier,44,0.42257799999998724,41
javier,44,0.4226167999999575,42
javier,44,0.4226524999999697,38
javier,44,0.4229765000000043,41
javier,44,0.4230215000000044,50
javier,44,0.42305909999998903,54
javier,44,0.42339069999997037,58
javier,44,0.423437100000001,68
javier,44,0.42347409999996444,70
javier,44,0.42351029999997536,59
javier,44,0.42387609999997267,33
javier,44,0.42392389999997704,10
javier,44,0.42396039999999857,11
javier,44,0.4242949000000067,27
javier,44,0.42434229999997797,48
javier,44,0.4243787999999995,56
javier,44,0.4244198999999753,60
javier,44,0.4247411999999713,69
javier,44,0.4247851999999739,74
javier,44,0.4248212999999623,82
javier,44,0.42485769999996137,98
javier,44,0.42517519999995557,112
javier,44,0.4252614999999764,101
javier,44,0.42538009999998394,86
javier,44,0.4257200999999782,76
javier,44,0.425765599999977,61
javier,44,0.4258017999999879,42
javier,44,0.4258376999999882,21
javier,44,0.4260807999999656,-1
javier,44,0.4261273999999844,-2
javier,44,0.4494870999999989,10
javier,44,0.49446469999998044,16
javier,44,0.5309477999999785,20
javier,44,0.5310829999999669,38
javier,44,0.5311330999999768,58
javier,44,0.5315277999999921,70
javier,44,0.5315870999999674,70
javier,44,0.5316257000000064,64
javier,44,0.5316638999999554,64
javier,44,0.5320168000000081,67
javier,44,0.5320668999999612,72
javier,44,0.5321048999999789,72
javier,44,0.5324355999999852,69
javier,44,0.5324812999999722,72
javier,44,0.5325588999999695,61
javier,44,0.5326041999999802,49
javier,44,0.5329341999999997,53
javier,44,0.532994599999995,65
javier,44,0.533032999999989,67
javier,44,0.5333556999999587,58
javier,44,0.5334019999999668,51
javier,44,0.5334390999999528,44
javier,44,0.5334743999999887,41
javier,44,0.5337908999999854,53
javier,44,0.5338347999999655,59
javier,44,0.5338692999999921,54
javier,44,0.533907299999953,53
javier,44,0.5342799000000014,56
javier,44,0.5343295999999782,51
javier,44,0.5343646000000035,40
javier,44,0.5346892000000025,33
javier,44,0.5347337000000039,28
javier,44,0.5347697999999923,28
javier,44,0.5348019999999565,28
javier,44,0.5351325999999972,26
javier,44,0.5351786999999604,26
javier,44,0.5352107999999589,29
javier,44,0.535530499999993,41
javier,44,0.5355748999999719,45
javier,44,0.5356115999999815,27
javier,44,0.5356448999999657,10
javier,44,0.535999199999992,26
javier,44,0.5360613999999941,54
javier,44,0.5360988999999563,67
javier,44,0.5364200999999866,52
javier,44,0.5364651999999523,33
javier,44,0.536502100000007,20
javier,44,0.5365376999999967,18
javier,44,0.5368537999999603,27
javier,44,0.5368985999999722,50
javier,44,0.5369397000000049,69
javier,44,0.5369910999999661,69
javier,44,0.5373112999999989,53
javier,44,0.5373545999999578,39
javier,44,0.5374282999999878,39
javier,44,0.5376521999999682,44
javier,44,0.5376968999999576,59
javier,44,0.6061301999999955,64
javier,44,0.6401818999999591,41
javier,44,0.6402267999999935,35
javier,44,0.6402444999999943,66
javier,44,0.640410299999985,102
javier,44,0.6404318999999532,93
javier,44,0.6404471999999828,39
javier,44,0.6404619999999568,-6
javier,44,0.6405958999999939,-13
javier,44,0.640636499999971,3
javier,44,0.6406541000000061,21
javier,44,0.6407872999999995,24
javier,44,0.6408053999999765,12
javier,44,0.6408202000000074,8
javier,44,0.640834199999972,19
javier,44,0.640960199999995,23
javier,44,0.6409775999999852,23
javier,44,0.6409913999999617,35
javier,44,0.6411172999999621,42
javier,44,0.6411348999999973,45
javier,44,0.6411496000000056,58
javier,44,0.641166099999964,74
javier,44,0.6413089999999784,69
javier,44,0.6413328999999521,50
javier,44,0.6413470999999618,29
javier,44,0.6413612999999714,18
javier,44,0.6414891999999668,33
javier,44,0.6415063999999688,54
javier,44,0.6415200999999797,60
javier,44,0.6416446999999721,64
javier,44,0.6416618999999741,60
javier,44,0.6416748999999982,50
javier,44,0.6416888999999628,37
javier,44,0.6418127000000027,32
javier,44,0.6418297999999822,26
javier,44,0.6418440999999575,27
javier,44,0.6419831000000045,28
javier,44,0.6420018999999684,23
javier,44,0.6420154999999568,23
javier,44,0.6420296999999664,42
javier,44,0.6421560999999656,64
javier,44,0.6421728999999914,66
javier,44,0.6421857999999929,57
javier,44,0.6423125000000027,60
javier,44,0.6423355000000015,77
javier,44,0.6423507999999742,100
javier,44,0.6423656999999707,117
javier,44,0.6424364000000082,118
javier,44,0.696176199999968,97
javier,44,0.6962202999999931,67
javier,44,0.7184540000000084,42
javier,44,0.718483899999967,36
javier,44,0.7184952999999723,34
javier,44,0.7186061999999538,35
javier,44,0.7186189999999897,37
javier,44,0.7186279000000013,48
javier,44,0.7186360999999692,53
javier,44,0.7187147999999866,39
javier,44,0.7187253999999825,33
javier,44,0.7187337999999954,53
javier,44,0.7188079999999673,66
javier,44,0.7188185999999632,66
javier,44,0.7188270999999986,60
javier,44,0.7188347999999678,56
javier,44,0.7189090999999621,49
javier,44,0.7189187999999831,41
javier,44,0.7189270000000079,38
javier,44,0.7190124999999625,26
javier,44,0.7190226999999823,12
javier,44,0.7190312999999833,20
javier,44,0.719039500000008,34
javier,44,0.7191204000000084,37
javier,44,0.7191307999999594,40
javier,44,0.7191396999999711,43
javier,44,0.719148099999984,52
javier,44,0.7192213999999808,65
javier,44,0.7192316999999662,82
javier,44,0.7192403999999897,89
javier,44,0.7193434999999795,87
javier,44,0.7194003999999836,96
javier,44,0.7194299999999885,75
javier,44,0.7194531999999754,51
javier,44,0.7196098000000006,48
javier,44,0.7196222000000034,65
javier,44,0.7196301999999832,75
javier,44,0.7196973000000071,60
javier,44,0.7197069000000056,43
javier,44,0.7197144999999523,24
javier,44,0.7197214999999915,35
javier,44,0.7197871999999848,51
javier,44,0.7197959000000083,53
javier,44,0.7198032000000012,52
javier,44,0.719832399999973,51
javier,44,0.7499320999999668,42
javier,44,0.7499815999999555,48
javier,44,0.7500002999999538,70
javier,44,0.7501780000000053,92
javier,44,0.7502230000000054,96
javier,44,0.7502405999999837,76
javier,44,0.7502542999999946,54
javier,44,0.7503787999999645,44
javier,44,0.7503949999999691,53
javier,44,0.7504078999999706,61
javier,44,0.7504654999999616,64
javier,44,0.8083979999999542,59
javier,44,0.8328848999999536,53
javier,44,0.8329286000000025,42
javier,44,0.8329463999999689,37
javier,44,0.833052299999963,40
javier,44,0.833065299999987,42
javier,44,0.8330743999999868,36
javier,44,0.8330828999999653,32
javier,44,0.8331618999999932,29
javier,44,0.8331724999999892,34
javier,44,0.8331806999999571,37
javier,44,0.8332699000000048,41
javier,44,0.833281799999952,49
javier,44,0.8332901999999649,43
javier,44,0.8332979999999566,44
javier,44,0.833373599999959,56
javier,44,0.8333839000000012,67
javier,44,0.8333923999999797,76
javier,44,0.8334655999999541,81
javier,44,0.8334765999999831,82
javier,44,0.8334848000000079,81
javier,44,0.8334930999999983,86
javier,44,0.8335647999999765,89
javier,44,0.8335749999999962,90
javier,44,0.8335832999999866,84
javier,44,0.8335937999999601,70
javier,44,0.8336989999999673,54
javier,44,0.8337215999999898,36
javier,44,0.8337301999999909,20
javier,44,0.8338518999999565,29
javier,44,0.8338621999999987,54
javier,44,0.833870300000001,60
javier,44,0.8338787999999795,51
javier,44,0.8339626000000067,53
javier,44,0.8339734999999564,72
javier,44,0.8339816999999812,75
javier,44,0.834056099999998,60
javier,44,0.8340665999999715,52
javier,44,0.8340751000000068,60
javier,44,0.8340837000000079,67
javier,44,0.8341997999999649,59
javier,44,0.8342116000000033,43
javier,44,0.834232199999974,16
javier,44,0.8343344999999545,-7
javier,44,0.8343447999999967,-5
javier,44,0.834370999999976,7
javier,44,0.8343785999999795,17
javier,44,0.8618769999999927,20
javier,44,0.861911799999973,11
javier,44,0.8619228000000021,2
javier,44,0.8620857999999885,16
javier,44,0.9070438999999624,26
javier,44,0.9071639999999661,20
javier,44,0.9072080999999912,16
javier,44,0.9075447999999824,19
javier,44,0.9075900999999931,3
javier,44,0.9076215999999704,-9
javier,44,0.9421095999999807,-1
javier,44,0.9422035999999707,2
javier,44,0.9422478999999839,3
javier,44,0.9425925999999549,19
javier,44,0.9426402999999937,28
javier,44,0.9426760000000058,27
javier,44,0.9427336999999625,23
javier,44,0.9430406999999832,33
javier,44,0.943081799999959,45
javier,44,0.9431134999999813,45
javier,44,0.9433992999999532,38
javier,44,0.9434415000000058,32
javier,44,0.9434803999999986,39
javier,44,0.9435124999999971,55
javier,44,0.9438151999999604,65
javier,44,0.943857899999955,81
javier,44,0.9438915000000065,107
javier,44,0.9441797000000065,128
javier,44,0.9442212999999811,129
javier,44,0.9442540999999665,106
javier,44,0.9442858999999544,90
javier,44,0.9445665000000076,92
javier,44,0.9446059999999648,91
javier,44,0.9446383000000083,84
javier,44,0.9449190999999928,74
javier,44,0.944959899999958,73
javier,44,0.9449883999999997,67
javier,44,0.9450152999999659,51
javier,44,0.9452665000000025,39
javier,44,0.9453014000000053,42
javier,44,0.9453284999999596,56
javier,44,0.9453555999999708,51
javier,44,0.9455969999999638,43
javier,44,0.9456309999999917,60
javier,44,0.9456581000000028,73
javier,44,0.945916699999998,67
javier,44,0.9459522999999876,45
javier,44,0.9459792999999763,25
javier,44,0.946006299999965,7
javier,44,0.9462555999999722,2
javier,44,0.9462900999999988,17
javier,44,0.9463177999999743,34
javier,44,0.9465609999999742,25
javier,44,0.9465947999999571,7
javier,44,0.9466218000000026,6
javier,44,0.9466481999999701,16
javier,44,0.946877900000004,19
javier,44,0.9469134999999937,17
javier,44,0.946940799999993,20
javier,44,1.011767099999986,21
javier,44,1.0486937000000012,11
javier,44,1.0487865999999713,-4
javier,44,1.0488308999999845,-17
javier,44,1.0491776000000073,-22
javier,44,1.0492261999999641,-24
javier,44,1.0492629999999963,-13
javier,44,1.0495863999999528,-10
javier,44,1.0496312999999873,-28
javier,44,1.049664899999982,-42
javier,44,1.049696899999958,-39
javier,44,1.0499944999999684,-19
javier,44,1.0500361999999654,7
javier,44,1.0500707999999577,23
javier,44,1.0503540999999927,18
javier,44,1.0504176999999686,17
javier,44,1.0504533999999808,29
javier,44,1.05048469999997,40
javier,44,1.0507733999999687,43
javier,44,1.050813000000005,42
javier,44,1.050845699999968,54
javier,44,1.05112459999998,67
javier,44,1.0511644999999703,60
javier,44,1.0511970999999676,66
javier,44,1.0512284999999792,66
javier,44,1.0515307000000007,52
javier,44,1.0515727000000084,45
javier,44,1.0516056999999819,52
javier,44,1.0516377999999804,54
javier,44,1.0519198000000074,48
javier,44,1.0519585999999777,40
javier,44,1.051990499999988,41
javier,44,1.052270099999987,43
javier,44,1.0523094999999785,33
javier,44,1.0523421999999982,20
javier,44,1.0523935999999594,32
javier,44,1.0526858999999718,44
javier,44,1.0527255999999738,45
javier,44,1.0527572999999961,38
javier,44,1.0530362999999738,41
javier,44,1.0530753999999547,53
javier,44,1.0531075999999757,66
javier,44,1.0531391999999755,74
javier,44,1.0534417000000076,86
javier,44,1.0534837999999809,98
javier,44,1.0535169999999994,90
javier,44,1.0538024999999607,72
javier,44,1.0538434000000052,68
javier,44,1.0538762999999562,58
javier,44,1.0539066999999704,54
javier,44,1.0541867000000025,59
javier,44,1.0542264000000046,60
javier,44,1.0542583999999806,55
javier,44,1.0542906000000016,38
javier,44,1.0544795999999792,34
javier,44,1.103621099999998,53
javier,44,1.1251825999999596,50
javier,44,1.1252129999999738,26
javier,44,1.125224199999991,20
javier,44,1.1253100999999788,26
javier,44,1.1253229999999803,40
javier,44,1.125332799999967,49
javier,44,1.1577297000000044,42
javier,44,1.1577887999999916,44
javier,44,1.157816999999966,35
javier,44,1.1580593999999564,10
javier,44,1.158096099999966,4
javier,44,1.1581209999999942,10
javier,44,1.158139799999958,25
javier,44,1.1583415999999715,35
javier,44,1.1583651999999915,33
javier,44,1.1583819999999605,37
