person,questionCode,timediff,rawEeg
javier,28,0.7095333000000039,37
javier,28,0.70964570000001,28
javier,28,0.7096891999999855,25
javier,28,0.7100084999999865,34
javier,28,0.7100553999999875,40
javier,28,0.7100877000000025,33
javier,28,0.7101188999999977,13
javier,28,0.7104874999999993,16
javier,28,0.7105324999999993,29
javier,28,0.7105920999999853,40
javier,28,0.7106238000000076,40
javier,28,0.7109091000000092,34
javier,28,0.7109500999999909,28
javier,28,0.7109820000000013,32
javier,28,0.7112630999999965,34
javier,28,0.711303700000002,36
javier,28,0.7113345999999865,48
javier,28,0.7113646999999901,58
javier,28,0.7115276000000108,59
javier,28,0.7302338000000077,52
javier,28,0.7303362000000106,49
javier,28,0.7303852000000006,54
javier,28,0.7307762000000082,53
javier,28,0.7308300999999915,52
javier,28,0.730870699999997,52
javier,28,0.7309086999999863,33
javier,28,0.731259399999999,22
javier,28,0.7313069999999868,34
javier,28,0.7313441000000012,49
javier,28,0.7315616999999861,53
javier,28,0.7316299000000015,57
javier,28,0.761078800000007,58
javier,28,0.7611798000000078,51
javier,28,0.7612283999999931,48
javier,28,0.7615241999999967,54
javier,28,0.7615783999999906,64
javier,28,0.792818799999992,43
javier,28,0.7929182000000026,25
javier,28,0.7929863999999895,26
javier,28,0.7933721999999932,34
javier,28,0.7934242999999981,43
javier,28,0.7934611999999959,65
javier,28,0.7934990999999911,81
javier,28,0.793834099999998,71
javier,28,0.7938797999999849,60
javier,28,0.7939154999999971,69
javier,28,0.7942530999999917,84
javier,28,0.7942998999999986,81
javier,28,0.7943362000000036,53
javier,28,0.7943712999999946,34
javier,28,0.7946924999999965,42
javier,28,0.7947355999999957,59
javier,28,0.7947667999999908,71
javier,28,0.7950954000000081,74
javier,28,0.7951414999999997,71
javier,28,0.7951779999999928,89
javier,28,0.7952137999999991,107
javier,28,0.79553709999999,107
javier,28,0.7955825999999888,91
javier,28,0.7956187000000057,71
javier,28,0.7959373999999855,57
javier,28,0.7959827999999902,48
javier,28,0.7960329999999942,42
javier,28,0.796071000000012,41
javier,28,0.7962448000000109,42
javier,28,0.8227623999999878,50
javier,28,0.8228903000000116,52
javier,28,0.8229432999999915,42
javier,28,0.8232954000000063,37
javier,28,0.8233500000000049,43
javier,28,0.8233869999999968,53
javier,28,0.8545751000000052,57
javier,28,0.8546738999999945,55
javier,28,0.8547225000000083,43
javier,28,0.8551021000000105,29
javier,28,0.8551564999999925,28
javier,28,0.855197000000004,34
javier,28,0.8552409000000125,49
javier,28,0.855593099999993,64
javier,28,0.8556407000000092,65
javier,28,0.8556780000000117,65
javier,28,0.8560055000000091,64
javier,28,0.8560540999999944,67
javier,28,0.8560883000000103,69
javier,28,0.8561188999999843,54
javier,28,0.8564244000000087,36
javier,28,0.8564670000000092,36
javier,28,0.8564982999999984,41
javier,28,0.8566347000000007,27
javier,28,0.8891838000000121,5
javier,28,0.9169104000000061,27
javier,28,0.9170100000000048,51
javier,28,0.9170787999999845,43
javier,28,0.9174797999999953,49
javier,28,0.9175328999999977,65
javier,28,0.9175705000000107,72
javier,28,0.917608400000006,80
javier,28,0.9180048999999997,80
javier,28,0.9180700999999942,65
javier,28,0.9181094999999857,53
javier,28,0.9184445999999866,53
javier,28,0.9184902000000079,61
javier,28,0.9185276000000044,60
javier,28,0.9185626999999954,54
javier,28,0.9188866000000075,52
javier,28,0.9189317999999957,52
javier,28,0.9189684000000113,53
javier,28,0.9193026000000089,59
javier,28,0.9193495000000098,68
javier,28,0.9193909999999903,66
javier,28,0.9194262000000037,64
javier,28,0.9197958999999969,81
javier,28,0.9198434999999847,92
javier,28,0.919877299999996,84
javier,28,0.9199131000000023,68
javier,28,0.9202526999999918,58
javier,28,0.9202988000000119,54
javier,28,0.920334199999985,52
javier,28,0.9206548999999882,39
javier,28,0.9206982000000039,36
javier,28,0.920731499999988,59
javier,28,0.9207643000000019,70
javier,28,0.9209452999999996,56
javier,28,0.9464897000000008,51
javier,28,0.9465897000000041,58
javier,28,0.9466386999999941,65
javier,28,0.9469327999999848,53
javier,28,0.9469890999999961,52
javier,28,0.9816430999999852,55
javier,28,1.0111254999999915,55
javier,28,1.011217700000003,60
javier,28,1.011260099999987,65
javier,28,1.0116087000000107,65
javier,28,1.0116587999999922,74
javier,28,1.011693600000001,74
javier,28,1.0117265000000089,61
javier,28,1.012037499999991,55
javier,28,1.012080300000008,59
javier,28,1.0121139999999968,54
javier,28,1.0124479000000122,39
javier,28,1.0124918999999863,19
javier,28,1.0125243999999896,8
javier,28,1.0125563,8
javier,28,1.0128602000000058,9
javier,28,1.012902199999985,11
javier,28,1.012934400000006,6
javier,28,1.0129656000000011,-5
javier,28,1.0132547999999986,-3
javier,28,1.01329530000001,12
javier,28,1.0133326000000125,20
javier,28,1.0136168999999882,22
javier,28,1.0136561999999856,26
javier,28,1.0136876999999913,22
javier,28,1.0137181000000055,11
javier,28,1.0140517000000102,1
javier,28,1.014093800000012,1
