person,questionCode,timediff,rawEeg
javier,41,0.09051620000002458,55
javier,41,0.09073690000002443,49
javier,41,0.09076290000001563,39
javier,41,0.09077960000001895,20
javier,41,0.09079530000002478,5
javier,41,0.09092960000003814,12
javier,41,0.09094850000002452,29
javier,41,0.09096300000004476,27
javier,41,0.09109290000003512,6
javier,41,0.09111190000004399,-6
javier,41,0.09112690000000612,-4
javier,41,0.09114120000003822,7
javier,41,0.09128550000002633,29
javier,41,0.09130410000000211,40
javier,41,0.09131840000003422,25
javier,41,0.09133260000004384,1
javier,41,0.09140419999999949,5
javier,41,0.11759690000002365,26
javier,41,0.1566187000000241,48
javier,41,0.18157820000004676,69
javier,41,0.1816359000000034,69
javier,41,0.1816639000000464,52
javier,41,0.18187890000001516,39
javier,41,0.1819083000000319,43
javier,41,0.18193030000003318,48
javier,41,0.18195180000003575,48
javier,41,0.18213850000000775,49
javier,41,0.18216449999999895,43
javier,41,0.18218590000003587,32
javier,41,0.18236780000000863,24
javier,41,0.18239310000001296,27
javier,41,0.18242700000001832,24
javier,41,0.1824488000000315,27
javier,41,0.18263260000003356,42
javier,41,0.18265770000004977,59
javier,41,0.18267790000004425,70
javier,41,0.18285620000000335,68
javier,41,0.1828815000000077,51
javier,41,0.18290190000004714,52
javier,41,0.1829221000000416,65
javier,41,0.1830996000000482,65
javier,41,0.1831250000000182,41
javier,41,0.18314639999999827,44
javier,41,0.18316760000004706,69
javier,41,0.18334700000002613,75
javier,41,0.18337220000000798,69
javier,41,0.18339280000003555,67
javier,41,0.18358540000002677,70
javier,41,0.18361130000005232,75
javier,41,0.18363200000004554,81
javier,41,0.18365220000004,82
javier,41,0.18383330000000342,85
javier,41,0.18385880000005272,82
javier,41,0.18388010000001032,74
javier,41,0.18405830000000378,56
javier,41,0.18408390000001873,48
javier,41,0.1841045000000463,56
javier,41,0.18412450000005265,48
javier,41,0.1843021000000249,34
javier,41,0.18432670000004236,37
javier,41,0.1843476000000237,59
javier,41,0.1845235000000116,85
javier,41,0.18454850000000533,87
javier,41,0.18456860000003417,85
javier,41,0.18458880000002864,93
javier,41,0.21310840000001008,101
javier,41,0.21316680000001043,75
javier,41,0.2131917000000385,41
javier,41,0.21338950000000523,48
javier,41,0.21341640000002826,75
javier,41,0.21343550000000278,89
javier,41,0.21345350000001417,99
javier,41,0.21363690000004,102
javier,41,0.21366100000000188,96
javier,41,0.213679500000012,83
javier,41,0.21384130000001278,71
javier,41,0.21386340000003656,56
javier,41,0.2138840000000073,42
javier,41,0.21390190000005305,43
javier,41,0.2140606000000389,51
javier,41,0.21408270000000584,44
javier,41,0.2141006000000516,40
javier,41,0.21425890000000436,42
javier,41,0.21428090000000566,44
javier,41,0.21429880000005141,50
javier,41,0.21431560000002037,43
javier,41,0.21440330000001495,35
javier,41,0.25538230000000794,21
javier,41,0.2934338000000025,13
javier,41,0.2936468999999988,19
javier,41,0.29370300000005045,11
javier,41,0.29409160000000156,5
javier,41,0.29414410000003954,-6
javier,41,0.29421400000001086,-14
javier,41,0.29424990000001117,-5
javier,41,0.29455510000002505,-3
javier,41,0.29459910000002765,1
javier,41,0.29463100000003806,12
javier,41,0.2949189000000274,21
javier,41,0.29495940000003884,25
javier,41,0.2949911000000043,29
javier,41,0.2950217000000066,26
javier,41,0.29531800000000885,26
javier,41,0.2953597000000059,40
javier,41,0.2953903000000082,40
javier,41,0.29566990000000715,24
javier,41,0.2957091000000105,26
javier,41,0.2957410000000209,49
javier,41,0.29577070000004824,57
javier,41,0.29605260000005273,55
javier,41,0.29609220000003234,48
javier,41,0.29612260000004653,50
javier,41,0.2961527000000501,59
javier,41,0.2963790000000017,64
javier,41,0.29641990000004625,69
javier,41,0.32403550000003634,60
javier,41,0.32413430000002563,34
javier,41,0.3241824000000406,27
javier,41,0.32456490000004123,52
javier,41,0.32465030000003026,71
javier,41,0.3246926000000485,83
javier,41,0.3247302999999988,98
javier,41,0.32507090000001426,97
javier,41,0.3251201000000492,81
javier,41,0.3252217000000428,54
javier,41,0.32556900000003,44
javier,41,0.32564030000003186,51
javier,41,0.3256798000000458,56
javier,41,0.32571590000003425,61
javier,41,0.326054900000031,56
javier,41,0.3260999999999967,54
javier,41,0.326137000000017,66
javier,41,0.32645949999999857,81
javier,41,0.32650550000005296,91
javier,41,0.3265425000000164,89
javier,41,0.32657760000000735,80
javier,41,0.32709900000003245,69
javier,41,0.35973240000004125,64
javier,41,0.38735100000002376,53
javier,41,0.3874563000000535,34
javier,41,0.38749290000004066,12
javier,41,0.3878081000000293,19
javier,41,0.38784980000002633,51
javier,41,0.38787880000000996,72
javier,41,0.3879060000000436,65
javier,41,0.38828430000000935,64
javier,41,0.38832870000004505,77
javier,41,0.38837200000000394,81
javier,41,0.38883340000001,72
javier,41,0.3888914000000341,57
javier,41,0.3889244000000076,37
javier,41,0.388953000000015,21
javier,41,0.38923040000003084,27
javier,41,0.3892696000000342,38
javier,41,0.3892972000000441,32
javier,41,0.3896456000000512,9
javier,41,0.38970030000001543,1
javier,41,0.38985920000004626,20
javier,41,0.38990250000000515,42
javier,41,0.3901839000000109,49
javier,41,0.390222700000038,40
javier,41,0.39025040000001354,34
javier,41,0.3902775000000247,22
javier,41,0.3905856000000085,6
javier,41,0.39062460000002375,-2
javier,41,0.3906554000000142,9
javier,41,0.39091050000001815,-1
javier,41,0.39094890000001215,-18
javier,41,0.39097800000001826,-7
javier,41,0.3910062000000494,12
javier,41,0.39118130000002793,20
javier,41,0.39121740000001637,34
javier,41,0.4184506000000283,49
javier,41,0.4185615000000098,58
javier,41,0.41860970000004727,51
javier,41,0.41906410000001415,39
javier,41,0.4191246999999976,32
javier,41,0.4191639000000009,22
javier,41,0.4192007999999987,22
javier,41,0.41954580000003716,33
javier,41,0.4195940000000178,36
javier,41,0.41963190000001305,34
javier,41,0.41995960000002697,41
javier,41,0.42000610000002325,51
javier,41,0.420044100000041,58
javier,41,0.4200962000000459,65
javier,41,0.42041679999999815,55
javier,41,0.4205297000000314,44
javier,41,0.4205750000000421,33
javier,41,0.42078950000001214,26
javier,41,0.4208364000000415,32
javier,41,0.47965450000003784,25
javier,41,0.5140695000000051,24
javier,41,0.514171900000008,34
javier,41,0.5142203000000336,37
javier,41,0.514607500000011,36
javier,41,0.5146885000000339,38
javier,41,0.514732400000014,54
javier,41,0.5148292000000083,71
javier,41,0.5151742000000468,42
javier,41,0.5152213000000074,11
javier,41,0.5152651000000219,17
javier,41,0.5155937000000108,41
javier,41,0.5156409000000508,59
javier,41,0.5158434000000511,73
javier,41,0.5158810000000358,66
javier,41,0.5161957000000257,38
javier,41,0.5162394000000177,20
javier,41,0.5162710000000175,21
javier,41,0.516621500000042,43
javier,41,0.5166998000000262,53
javier,41,0.5167337000000316,50
javier,41,0.5167638000000352,65
javier,41,0.5171514000000457,88
javier,41,0.517243800000017,82
javier,41,0.5174276000000191,53
javier,41,0.5174704000000361,43
javier,41,0.517908900000009,54
javier,41,0.5179604000000495,65
javier,41,0.517994299999998,65
javier,41,0.5183790000000386,45
javier,41,0.5184300000000235,42
javier,41,0.5184645000000501,66
javier,41,0.518496300000038,80
javier,41,0.5189476000000468,72
javier,41,0.519002300000011,44
javier,41,0.519036500000027,32
javier,41,0.5193277000000194,52
javier,41,0.5193707000000245,91
javier,41,0.519404800000018,118
javier,41,0.5194380000000365,114
javier,41,0.5197406999999998,87
javier,41,0.519783700000005,60
javier,41,0.5198208000000477,51
javier,41,0.5200538000000279,56
javier,41,0.5200943000000393,65
javier,41,0.5201260000000048,45
javier,41,0.5434822000000281,9
javier,41,0.5435734000000139,1
javier,41,0.543616400000019,28
javier,41,0.5754773000000455,67
javier,41,0.5755808000000115,80
javier,41,0.5756314000000202,60
javier,41,0.5760989999999993,44
javier,41,0.5761563000000365,48
javier,41,0.576191700000038,50
javier,41,0.576222400000006,50
javier,41,0.5764070000000174,68
javier,41,0.6077617000000259,92
javier,41,0.6078647000000501,100
javier,41,0.6079375000000482,75
javier,41,0.6083293000000367,48
javier,41,0.6083839000000353,50
javier,41,0.608424800000023,57
javier,41,0.6084638000000382,43
javier,41,0.6088916000000495,26
javier,41,0.6089428000000225,21
javier,41,0.6089825000000246,21
javier,41,0.6093156000000022,32
javier,41,0.6093630000000303,38
javier,41,0.6094013000000018,36
javier,41,0.6094376000000352,24
javier,41,0.6097625000000448,-3
javier,41,0.6098116000000005,-21
javier,41,0.6098532999999975,-22
javier,41,0.6102585000000431,-14
javier,41,0.6103125000000205,2
javier,41,0.610352300000045,25
javier,41,0.6103904000000284,43
javier,41,0.6107319000000189,43
javier,41,0.610779100000002,48
javier,41,0.6108167000000435,55
javier,41,0.6111553000000072,71
javier,41,0.6112026000000128,85
javier,41,0.611239400000045,88
javier,41,0.6112748000000465,90
javier,41,0.6114517000000319,83
javier,41,0.6379927000000407,72
javier,41,0.6381196000000386,75
javier,41,0.6381714999999986,72
javier,41,0.6385630999999989,50
javier,41,0.6386160000000132,28
javier,41,0.638655300000039,28
javier,41,0.6386928000000012,56
javier,41,0.6391043000000423,68
javier,41,0.6391578000000209,42
javier,41,0.6391970000000242,33
javier,41,0.6395279000000187,48
javier,41,0.6395738000000506,61
javier,41,0.6396112000000471,70
javier,41,0.6396463000000381,59
javier,41,0.6399437000000034,50
javier,41,0.6399831000000518,41
javier,41,0.6400129000000447,44
javier,41,0.674961000000053,66
javier,41,0.7017442000000074,70
javier,41,0.7018858000000137,57
javier,41,0.7019362999999998,36
javier,41,0.7023771000000352,27
javier,41,0.7024367000000211,38
javier,41,0.7024777000000313,50
javier,41,0.7025156000000266,50
javier,41,0.7029320000000325,40
javier,41,0.7029842000000031,57
javier,41,0.7030223000000433,70
javier,41,0.7034852000000456,68
javier,41,0.7035876000000485,71
javier,41,0.7036668000000077,64
javier,41,0.7037065000000098,54
javier,41,0.7040867000000048,65
javier,41,0.7041346000000317,68
javier,41,0.7042259000000399,51
javier,41,0.7046256000000426,38
javier,41,0.7046763000000169,44
javier,41,0.7047090000000367,56
javier,41,0.7047426999999971,52
javier,41,0.7051775000000475,44
javier,41,0.7052335000000198,48
javier,41,0.7052684000000227,54
javier,41,0.7053005000000212,56
javier,41,0.7055930000000217,50
javier,41,0.7057283000000325,42
javier,41,0.7057971000000407,42
javier,41,0.7063003000000094,40
javier,41,0.7063583000000335,41
javier,41,0.706393300000002,39
javier,41,0.7064250000000243,67
javier,41,0.7067129000000136,100
javier,41,0.7067585000000349,104
javier,41,0.706912500000044,83
javier,41,0.7324489000000085,69
javier,41,0.7325423999999998,70
javier,41,0.7325779000000239,74
javier,41,0.7328966000000037,84
javier,41,0.7329406000000063,88
javier,41,0.7329696000000467,87
javier,41,0.7329985000000079,85
javier,41,0.7332609000000048,81
javier,41,0.7332973000000038,75
javier,41,0.7333243000000493,76
javier,41,0.733652300000017,88
javier,41,0.7336806000000138,84
javier,41,0.7337029000000257,73
javier,41,0.733745200000044,66
javier,41,0.7339500000000498,64
javier,41,0.7339772000000266,51
javier,41,0.7339850000000183,34
javier,41,0.7340531000000396,36
javier,41,0.7340630000000488,53
javier,41,0.7340706000000523,64
javier,41,0.7340776000000346,68
javier,41,0.7341118000000506,68
javier,41,0.7715732000000344,64
javier,41,0.7943184000000088,55
javier,41,0.794434200000012,43
javier,41,0.7944648000000143,44
javier,41,0.7946264000000269,66
javier,41,0.8263852000000043,81
javier,41,0.8264526000000387,70
javier,41,0.826485200000036,38
javier,41,0.8267377000000238,10
