person,questionCode,timediff,rawEeg
javier,30,0.5060572000000434,58
javier,30,0.5061313000000496,70
javier,30,0.5062211000000048,76
javier,30,0.5062665000000379,70
javier,30,0.5065769000000273,70
javier,30,0.5066200000000549,74
javier,30,0.5066539000000034,71
javier,30,0.5069622000000322,51
javier,30,0.5070042000000399,44
javier,30,0.5070355000000291,64
javier,30,0.5070669000000407,83
javier,30,0.50735590000005,97
javier,30,0.5073965000000271,97
javier,30,0.5074282000000494,97
javier,30,0.5077628000000232,100
javier,30,0.5078094000000419,102
javier,30,0.5078425000000379,101
javier,30,0.5078772000000527,99
javier,30,0.5081689000000438,88
javier,30,0.5082078000000365,75
javier,30,0.5082380000000057,64
javier,30,0.5085141000000135,50
javier,30,0.5085536000000275,29
javier,30,0.5085855000000379,41
javier,30,0.5086147000000096,65
javier,30,0.5089913000000479,51
javier,30,0.5090463000000227,23
javier,30,0.5091228000000001,-3
javier,30,0.5094153000000006,-4
javier,30,0.5094544000000383,32
javier,30,0.5094834000000219,58
javier,30,0.5095112000000199,39
javier,30,0.5097738000000049,10
javier,30,0.5098130000000083,8
javier,30,0.5098425000000475,32
javier,30,0.5098697000000243,48
javier,30,0.558413900000005,55
javier,30,0.5890962000000286,74
javier,30,0.5891997000000515,83
javier,30,0.6217600000000516,72
javier,30,0.6218666000000326,60
javier,30,0.621914400000037,54
javier,30,0.6223888000000102,67
javier,30,0.6224485000000186,80
javier,30,0.6224882000000207,74
javier,30,0.6225251000000185,59
javier,30,0.6228894000000196,43
javier,30,0.6229410000000257,36
javier,30,0.622978000000046,56
javier,30,0.6233097000000498,86
javier,30,0.6233559000000355,89
javier,30,0.6233926000000451,83
javier,30,0.6234278000000018,80
javier,30,0.6238196000000471,71
javier,30,0.6238701000000333,60
javier,30,0.6239017000000331,58
javier,30,0.6242006000000515,56
javier,30,0.6242429000000129,41
javier,30,0.6242751999999996,17
javier,30,0.6243070000000444,5
javier,30,0.6245915000000082,21
javier,30,0.6246312000000103,40
javier,30,0.624661700000047,49
javier,30,0.6246914000000174,56
javier,30,0.624991600000044,50
javier,30,0.6250360000000228,39
javier,30,0.6250676000000226,41
javier,30,0.6253481000000534,52
javier,30,0.6254353000000492,52
javier,30,0.6254670000000147,39
javier,30,0.6254960000000551,33
javier,30,0.6257641000000262,21
javier,30,0.625806300000022,5
javier,30,0.6258380000000443,4
javier,30,0.6636372000000392,21
javier,30,0.700714400000038,41
javier,30,0.7008179000000041,60
javier,30,0.7008716000000277,87
javier,30,0.7012869000000137,99
javier,30,0.7013426000000322,87
javier,30,0.7013833000000318,71
javier,30,0.7014219000000139,56
javier,30,0.7017623000000413,44
javier,30,0.7018102000000113,53
javier,30,0.7018470000000434,64
javier,30,0.7022257000000423,67
javier,30,0.702270800000008,58
javier,30,0.7022990000000391,56
javier,30,0.7023256000000515,57
javier,30,0.7025887000000353,67
javier,30,0.7026248000000237,81
javier,30,0.7026515000000018,88
javier,30,0.7028960000000097,92
javier,30,0.7029388000000267,82
javier,30,0.7029671000000235,71
javier,30,0.702993900000024,70
javier,30,0.7032592000000477,68
javier,30,0.7032952000000137,60
javier,30,0.7033215000000155,49
javier,30,0.7033482000000504,34
javier,30,0.7039576000000238,28
javier,30,0.7040014000000383,40
javier,30,0.7040288000000032,50
javier,30,0.7043089000000009,43
javier,30,0.7043465000000424,54
javier,30,0.7043736000000536,73
javier,30,0.7043986000000473,64
javier,30,0.7046499000000495,53
javier,30,0.7046840000000429,67
javier,30,0.7047148000000334,80
javier,30,0.7049603000000388,75
javier,30,0.7049958000000061,59
javier,30,0.7050229000000172,50
javier,30,0.7050495000000296,41
javier,30,0.7055440000000317,42
javier,30,0.7056198000000222,49
javier,30,0.7056475000000546,65
javier,30,0.705907400000001,90
javier,30,0.7059445000000437,108
javier,30,0.7059733000000392,132
javier,30,0.7060000000000173,160
javier,30,0.7062646000000541,170
javier,30,0.7063014000000294,171
javier,30,0.7063281000000075,180
javier,30,0.7065774000000147,204
javier,30,0.7066121000000294,234
javier,30,0.7066386000000193,252
javier,30,0.7068806999999993,264
javier,30,0.7069165000000339,274
javier,30,0.7069467000000031,282
javier,30,0.7069736000000262,290
javier,30,0.7072717000000353,298
javier,30,0.7073087000000555,312
javier,30,0.7073353000000111,314
javier,30,0.707581800000014,316
javier,30,0.7080312000000504,328
javier,30,0.7080608000000552,341
javier,30,0.7082624000000237,339
javier,30,0.7082992000000559,297
javier,30,0.7292306000000508,253
javier,30,0.7634902000000352,234
javier,30,0.7921844000000533,236
javier,30,0.7922407000000362,237
javier,30,0.7922652000000312,230
javier,30,0.7924987000000101,218
javier,30,0.7925295000000006,199
javier,30,0.7925509000000375,164
javier,30,0.7927391000000057,122
javier,30,0.7927652000000194,77
javier,30,0.7927888000000394,58
javier,30,0.7928085000000351,58
javier,30,0.7929809000000319,54
javier,30,0.79300470000004,29
javier,30,0.7930241000000251,-2
javier,30,0.7931928000000426,-21
javier,30,0.7932173000000375,-22
javier,30,0.7932371000000558,-26
javier,30,0.793255800000054,-39
javier,30,0.7934588000000531,-54
javier,30,0.7934854000000087,-61
javier,30,0.7935047000000282,-65
javier,30,0.7936856000000034,-68
javier,30,0.7937105000000315,-77
javier,30,0.7937292000000298,-92
javier,30,0.7939001000000303,-106
javier,30,0.7939246000000253,-108
javier,30,0.7939448000000198,-107
javier,30,0.7941136000000029,-117
javier,30,0.7941369000000122,-119
javier,30,0.7941565000000423,-116
javier,30,0.794344800000033,-114
javier,30,0.7943700000000149,-115
javier,30,0.7943897000000106,-136
javier,30,0.7944107000000145,-167
javier,30,0.7945795000000544,-167
javier,30,0.7946023000000082,-130
javier,30,0.7946213000000171,-100
javier,30,0.7947953000000325,-97
javier,30,0.7948190000000181,-102
javier,30,0.7948385000000258,-106
javier,30,0.7950049000000377,-113
javier,30,0.7950278000000139,-114
javier,30,0.7950472000000559,-104
javier,30,0.7952209000000039,-100
javier,30,0.7952459000000545,-106
javier,30,0.7952660000000265,-114
javier,30,0.8223709000000099,-115
javier,30,0.8224289999999996,-109
javier,30,0.8224562000000333,-97
javier,30,0.8225936000000047,-87
javier,30,0.8901500000000055,-90
javier,30,0.8902424999999994,-97
javier,30,0.8902817000000027,-101
javier,30,0.8906670000000076,-89
javier,30,0.8907303000000297,-82
javier,30,0.8907621000000177,-71
javier,30,0.8909151000000293,-56
javier,30,0.9175985000000537,-44
javier,30,0.9176877000000445,-40
javier,30,0.9177294000000416,-25
javier,30,0.9180891000000315,-1
javier,30,0.9181445000000394,3
javier,30,0.9181809000000385,-9
javier,30,0.9184821000000056,-12
javier,30,0.9185260000000426,-6
javier,30,0.9185607000000005,4
javier,30,0.9185946000000058,21
javier,30,0.918956900000012,28
javier,30,0.919001000000037,36
javier,30,0.9190342000000555,44
javier,30,0.9190645000000472,41
javier,30,0.9193522000000485,29
javier,30,0.9193922000000043,33
javier,30,0.9194240000000491,36
javier,30,0.9197068000000286,33
javier,30,0.91974730000004,13
javier,30,0.9197794000000385,0
javier,30,0.9198095000000421,3
javier,30,0.9201641000000222,4
javier,30,0.9202088000000117,1
javier,30,0.920241600000054,2
javier,30,0.9202728000000207,-2
javier,30,0.9205645000000118,-2
javier,30,0.9206051000000457,3
javier,30,0.9206369999999993,19
javier,30,0.9209337000000346,38
javier,30,0.9209758000000079,56
javier,30,0.9210080000000289,57
javier,30,0.9210387000000537,49
javier,30,0.9213237000000163,42
javier,30,0.9213630000000421,40
javier,30,0.9213951000000407,34
javier,30,0.9214273000000048,23
javier,30,0.9217502000000195,20
javier,30,0.921792000000039,24
