person,questionCode,timediff,rawEeg
javier,46,1.1255671999999777,23
javier,46,1.1255764999999656,24
javier,46,1.125585199999989,29
javier,46,1.1256651999999576,43
javier,46,1.1256770999999617,49
javier,46,1.1256965999999693,44
javier,46,1.1257066999999665,41
javier,46,1.1257883999999763,45
javier,46,1.1257992999999828,43
javier,46,1.1258081999999945,51
javier,46,1.125887999999975,50
javier,46,1.1258990999999696,37
javier,46,1.12590849999998,38
javier,46,1.1259172999999691,45
javier,46,1.1260007999999857,48
javier,46,1.1260122999999567,53
javier,46,1.1260212999999908,71
javier,46,1.1261001999999962,69
javier,46,1.1261219999999525,41
javier,46,1.1261311999999748,33
javier,46,1.1261400999999864,52
javier,46,1.1708141999999953,73
javier,46,1.1709116999999765,85
javier,46,1.170958799999994,81
javier,46,1.1714642999999683,54
javier,46,1.1715461000000005,52
javier,46,1.1716136999999662,65
javier,46,1.1716777999999977,80
javier,46,1.1719541999999592,92
javier,46,1.1719942999999944,83
javier,46,1.1720238999999992,70
javier,46,1.205095799999981,80
javier,46,1.2051892000000066,97
javier,46,1.2052339999999617,104
javier,46,1.2056321000000025,101
javier,46,1.205685200000005,84
javier,46,1.2057206999999721,58
javier,46,1.2057538999999906,32
javier,46,1.206070899999986,5
javier,46,1.206133599999987,-12
javier,46,1.2061888000000067,-25
javier,46,1.2065698999999768,-36
javier,46,1.206624099999999,-42
javier,46,1.2066547000000014,-27
javier,46,1.2069717999999625,-8
javier,46,1.2070142000000033,-4
javier,46,1.2070448000000056,0
javier,46,1.2070868999999789,18
javier,46,1.2073560000000043,40
javier,46,1.2074259999999981,52
javier,46,1.2074854999999616,51
javier,46,1.2075169999999957,44
javier,46,1.2077855,49
javier,46,1.2078222999999753,55
javier,46,1.2078502999999614,41
javier,46,1.2081115999999952,23
javier,46,1.2081483999999705,21
javier,46,1.2081759999999804,34
javier,46,1.2082026999999584,51
javier,46,1.208492299999989,59
javier,46,1.2085311999999817,55
javier,46,1.208559799999989,39
javier,46,1.2088143999999943,27
javier,46,1.2088497999999959,37
javier,46,1.2088772999999833,43
javier,46,1.2089037000000076,43
javier,46,1.2091599999999971,48
javier,46,1.2091967000000068,58
javier,46,1.209224699999993,55
javier,46,1.209457699999973,34
javier,46,1.2094920999999772,32
javier,46,1.209520599999962,42
javier,46,1.2095476999999732,41
javier,46,1.2343680999999833,42
javier,46,1.2344707999999969,49
javier,46,1.2345191,58
javier,46,1.2347768999999857,59
javier,46,1.2968932999999652,56
javier,46,1.3273432999999955,33
javier,46,1.3273969999999622,2
javier,46,1.3274176999999554,-13
javier,46,1.3275969999999688,-3
javier,46,1.327619900000002,20
javier,46,1.3276363999999603,34
javier,46,1.3276515999999674,36
javier,46,1.3277893000000063,34
javier,46,1.3278093999999783,24
javier,46,1.3278254999999604,27
javier,46,1.3911793999999986,27
javier,46,1.3912327999999548,29
javier,46,1.3912559999999985,36
javier,46,1.3914507000000071,34
javier,46,1.3914770999999746,18
javier,46,1.3914969999999585,12
javier,46,1.391515199999958,33
javier,46,1.3916812999999593,45
javier,46,1.3917045999999687,44
javier,46,1.391723499999955,34
javier,46,1.3918843999999808,26
javier,46,1.3919067999999584,28
javier,46,1.391925399999991,23
javier,46,1.3919628999999532,16
javier,46,1.3921363000000042,22
javier,46,1.392159099999958,36
javier,46,1.392177199999992,45
javier,46,1.3923341999999934,45
javier,46,1.3923557999999616,39
javier,46,1.3923737000000074,34
javier,46,1.3923944999999662,42
javier,46,1.392551400000002,65
javier,46,1.392573299999981,74
javier,46,1.392591399999958,81
javier,46,1.3926093999999694,75
javier,46,1.3927855999999679,67
javier,46,1.3928094999999985,60
javier,46,1.3928273999999874,55
javier,46,1.392986599999972,54
javier,46,1.393014800000003,51
javier,46,1.393032699999992,54
javier,46,1.3930495999999835,72
javier,46,1.3932057999999756,80
javier,46,1.39322709999999,66
javier,46,1.3932448999999565,67
javier,46,1.3934006000000068,66
javier,46,1.3934217999999987,53
javier,46,1.393440299999952,39
javier,46,1.3934573999999884,24
javier,46,1.393610199999955,22
javier,46,1.3936463000000003,32
javier,46,1.42106739999997,33
javier,46,1.4211230999999884,24
javier,46,1.4211503999999877,36
javier,46,1.4213359999999966,51
javier,46,1.4213595999999598,59
javier,46,1.4213758999999868,68
javier,46,1.4213909999999714,59
javier,46,1.421572900000001,41
javier,46,1.4215956999999548,33
javier,46,1.4216116000000056,27
javier,46,1.4217536999999538,26
javier,46,1.4217736999999602,23
javier,46,1.421789399999966,28
javier,46,1.4218041999999969,42
javier,46,1.4219412999999577,55
javier,46,1.421963299999959,53
javier,46,1.421978299999978,36
javier,46,1.4221141999999531,37
javier,46,1.4221346999999582,33
javier,46,1.4221502999999984,21
javier,46,1.4221647999999618,26
javier,46,1.4223184999999603,53
javier,46,1.4223393999999985,74
javier,46,1.4223548999999593,67
javier,46,1.4223700999999664,37
javier,46,1.4225156999999626,27
javier,46,1.422535699999969,49
javier,46,1.422550899999976,68
javier,46,1.4226873000000069,80
javier,46,1.422706699999992,80
javier,46,1.4227226999999516,82
javier,46,1.42273739999996,86
javier,46,1.4228717999999958,91
javier,46,1.422890499999994,97
javier,46,1.4229058999999893,90
javier,46,1.423038799999972,85
javier,46,1.4230576999999585,88
javier,46,1.4230730999999537,87
javier,46,1.4231077999999684,73
javier,46,1.4232445999999754,54
javier,46,1.4232637000000068,44
javier,46,1.423278699999969,49
javier,46,1.4234107999999992,53
javier,46,1.4234299999999962,57
javier,46,1.423452300000008,54
javier,46,1.4234674999999584,40
javier,46,1.4236050999999748,37
javier,46,1.4236242999999718,56
javier,46,1.4236394999999789,65
javier,46,1.4236541999999872,58
javier,46,1.4237351999999532,49
javier,46,1.4771748999999659,27
javier,46,1.514365899999973,20
javier,46,1.5144190999999978,12
javier,46,1.5144429999999716,3
javier,46,1.5146378000000027,4
javier,46,1.514663999999982,3
javier,46,1.5146846999999752,-2
javier,46,1.5147326999999677,-4
javier,46,1.5149002999999652,5
javier,46,1.5149238999999852,27
javier,46,1.5149427999999716,44
javier,46,1.5149614000000042,38
javier,46,1.5151210999999876,21
javier,46,1.515143299999977,3
javier,46,1.5151618999999528,-14
javier,46,1.5153282999999647,-22
javier,46,1.515351399999986,7
javier,46,1.5153702000000067,32
javier,46,1.5153880999999956,38
javier,46,1.5155761999999982,26
javier,46,1.5156003999999825,6
javier,46,1.5156189999999583,-4
javier,46,1.515780599999971,5
javier,46,1.5158030000000053,16
javier,46,1.5158217999999692,11
javier,46,1.5158395999999925,19
javier,46,1.5159967999999822,50
javier,46,1.5160184000000072,67
javier,46,1.5160362999999961,74
javier,46,1.516053999999997,84
javier,46,1.516216399999962,74
javier,46,1.5162386000000083,64
javier,46,1.5162568000000078,61
javier,46,1.5164315999999758,69
javier,46,1.5164541999999983,68
javier,46,1.5164724999999635,56
javier,46,1.5164900999999986,40
javier,46,1.5166474999999764,28
javier,46,1.5166691000000014,36
javier,46,1.5166868999999679,50
javier,46,1.5168425999999613,66
javier,46,1.5168637999999532,75
javier,46,1.5168815999999765,75
javier,46,1.5168994999999654,77
javier,46,1.5170550999999932,81
javier,46,1.5170766999999614,52
javier,46,1.5170944999999847,10
javier,46,1.5172769999999787,5
javier,46,1.5173016999999618,22
javier,46,1.5173197999999957,50
javier,46,1.5173373000000083,72
javier,46,1.5174945999999636,68
javier,46,1.517515899999978,48
javier,46,1.517533999999955,27
javier,46,1.5175519999999665,29
javier,46,1.5893074999999612,52
javier,46,1.6230253999999604,66
javier,46,1.6230689999999868,64
javier,46,1.6230787999999734,51
javier,46,1.6231665999999905,35
javier,46,1.6231769999999983,20
javier,46,1.6231846000000019,4
javier,46,1.6231922000000054,-1
javier,46,1.6232600999999818,6
javier,46,1.6232696999999803,12
javier,46,1.6232770999999957,21
javier,46,1.6233423999999559,28
javier,46,1.62335139999999,27
javier,46,1.623358699999983,19
javier,46,1.6233658999999534,7
javier,46,1.623439899999994,8
javier,46,1.6234500999999568,11
javier,46,1.6234572999999841,-2
javier,46,1.623464599999977,-21
javier,46,1.6235302000000047,-28
javier,46,1.6235393000000045,-19
javier,46,1.623546699999963,18
javier,46,1.6236198999999942,61
javier,46,1.6236299999999915,82
javier,46,1.6236372999999844,81
javier,46,1.6236443999999892,88
javier,46,1.6237104999999588,108
javier,46,1.623719699999981,116
javier,46,1.623726999999974,107
javier,46,1.623790299999996,97
javier,46,1.6238080999999625,88
javier,46,1.623816099999999,85
javier,46,1.6238230999999814,81
javier,46,1.6238872999999785,70
javier,46,1.623896000000002,59
javier,46,1.6239031999999725,59
javier,46,1.6239656999999852,72
javier,46,1.6239743999999519,93
javier,46,1.6239814999999567,83
javier,46,1.6239883000000077,73
javier,46,1.6240513999999848,75
javier,46,1.6240619999999808,68
javier,46,1.6240767999999548,50
javier,46,1.6241494999999873,28
javier,46,1.6241588999999976,21
javier,46,1.6241661999999906,34
javier,46,1.624173199999973,53
javier,46,1.624247999999966,70
javier,46,1.624256799999955,88
javier,46,1.6242637999999943,99
javier,46,1.6243274999999926,101
javier,46,1.624336699999958,91
javier,46,1.6243438999999853,66
javier,46,1.624350800000002,27
javier,46,1.6244034000000056,4
javier,46,1.6244121999999948,2
javier,46,1.6244193999999652,18
javier,46,1.682318299999963,28
javier,46,1.7200038999999947,16
javier,46,1.7201142999999774,-11
javier,46,1.7201691999999866,-22
javier,46,1.7205611999999633,-11
javier,46,1.7206149999999525,4
javier,46,1.7206519000000071,17
javier,46,1.7206855000000019,16
javier,46,1.7210415999999782,13
javier,46,1.7210910000000013,17
javier,46,1.7211236999999642,41
javier,46,1.721434899999963,65
javier,46,1.721477899999968,72
javier,46,1.7215090999999916,57
javier,46,1.7215425999999638,51
javier,46,1.7218318999999838,70
javier,46,1.7218720999999846,97
javier,46,1.7219045999999594,102
javier,46,1.722183799999982,99
javier,46,1.7222242999999935,85
javier,46,1.7222552000000064,65
javier,46,1.7222856999999863,58
javier,46,1.7225826999999754,68
javier,46,1.7226231999999868,76
javier,46,1.7227009999999723,84
javier,46,1.7229906999999685,84
javier,46,1.7230314999999905,81
javier,46,1.723063400000001,71
javier,46,1.7230935999999701,55
javier,46,1.7233850999999731,34
javier,46,1.7234269999999583,23
javier,46,1.7234573999999725,28
javier,46,1.723784999999964,48
javier,46,1.7240339999999605,68
javier,46,1.7240856999999892,67
javier,46,1.7241355999999541,48
javier,46,1.7244771000000014,34
javier,46,1.7245159999999942,42
javier,46,1.7245437999999922,57
javier,46,1.724570099999994,68
javier,46,1.7248286999999891,74
javier,46,1.7248639000000026,71
javier,46,1.7248912000000018,56
javier,46,1.7251317999999856,50
javier,46,1.7251704999999902,51
javier,46,1.7254166999999825,42
javier,46,1.725484300000005,24
javier,46,1.748849199999995,21
javier,46,1.7927392999999938,25
javier,46,1.7928412999999637,25
javier,46,1.8290739999999914,27
javier,46,1.8291754999999625,21
javier,46,1.8292222999999694,12
javier,46,1.8296972999999639,20
javier,46,1.8297570999999948,25
javier,46,1.829792800000007,41
javier,46,1.829824599999995,68
javier,46,1.8301569999999856,87
javier,46,1.8304312999999865,88
javier,46,1.8305087999999614,75
javier,46,1.8309054999999717,58
javier,46,1.8309549999999604,55
javier,46,1.8309890999999539,67
javier,46,1.8310204999999655,59
javier,46,1.8314128999999753,34
javier,46,1.831473399999993,23
javier,46,1.8315195999999787,27
javier,46,1.8318354999999542,26
javier,46,1.8318792999999687,23
javier,46,1.8319124999999872,26
javier,46,1.8319429000000014,25
javier,46,1.8322230999999647,17
javier,46,1.8322640999999749,20
javier,46,1.8322954999999865,24
javier,46,1.8323567999999568,18
javier,46,1.832654199999979,26
javier,46,1.8326945000000023,52
javier,46,1.8327266999999665,52
javier,46,1.833056299999953,34
javier,46,1.8330991999999924,39
javier,46,1.8331309999999803,53
javier,46,1.8331614999999601,43
javier,46,1.8334790999999768,45
javier,46,1.8335232999999675,66
javier,46,1.8335546999999792,77
javier,46,1.833839399999988,75
javier,46,1.8338794999999664,83
javier,46,1.8339107999999555,89
javier,46,1.8339416999999685,73
javier,46,1.834219399999995,56
javier,46,1.8342591999999627,45
javier,46,1.8342906999999968,42
javier,46,1.8346462999999744,51
javier,46,1.834691599999985,64
javier,46,1.8347243999999705,61
javier,46,1.8357610999999565,51
javier,46,1.8360576000000037,42
javier,46,1.8361469999999827,40
javier,46,1.8361825000000067,32
javier,46,1.8364892999999824,16
javier,46,1.8365357999999787,10
javier,46,1.8365678999999773,33
javier,46,1.836598199999969,52
javier,46,1.8927405000000022,52
javier,46,1.922083299999997,49
javier,46,1.9221900000000005,37
javier,46,1.9222398999999655,28
javier,46,1.9226348999999914,33
javier,46,1.922690599999953,43
javier,46,1.9227318999999738,41
javier,46,1.9227710999999772,26
javier,46,1.9231254000000035,19
javier,46,1.9231762000000003,17
javier,46,1.9232144999999718,18
javier,46,1.9236300000000028,35
javier,46,1.923683799999992,36
javier,46,1.9237223999999742,20
javier,46,1.9237588999999957,11
javier,46,1.924141499999962,-1
javier,46,1.9242188000000056,-2
javier,46,1.9242606999999907,5
javier,46,1.9242954000000054,6
javier,46,1.9246461999999838,12
javier,46,1.9246953999999619,26
javier,46,1.9247303999999872,42
javier,46,1.9250857999999766,49
javier,46,1.9251317999999742,39
javier,46,1.9251645999999596,36
javier,46,1.925195199999962,51
javier,46,1.9254825999999525,67
javier,46,1.9255238000000077,68
javier,46,1.9255559999999718,65
javier,46,1.9258372999999551,54
javier,46,1.925878799999964,40
javier,46,1.925910799999997,39
javier,46,1.9259563999999614,60
javier,46,1.9262427999999545,88
javier,46,1.9262848999999846,101
javier,46,1.9263194999999769,107
javier,46,1.9267930999999976,105
javier,46,1.9268576000000053,92
javier,46,1.9268930999999725,75
javier,46,1.9269383999999832,82
javier,46,1.9272598000000016,96
javier,46,1.927304499999991,83
javier,46,1.9273376999999527,50
javier,46,1.9277331999999774,27
javier,46,1.927792399999987,10
javier,46,1.9278278999999543,16
javier,46,1.9278600999999753,50
javier,46,1.9507094999999595,81
javier,46,1.950768299999993,83
javier,46,1.9507964000000015,57
javier,46,1.9944643999999698,39
javier,46,2.0293646999999737,49
javier,46,2.0294240999999715,61
javier,46,2.029451599999959,57
javier,46,2.0296705999999745,39
javier,46,2.029700899999966,27
javier,46,2.029723899999965,22
javier,46,2.02974549999999,11
javier,46,2.029933099999994,16
javier,46,2.029958699999952,24
javier,46,2.0299797999999782,13
javier,46,2.0301877999999647,6
javier,46,2.0302155999999627,18
javier,46,2.030236699999989,34
javier,46,2.0302565000000072,49
javier,46,2.0304505999999947,58
javier,46,2.0304763999999977,64
javier,46,2.030497299999979,68
javier,46,2.0306785999999875,75
javier,46,2.0307042000000024,91
javier,46,2.030726099999981,106
javier,46,2.030746699999952,103
javier,46,2.0309266999999522,84
javier,46,2.03095559999997,65
javier,46,2.0309766999999965,56
javier,46,2.031183399999975,59
javier,46,2.031209399999966,75
javier,46,2.0312303000000043,74
javier,46,2.0312503999999763,68
javier,46,2.031434499999989,61
javier,46,2.0314599999999814,65
javier,46,2.031481299999996,80
javier,46,2.031501099999957,81
javier,46,2.0316808000000037,74
javier,46,2.0317061999999737,86
javier,46,2.0317265999999563,96
javier,46,2.0319034999999985,70
javier,46,2.0319500999999605,49
javier,46,2.0319729999999936,58
javier,46,2.0319935999999643,66
javier,46,2.032156299999997,66
javier,46,2.0321811000000025,65
javier,46,2.03220239999996,57
javier,46,2.092138699999964,54
javier,46,2.123674499999993,52
javier,46,2.1237327999999707,37
javier,46,2.123756799999967,35
javier,46,2.1239880999999627,44
javier,46,2.124015199999974,56
javier,46,2.124033899999972,64
javier,46,2.124051599999973,49
javier,46,2.124217999999985,27
javier,46,2.124240699999973,13
javier,46,2.1242598000000044,7
javier,46,2.1244391999999834,5
javier,46,2.124475299999972,8
javier,46,2.1245013999999856,16
javier,46,2.124526299999957,23
javier,46,2.1247028999999884,36
javier,46,2.1247271999999953,40
javier,46,2.124745399999995,39
javier,46,2.1247624999999744,48
javier,46,2.12495389999998,39
javier,46,2.1249775,28
javier,46,2.1249956999999995,34
javier,46,2.1251560999999697,40
javier,46,2.1251780000000053,41
javier,46,2.125196599999981,33
javier,46,2.1252140999999938,8
javier,46,2.1253712999999834,-4
javier,46,2.125393400000007,2
javier,46,2.1254136999999673,11
javier,46,2.1254491999999914,8
javier,46,2.125611699999979,6
javier,46,2.125633999999991,19
javier,46,2.12565189999998,33
javier,46,2.125828200000001,38
javier,46,2.125852399999985,37
javier,46,2.1258699999999635,42
javier,46,2.125886899999955,65
javier,46,2.126043999999979,82
javier,46,2.1260656999999696,84
javier,46,2.126083499999993,84
javier,46,2.126236399999982,80
javier,46,2.126257599999974,76
javier,46,2.1262751999999523,86
javier,46,2.126291999999978,97
javier,46,2.1264653999999723,90
javier,46,2.126489099999958,76
javier,46,2.126506699999993,55
javier,46,2.1266901999999845,51
javier,46,2.1267143000000033,76
javier,46,2.1267323999999803,85
javier,46,2.12674949999996,68
javier,46,2.126908299999968,64
javier,46,2.1269304999999576,65
javier,46,2.1269479999999703,55
javier,46,2.1269649999999842,41
javier,46,2.1271045999999956,35
javier,46,2.127125899999953,38
javier,46,2.1271433,48
javier,46,2.1526002999999605,48
javier,46,2.197257699999966,24
javier,46,2.2341868999999974,4
javier,46,2.234289799999999,11
javier,46,2.2343402999999853,21
javier,46,2.2347667999999885,20
javier,46,2.2348258999999757,19
javier,46,2.2349333999999885,19
javier,46,2.2349691999999663,8
javier,46,2.235289499999965,0
javier,46,2.2353341999999543,2
javier,46,2.2353669999999966,3
javier,46,2.2354014000000006,-10
javier,46,2.2357063999999696,-19
javier,46,2.23577929999999,-9
javier,46,2.2358127999999624,7
javier,46,2.2361086999999884,16
javier,46,2.236155800000006,17
javier,46,2.236208999999974,27
javier,46,2.236265000000003,25
javier,46,2.2369127999999705,27
javier,46,2.236974699999962,57
javier,46,2.237020599999994,89
javier,46,2.2373452999999586,96
javier,46,2.2373891999999955,80
javier,46,2.237422399999957,68
javier,46,2.2374532000000045,56
javier,46,2.2377718999999843,44
javier,46,2.2378185999999687,34
javier,46,2.237850699999967,34
javier,46,2.2381829999999923,52
javier,46,2.238228499999991,57
javier,46,2.2382610999999883,37
javier,46,2.238291599999968,28
javier,46,2.23857959999998,54
javier,46,2.238618900000006,74
javier,46,2.2386502999999607,65
javier,46,2.2386842999999885,48
javier,46,2.2390102999999613,48
javier,46,2.2390522000000033,42
javier,46,2.2390841999999793,38
javier,46,2.2393617999999833,38
javier,46,2.239401600000008,36
javier,46,2.239433399999996,40
javier,46,2.239463999999998,40
javier,46,2.2398127999999815,32
javier,46,2.239859699999954,24
javier,46,2.2398915999999645,25
javier,46,2.240398999999968,17
javier,46,2.2404829999999833,6
javier,46,2.263342599999987,19
javier,46,2.2977228999999966,35
javier,46,2.297901299999978,21
javier,46,2.297986100000003,2
javier,46,2.2983542999999713,-6
javier,46,2.2984047999999575,-3
javier,46,2.298440400000004,13
javier,46,2.298473699999988,36
javier,46,2.298745999999994,49
javier,46,2.2987886999999887,54
javier,46,2.2988211999999635,55
javier,46,2.3284993999999983,45
javier,46,2.3286036999999737,43
javier,46,2.3286522999999875,50
javier,46,2.3290448999999853,52
javier,46,2.329100600000004,57
javier,46,2.3291419999999903,44
javier,46,2.329181099999971,19
javier,46,2.3295339000000013,17
javier,46,2.329585199999997,44
javier,46,2.3296234000000027,65
javier,46,2.3299958999999717,58
javier,46,2.3300471999999672,48
javier,46,2.3300855999999612,66
javier,46,2.3301222000000053,92
javier,46,2.3304685999999606,104
javier,46,2.3305179999999837,107
javier,46,2.3305565,107
javier,46,2.3308809999999767,103
javier,46,2.330928599999993,99
javier,46,2.3309658000000013,96
javier,46,2.331002699999999,92
javier,46,2.3314341999999897,88
javier,46,2.331489999999974,71
javier,46,2.331609999999955,65
javier,46,2.3319948999999838,70
javier,46,2.3320443999999725,86
javier,46,2.332078699999954,100
javier,46,2.332110499999999,90
javier,46,2.332411499999978,76
javier,46,2.332468399999982,69
javier,46,2.3325419999999895,84
javier,46,2.3329526999999644,86
javier,46,2.333011299999953,64
javier,46,2.3330466999999544,42
javier,46,2.3330794999999966,26
javier,46,2.3334570999999755,34
javier,46,2.3335042999999587,55
javier,46,2.333564899999999,58
javier,46,2.333951299999967,41
javier,46,2.3340392000000065,29
javier,46,2.3340780999999993,39
javier,46,2.334111299999961,28
javier,46,2.334298799999999,6
javier,46,2.357797000000005,-7
javier,46,2.3578933000000006,-7
javier,46,2.3579341999999883,6
javier,46,2.3581261999999583,6
javier,46,2.399714700000004,-4
javier,46,2.4214692999999556,4
javier,46,2.4215601999999876,19
javier,46,2.421598299999971,19
javier,46,2.4219033999999624,11
javier,46,2.421945899999969,11
javier,46,2.421975199999963,21
javier,46,2.4220028999999954,26
javier,46,2.454251799999952,23
javier,46,2.454340899999977,13
javier,46,2.45438409999997,12
javier,46,2.454744000000005,12
javier,46,2.4547935999999595,10
javier,46,2.4548304999999573,10
javier,46,2.4548659999999813,9
javier,46,2.4551649999999654,3
javier,46,2.4552536999999575,18
javier,46,2.4552971999999613,23
javier,46,2.455611299999987,5
javier,46,2.4556532999999945,8
javier,46,2.4556877999999642,43
javier,46,2.455719399999964,57
javier,46,2.4560047999999597,44
javier,46,2.456045700000004,20
javier,46,2.456079299999999,6
javier,46,2.4561113999999975,26
javier,46,2.456385999999952,50
javier,46,2.4564249999999674,56
javier,46,2.456457799999953,59
javier,46,2.4567908999999872,71
javier,46,2.45683489999999,70
javier,46,2.456867499999987,66
javier,46,2.456899099999987,67
javier,46,2.4571869999999763,70
javier,46,2.457226800000001,82
javier,46,2.457259899999997,91
javier,46,2.457553999999959,86
javier,46,2.457595099999992,73
javier,46,2.4576280999999653,57
javier,46,2.4576598999999533,72
javier,46,2.457945499999994,112
javier,46,2.4579860000000053,119
javier,46,2.4580203999999526,96
javier,46,2.4583409999999617,85
javier,46,2.4583842999999774,85
javier,46,2.458417099999963,70
javier,46,2.4584489999999732,52
javier,46,2.4587161000000037,54
javier,46,2.4587589999999864,85
javier,46,2.5142892000000074,118
javier,46,2.514385299999958,113
javier,46,2.5144372999999973,75
javier,46,2.514896199999953,53
javier,46,2.5149445999999784,52
javier,46,2.5149763000000007,59
javier,46,2.515006900000003,57
javier,46,2.546995699999968,50
javier,46,2.5470628999999576,40
javier,46,2.547084199999972,29
javier,46,2.5472616999999786,10
javier,46,2.5472859999999855,-11
javier,46,2.5473311999999737,-6
javier,46,2.5473498000000063,11
javier,46,2.547502599999973,2
javier,46,2.5475250000000074,-20
javier,46,2.5475425999999857,-11
javier,46,2.5476853999999776,7
javier,46,2.5477056999999945,20
javier,46,2.5477219999999647,36
javier,46,2.54773739999996,56
javier,46,2.5480951999999775,59
javier,46,2.548143899999957,57
javier,46,2.548161300000004,74
javier,46,2.5483102999999687,102
javier,46,2.5483312999999725,128
javier,46,2.5483473999999546,140
javier,46,2.5483625999999617,118
javier,46,2.5485004999999887,77
javier,46,2.5485205999999607,58
javier,46,2.5485360999999784,70
javier,46,2.5486704999999574,85
javier,46,2.5486894999999663,97
javier,46,2.5487101999999595,92
javier,46,2.5487256999999772,72
javier,46,2.548861899999963,37
javier,46,2.5488808000000063,23
javier,46,2.548896299999967,53
javier,46,2.549111899999957,68
javier,46,2.5491353999999546,52
javier,46,2.5491556999999716,41
javier,46,2.5491832999999815,44
javier,46,2.549356199999977,59
javier,46,2.549377599999957,67
javier,46,2.549393299999963,56
javier,46,2.5495310999999674,39
javier,46,2.549550799999963,24
javier,46,2.549566299999981,35
javier,46,2.549581499999988,49
javier,46,2.5497212999999874,44
javier,46,2.5497433999999544,43
javier,46,2.549778500000002,43
javier,46,2.5497964999999567,41
javier,46,2.5499050999999895,32
javier,46,2.5499255999999946,26
javier,46,2.604002399999956,35
javier,46,2.6041086999999834,43
javier,46,2.6041748999999754,37
javier,46,2.604493399999967,26
