person,questionCode,timediff,rawEeg
javier,43,0.28618010000002414,52
javier,43,0.28621659999998883,59
javier,43,0.28624610000002804,59
javier,43,0.2865148000000204,50
javier,43,0.2865557999999737,35
javier,43,0.2866192999999839,38
javier,43,0.3195218999999838,57
javier,43,0.3196462000000224,69
javier,43,0.3196922999999856,74
javier,43,0.3201033999999936,64
javier,43,0.3201583000000028,35
javier,43,0.3202049999999872,28
javier,43,0.3202431000000274,51
javier,43,0.32076139999998077,66
javier,43,0.3208319999999958,65
javier,43,0.32087960000001203,54
javier,43,0.3212818000000084,49
javier,43,0.32133220000002893,42
javier,43,0.3213666999999987,44
javier,43,0.32139810000001034,52
javier,43,0.321822300000008,60
javier,43,0.3218813999999952,64
javier,43,0.3219161000000099,52
javier,43,0.32227119999998877,48
javier,43,0.3223267000000192,56
javier,43,0.3223598000000152,65
javier,43,0.32238990000001877,66
javier,43,0.3227537000000211,68
javier,43,0.322816199999977,68
javier,43,0.3228920000000244,60
javier,43,0.32299590000002354,61
javier,43,0.3237793000000124,75
javier,43,0.32388450000001967,71
javier,43,0.32397059999999556,67
javier,43,0.32446540000000823,73
javier,43,0.3245264999999904,70
javier,43,0.32457870000001776,68
javier,43,0.32461119999999255,69
javier,43,0.32492369999999937,68
javier,43,0.3249668999999926,59
javier,43,0.3249981999999818,39
javier,43,0.32514630000002853,19
javier,43,0.3500409000000104,11
javier,43,0.3501451000000202,17
javier,43,0.35018680000001723,23
javier,43,0.350454099999979,33
javier,43,0.3505041000000233,38
javier,43,0.3810043999999948,28
javier,43,0.41420890000000554,4
javier,43,0.4142398000000185,-3
javier,43,0.4142511000000013,10
javier,43,0.41441909999997506,29
javier,43,0.4144334999999728,37
javier,43,0.4144421999999963,25
javier,43,0.414449999999988,19
javier,43,0.41455209999998033,20
javier,43,0.4145636999999738,24
javier,43,0.4145725000000198,28
javier,43,0.4146961999999803,26
javier,43,0.4147065000000225,8
javier,43,0.4147151999999892,1
javier,43,0.41476169999998547,8
javier,43,0.4149491000000012,24
javier,43,0.4149658000000045,43
javier,43,0.4149778999999967,48
javier,43,0.41498949999999013,32
javier,43,0.4150731999999948,27
javier,43,0.4150839000000133,23
javier,43,0.4150925000000143,25
javier,43,0.415165600000023,39
javier,43,0.41517570000002024,36
javier,43,0.4151841999999988,16
javier,43,0.4151921999999786,5
javier,43,0.41527610000002824,9
javier,43,0.41528690000001234,11
javier,43,0.41529509999998027,24
javier,43,0.41530330000000504,40
javier,43,0.4154444000000126,45
javier,43,0.41547550000001365,48
javier,43,0.4154980000000137,44
javier,43,0.4156100999999808,42
javier,43,0.415620400000023,39
javier,43,0.4156284000000028,41
javier,43,0.41563619999999446,49
javier,43,0.4157435999999848,52
javier,43,0.4157534999999939,54
javier,43,0.4157615999999962,52
javier,43,0.41584260000001905,49
javier,43,0.41585350000002563,61
javier,43,0.4158620000000042,70
javier,43,0.415869999999984,56
javier,43,0.4159435999999914,42
javier,43,0.4159538999999768,41
javier,43,0.41596190000001343,39
javier,43,0.4160678999999732,37
javier,43,0.4160779000000048,50
javier,43,0.41608600000000706,68
javier,43,0.41609410000000935,68
javier,43,0.41613219999999274,91
javier,43,0.4451588000000015,104
javier,43,0.44520710000000463,83
javier,43,0.4452191999999968,61
javier,43,0.4452959999999848,55
javier,43,0.4453083999999876,55
javier,43,0.4771974999999884,58
javier,43,0.4772270000000276,54
javier,43,0.4772381000000223,40
javier,43,0.4773316000000136,27
javier,43,0.4773437000000058,17
javier,43,0.47735249999999496,4
javier,43,0.47736120000001847,10
javier,43,0.5098922000000243,36
javier,43,0.5099223000000279,57
javier,43,0.5099334999999883,68
javier,43,0.5100701999999728,68
javier,43,0.5100830000000087,52
javier,43,0.5100919000000204,26
javier,43,0.5100997999999777,16
javier,43,0.5101778000000081,16
javier,43,0.5101882999999816,27
javier,43,0.5101988000000119,49
javier,43,0.5102848000000222,55
javier,43,0.5102959999999825,39
javier,43,0.5103043999999954,22
javier,43,0.5103121999999871,23
javier,43,0.5103864999999814,35
javier,43,0.510396500000013,51
javier,43,0.5104049000000259,59
javier,43,0.5104772999999909,52
javier,43,0.5104872,35
javier,43,0.5104951000000142,27
javier,43,0.510503099999994,36
javier,43,0.5106243999999833,42
javier,43,0.5106347000000255,54
javier,43,0.5106427000000053,97
javier,43,0.5107543999999962,119
javier,43,0.5107752999999775,105
javier,43,0.5107846000000222,85
javier,43,0.510792600000002,71
javier,43,0.510865200000012,67
javier,43,0.5108751999999868,61
javier,43,0.5108834000000115,49
javier,43,0.5108915999999795,34
javier,43,0.5109921999999756,26
javier,43,0.5110023999999953,20
javier,43,0.5110108000000082,11
javier,43,0.541111399999977,16
javier,43,0.5411383000000001,20
javier,43,0.541148899999996,22
javier,43,0.5412350000000288,34
javier,43,0.5412463000000116,55
javier,43,0.5412747999999965,74
javier,43,0.5412959999999885,84
javier,43,0.5413796000000275,77
javier,43,0.5413894999999798,73
javier,43,0.5414106000000061,75
javier,43,0.5831696000000193,83
javier,43,0.6055475000000001,90
javier,43,0.6055749000000219,85
javier,43,0.6055848999999967,68
javier,43,0.6056861999999796,45
javier,43,0.6056978999999956,37
javier,43,0.6057054999999991,35
javier,43,0.6057127000000264,26
javier,43,0.6057807999999909,23
javier,43,0.6057900999999788,32
javier,43,0.6057971999999836,29
javier,43,0.6058628999999769,4
javier,43,0.6058722999999873,2
javier,43,0.6058797000000027,21
javier,43,0.6058871999999837,37
javier,43,0.6059518999999796,43
javier,43,0.6059606000000031,42
javier,43,0.605967899999996,38
javier,43,0.6059751000000233,39
javier,43,0.6060489999999845,33
javier,43,0.606058800000028,10
javier,43,0.606066300000009,2
javier,43,0.6061321999999905,8
javier,43,0.6061414000000127,13
javier,43,0.6061488999999938,6
javier,43,0.6061561000000211,3
javier,43,0.6062393999999927,3
javier,43,0.6062676000000238,7
javier,43,0.6062774000000104,17
javier,43,0.6062868999999864,33
javier,43,0.6064455000000066,52
javier,43,0.6064820000000282,76
javier,43,0.6065163000000098,93
javier,43,0.6066392000000178,88
javier,43,0.6066490000000044,83
javier,43,0.6066564999999855,98
javier,43,0.6373570000000086,119
javier,43,0.637408100000016,121
javier,43,0.6374215000000163,104
javier,43,0.6375499000000104,90
javier,43,0.6375634999999988,88
javier,43,0.6375720999999999,80
javier,43,0.6376475999999798,70
javier,43,0.637657900000022,72
javier,43,0.6376660999999899,66
javier,43,0.6376738999999816,58
javier,43,0.6377226999999834,61
javier,43,0.6377325999999925,65
javier,43,0.6956174000000033,70
javier,43,0.7170085999999856,87
javier,43,0.7170436000000109,82
javier,43,0.749471299999982,65
javier,43,0.7494995999999787,52
javier,43,0.7495101999999747,44
javier,43,0.7496674999999868,53
javier,43,0.7496785000000159,69
javier,43,0.7496863000000076,77
javier,43,0.7496934000000124,75
javier,43,0.7497625999999968,75
javier,43,0.7497716999999966,73
javier,43,0.7497789000000239,56
javier,43,0.7498444999999947,52
javier,43,0.7498532999999838,60
javier,43,0.7498605999999768,71
javier,43,0.749867600000016,68
javier,43,0.7499417000000221,60
javier,43,0.7499508999999875,61
javier,43,0.7499579999999924,67
javier,43,0.7500226000000225,65
javier,43,0.7500317000000223,69
javier,43,0.7500388000000271,86
javier,43,0.7500456000000213,92
javier,43,0.7501086999999984,86
javier,43,0.7501174000000219,73
javier,43,0.7501245000000267,75
javier,43,0.7501318999999853,93
javier,43,0.7501967000000036,100
javier,43,0.7502059000000258,90
javier,43,0.7502130999999963,82
javier,43,0.7502863000000275,72
javier,43,0.7502961000000141,55
javier,43,0.7503032999999846,43
javier,43,0.7503102000000013,50
javier,43,0.7503748999999971,55
javier,43,0.7503831999999875,59
javier,43,0.7503901000000042,49
javier,43,0.7504538000000025,32
javier,43,0.7504624000000035,27
javier,43,0.7504691999999977,38
javier,43,0.7504759999999919,48
javier,43,0.750560500000006,51
javier,43,0.7506045999999742,61
javier,43,0.750611900000024,73
javier,43,0.7506576000000109,73
javier,43,0.7864880999999855,67
javier,43,0.7865418000000091,56
javier,43,0.786558599999978,44
javier,43,0.7866713999999888,35
javier,43,0.786683499999981,37
javier,43,0.786691200000007,49
javier,43,0.7866985,56
javier,43,0.7867686000000162,45
javier,43,0.7867779000000041,27
javier,43,0.7867853000000196,16
javier,43,0.786816999999985,5
javier,43,0.8134411999999998,-2
javier,43,0.8134691000000203,5
javier,43,0.8134830000000193,24
javier,43,0.8135887000000253,28
javier,43,0.8136036999999874,16
javier,43,0.8136155000000258,5
javier,43,0.8136258999999768,8
javier,43,0.8137260999999967,21
javier,43,0.8137391999999863,38
javier,43,0.8137492000000179,52
javier,43,0.813832600000012,60
javier,43,0.8138442000000055,70
javier,43,0.8138541000000146,66
javier,43,0.8138630000000262,52
javier,43,0.8139443000000028,39
javier,43,0.8139553999999976,28
javier,43,0.8139646999999854,27
javier,43,0.8139735999999971,41
javier,43,0.8140549999999962,41
javier,43,0.8140773000000081,35
javier,43,0.8140875999999935,38
javier,43,0.8141712999999982,41
javier,43,0.8141823999999929,42
javier,43,0.8141918000000032,43
javier,43,0.814200900000003,38
javier,43,0.8142824999999903,32
javier,43,0.814293599999985,29
javier,43,0.8143031999999835,39
javier,43,0.814413600000023,41
javier,43,0.8144429000000173,40
javier,43,0.8144517000000064,38
javier,43,0.8144596999999862,39
javier,43,0.8145468000000164,39
javier,43,0.8145572999999899,37
javier,43,0.8452796000000262,29
javier,43,0.8453064999999924,25
javier,43,0.845316500000024,33
javier,43,0.8454022000000236,37
javier,43,0.8454128999999853,25
javier,43,0.8454206000000113,2
javier,43,0.845428400000003,-21
javier,43,0.8455438999999956,-10
javier,43,0.8455733000000123,28
javier,43,0.8455817999999908,61
javier,43,0.8456694000000198,69
javier,43,0.8456802000000039,57
javier,43,0.845688100000018,37
javier,43,0.845697599999994,21
javier,43,0.8457707000000028,25
javier,43,0.8457804000000237,48
javier,43,0.8457882999999811,57
javier,43,0.8458703000000014,38
javier,43,0.8458792999999787,12
javier,43,0.845886500000006,10
javier,43,0.8458934000000227,18
javier,43,0.8459374000000253,24
javier,43,0.8459460999999919,24
javier,43,0.8843393999999876,16
javier,43,0.909938899999986,10
javier,43,0.9099893000000066,20
javier,43,0.9100172000000271,40
javier,43,0.9102829999999926,54
javier,43,0.9103066000000126,38
javier,43,0.9103281999999808,7
javier,43,0.9103496999999834,4
javier,43,0.9105111999999735,25
javier,43,0.9105610999999953,40
javier,43,0.9105911999999989,40
javier,43,0.9108046000000058,38
javier,43,0.910829299999989,40
javier,43,0.9108497000000284,40
javier,43,0.9108646000000249,42
javier,43,0.9110259000000269,48
javier,43,0.9110499999999888,50
javier,43,0.9110658999999828,55
javier,43,0.911086599999976,58
javier,43,0.911248999999998,65
javier,43,0.9112726999999836,65
javier,43,0.9112883000000238,61
javier,43,0.9114402999999811,61
javier,43,0.9114652000000092,56
javier,43,0.9114844000000062,43
javier,43,0.9114988000000039,41
javier,43,0.9116683999999964,45
javier,43,0.9116882000000146,50
javier,43,0.9117052999999942,40
javier,43,0.9118796000000202,36
javier,43,0.9119034000000283,32
javier,43,0.9119208999999842,32
javier,43,0.9119400999999812,29
javier,43,0.9120217999999909,27
javier,43,0.9411397000000079,42
javier,43,0.9411661999999978,55
javier,43,0.9411756999999739,57
javier,43,0.9412583999999811,52
javier,43,0.9412689000000114,48
javier,43,0.9412763000000268,50
javier,43,0.9412833000000091,53
javier,43,0.9413645000000201,53
javier,43,0.9413746000000174,51
javier,43,0.9413817000000222,51
javier,43,0.9414150000000063,48
javier,43,1.0052903000000128,40
javier,43,1.0053209999999808,42
javier,43,1.0053318999999874,54
javier,43,1.0054246999999918,58
javier,43,1.005436599999996,57
javier,43,1.0054448000000207,68
javier,43,1.0054526000000124,77
javier,43,1.0055462000000261,70
javier,43,1.0055605000000014,53
javier,43,1.0055742000000123,48
javier,43,1.0056498000000147,54
javier,43,1.0056619000000069,66
javier,43,1.0056703000000198,60
javier,43,1.0372768999999948,43
javier,43,1.0373248999999873,28
javier,43,1.0373352999999952,26
javier,43,1.037497299999984,38
javier,43,1.037516700000026,54
javier,43,1.0375404999999773,66
javier,43,1.0375553000000082,67
javier,43,1.0376886999999897,64
javier,43,1.037702299999978,56
javier,43,1.0377126000000203,50
javier,43,1.0378130000000283,39
javier,43,1.0378246999999874,41
javier,43,1.0378331000000003,56
javier,43,1.0378412000000026,58
javier,43,1.037915699999985,43
javier,43,1.0379257999999822,35
javier,43,1.0379340999999727,53
javier,43,1.0380074000000263,77
javier,43,1.0380175999999892,83
javier,43,1.038025800000014,67
javier,43,1.0380336000000057,58
javier,43,1.0381057999999825,67
javier,43,1.0381156999999916,74
javier,43,1.0381236000000058,75
javier,43,1.038131700000008,80
javier,43,1.0382025000000112,82
javier,43,1.0382228000000282,84
javier,43,1.0382319999999936,88
javier,43,1.038305600000001,89
javier,43,1.0383155999999758,83
javier,43,1.0383236000000124,82
javier,43,1.0383312999999816,89
javier,43,1.0384030000000166,87
javier,43,1.0384126000000151,66
javier,43,1.038420599999995,45
javier,43,1.0384908999999993,39
javier,43,1.038500899999974,38
javier,43,1.0385120999999913,42
javier,43,1.0385306000000014,51
javier,43,1.0386103999999818,53
javier,43,1.0386217000000215,44
javier,43,1.038630000000012,40
javier,43,1.038675899999987,42
javier,43,1.0681882999999743,50
javier,43,1.068220100000019,55
javier,43,1.0981032999999911,53
javier,43,1.0981345999999803,43
javier,43,1.0981451999999763,32
javier,43,1.098215200000027,27
javier,43,1.130465700000002,40
javier,43,1.1305201000000125,52
javier,43,1.130580000000009,41
javier,43,1.130736899999988,23
javier,43,1.1307501000000002,21
javier,43,1.130758500000013,33
javier,43,1.130765800000006,49
javier,43,1.1308354999999892,44
javier,43,1.130845000000022,48
javier,43,1.1308525000000031,52
javier,43,1.130917399999987,41
javier,43,1.1309264999999868,34
javier,43,1.1309339000000023,35
javier,43,1.130940800000019,37
javier,43,1.1310040999999842,34
javier,43,1.1310131000000183,33
javier,43,1.1310202999999888,48
javier,43,1.1310839000000215,67
javier,43,1.1310927999999763,68
javier,43,1.1311019999999985,55
javier,43,1.1311091000000033,45
javier,43,1.1311728000000016,57
javier,43,1.1311812999999802,83
javier,43,1.1311885999999731,98
javier,43,1.1311958000000004,86
javier,43,1.1312586999999894,80
javier,43,1.131267600000001,76
javier,43,1.1312930000000279,67
javier,43,1.1314112000000023,51
javier,43,1.1314383000000134,36
javier,43,1.1314502999999831,35
javier,43,1.1314600000000041,24
javier,43,1.1315652000000114,23
javier,43,1.1315892999999733,22
javier,43,1.1315965000000006,34
javier,43,1.1316302999999834,52
javier,43,1.162493999999981,57
javier,43,1.1625308999999788,58
javier,43,1.1625430999999935,50
javier,43,1.1626353999999992,43
javier,43,1.1626469999999927,54
javier,43,1.1626554000000056,69
javier,43,1.1626635000000078,69
javier,43,1.162751300000025,53
javier,43,1.162778899999978,27
javier,43,1.1627872000000252,7
javier,43,1.1628215999999725,21
javier,43,1.1941372000000001,50
javier,43,1.1941683000000012,60
javier,43,1.1941813000000252,53
javier,43,1.1942862000000218,42
javier,43,1.1942996999999878,24
javier,43,1.1943100999999956,16
javier,43,1.1943198999999822,19
javier,43,1.1943716999999765,34
javier,43,1.2266571000000113,42
javier,43,1.2266945000000078,42
javier,43,1.2267125999999848,45
javier,43,1.2268574000000285,44
javier,43,1.2268760000000043,32
javier,43,1.2268915999999876,21
javier,43,1.2269094999999766,27
javier,43,1.2270341000000258,41
javier,43,1.2270518000000266,39
javier,43,1.2270657999999912,35
javier,43,1.2271888000000217,42
javier,43,1.2272047999999813,50
javier,43,1.2272179999999935,53
javier,43,1.227230700000007,56
javier,43,1.2273506000000225,58
javier,43,1.2273665000000165,58
javier,43,1.2273792999999955,43
javier,43,1.2275086000000215,41
javier,43,1.227528800000016,55
javier,43,1.2275422000000162,56
javier,43,1.2275548000000072,49
javier,43,1.227673999999979,44
javier,43,1.2276898000000074,55
javier,43,1.227702700000009,70
javier,43,1.227715499999988,70
javier,43,1.2278435000000059,59
javier,43,1.2278597000000104,53
javier,43,1.2278729000000226,58
javier,43,1.227987999999982,52
javier,43,1.2280058000000054,42
javier,43,1.2280195000000163,41
javier,43,1.2280321000000072,50
javier,43,1.2281141000000275,54
javier,43,1.2281287000000134,44
javier,43,1.2581380999999965,32
javier,43,1.2581652000000076,24
javier,43,1.2581749000000286,28
javier,43,1.2582629999999995,41
javier,43,1.2582742999999823,43
javier,43,1.2582820000000083,28
javier,43,1.3031169000000205,21
javier,43,1.3031439000000091,24
javier,43,1.3031538999999839,24
javier,43,1.3032263000000057,20
javier,43,1.3032395000000179,24
javier,43,1.3032476999999858,24
javier,43,1.338538500000027,27
javier,43,1.3385688000000187,24
javier,43,1.3385797999999909,13
javier,43,1.3386760000000208,9
javier,43,1.3386884999999893,17
javier,43,1.3386972999999784,29
javier,43,1.3387051999999926,43
javier,43,1.3388094000000024,44
javier,43,1.338822300000004,36
javier,43,1.3388324000000011,28
javier,43,1.3389520000000061,24
javier,43,1.3389649999999733,23
javier,43,1.3389748999999824,28
javier,43,1.338984499999981,52
javier,43,1.3390739000000167,70
javier,43,1.339084000000014,83
javier,43,1.3390924000000268,91
javier,43,1.33916499999998,92
javier,43,1.3391750000000116,93
javier,43,1.3391831000000138,80
javier,43,1.339191000000028,59
javier,43,1.3392754000000195,43
javier,43,1.3392840999999862,41
javier,43,1.3392913000000135,53
javier,43,1.3392981999999733,56
javier,43,1.3393619999999942,35
javier,43,1.3393710000000283,8
javier,43,1.3393783000000212,1
javier,43,1.3394412000000102,13
javier,43,1.3394499999999994,40
javier,43,1.3394571000000042,65
javier,43,1.3394640999999865,68
javier,43,1.3395363999999859,67
javier,43,1.3395461999999725,65
javier,43,1.3395535000000223,53
javier,43,1.339617999999973,32
javier,43,1.3396270999999729,11
javier,43,1.3396341999999777,10
javier,43,1.3396410999999944,10
javier,43,1.3397037999999952,10
javier,43,1.3397127000000069,4
javier,43,1.3397198999999773,4
javier,43,1.339726799999994,16
javier,43,1.3397899999999936,22
javier,43,1.3397989000000052,42
javier,43,1.3398058999999876,58
javier,43,1.3398353000000043,73
javier,43,1.369960400000025,77
javier,43,1.3699902999999836,77
javier,43,1.402132100000017,75
javier,43,1.4021620999999982,58
javier,43,1.4021736999999916,39
javier,43,1.4022694999999885,36
javier,43,1.4022825999999782,42
javier,43,1.4022914999999898,49
javier,43,1.402299599999992,51
javier,43,1.4023566000000187,54
javier,43,1.4023674000000028,50
javier,43,1.434426099999996,42
javier,43,1.4344694000000118,40
javier,43,1.4344821999999908,44
javier,43,1.4345936999999935,49
javier,43,1.4346047999999882,43
javier,43,1.4346123999999918,44
javier,43,1.4346194999999966,54
javier,43,1.4346863000000099,60
javier,43,1.4346954000000096,65
javier,43,1.4347027000000026,70
javier,43,1.4347680999999852,76
javier,43,1.4347773000000075,74
javier,43,1.4347844000000123,68
javier,43,1.4347912000000065,59
javier,43,1.4348537999999849,57
javier,43,1.434872700000028,59
javier,43,1.4348803999999973,67
javier,43,1.4349457000000143,73
javier,43,1.4349546999999916,70
javier,43,1.4349617999999964,57
javier,43,1.434968500000025,51
javier,43,1.4350309999999808,53
javier,43,1.4350398999999925,71
javier,43,1.4350476000000185,89
javier,43,1.435054799999989,84
javier,43,1.4351184999999873,58
javier,43,1.435127599999987,26
javier,43,1.4351346999999919,35
javier,43,1.4351998999999864,55
javier,43,1.435208799999998,67
javier,43,1.4352159000000029,66
javier,43,1.4352228000000196,59
javier,43,1.4353004999999825,58
javier,43,1.4353300000000218,56
javier,43,1.4662162000000194,56
javier,43,1.4662428999999975,59
javier,43,1.466252900000029,64
javier,43,1.4663580000000138,58
javier,43,1.4663843999999813,52
javier,43,1.4663941000000023,48
javier,43,1.4664022000000045,42
javier,43,1.4664822999999956,28
javier,43,1.466493000000014,5
javier,43,1.4665016999999807,-11
javier,43,1.466556799999978,-22
javier,43,1.4665810000000192,-19
javier,43,1.5056202999999755,-17
javier,43,1.5293958999999973,-18
javier,43,1.5294273999999746,-21
javier,43,1.5294400000000223,-19
javier,43,1.5295742000000132,-3
javier,43,1.5295912999999928,10
javier,43,1.5296043999999824,10
javier,43,1.5296917000000008,17
javier,43,1.529703999999981,40
javier,43,1.5297130000000152,64
javier,43,1.5297216999999819,83
javier,43,1.5298099999999977,92
javier,43,1.5298215999999911,82
javier,43,1.529830000000004,65
javier,43,1.529838600000005,69
javier,43,1.5299284999999827,82
javier,43,1.5299403999999868,76
javier,43,1.5299489000000221,69
javier,43,1.5300267999999733,44
javier,43,1.5300378000000023,27
javier,43,1.5300460999999927,33
javier,43,1.530054199999995,43
javier,43,1.530128999999988,44
javier,43,1.5301390999999853,44
javier,43,1.53014730000001,53
javier,43,1.5302216000000044,64
javier,43,1.530232099999978,76
javier,43,1.530252800000028,89
javier,43,1.5302715000000262,81
javier,43,1.5303797999999915,74
javier,43,1.5303941000000236,80
javier,43,1.5304034000000115,82
javier,43,1.5304529000000002,74
javier,43,1.530464199999983,65
javier,43,1.5611038000000121,60
javier,43,1.561131199999977,67
javier,43,1.5611410999999862,67
javier,43,1.5612477999999896,50
javier,43,1.5612600000000043,29
javier,43,1.5612687999999935,26
javier,43,1.5612767000000076,21
javier,43,1.5613645999999903,19
javier,43,1.56137369999999,11
javier,43,1.561380799999995,-1
javier,43,1.5614573999999948,-12
javier,43,1.5614678000000026,-4
javier,43,1.5614755999999943,4
javier,43,1.561501299999975,2
javier,43,1.5615932000000043,1
javier,43,1.5616021999999816,11
javier,43,1.5616094999999746,32
javier,43,1.5616167000000019,41
javier,43,1.598106200000018,45
javier,43,1.5981338000000278,41
javier,43,1.5981438000000026,34
javier,43,1.5982070000000022,37
javier,43,1.5982182000000194,33
javier,43,1.6233955999999807,11
javier,43,1.623431700000026,2
javier,43,1.623445600000025,7
javier,43,1.623631400000022,22
javier,43,1.6236514000000284,32
javier,43,1.6236794999999802,24
javier,43,1.6236916000000292,25
javier,43,1.6238384999999766,33
javier,43,1.623851000000002,27
javier,43,1.6238597000000254,17
javier,43,1.6239360000000147,4
javier,43,1.6239464999999882,-1
javier,43,1.6239552000000117,8
javier,43,1.623963300000014,39
javier,43,1.624062400000014,58
javier,43,1.6240748000000167,55
javier,43,1.6240844999999808,41
javier,43,1.6240940000000137,36
javier,43,1.6241799000000015,34
javier,43,1.6241918000000055,33
javier,43,1.6242012000000159,48
javier,43,1.6243006000000264,68
javier,43,1.6243139000000042,69
javier,43,1.6243238000000133,55
javier,43,1.6243336,40
javier,43,1.6244171999999821,26
javier,43,1.6244477000000188,6
javier,43,1.654289399999982,-7
javier,43,1.6543176999999787,-8
javier,43,1.6543282999999747,2
javier,43,1.6544182999999748,9
javier,43,1.6544296000000145,5
javier,43,1.6544377000000168,4
javier,43,1.6544455000000085,-1
javier,43,1.654532099999983,-20
javier,43,1.6545431000000121,-22
javier,43,1.6545512000000144,0
javier,43,1.6546189000000027,21
javier,43,1.6546285000000012,23
javier,43,1.6546361000000047,16
javier,43,1.6546432999999752,19
javier,43,1.654709299999979,36
