person,questionCode,timediff,rawEeg
javier,49,0.9794957999999951,74
javier,49,0.979544599999997,72
javier,49,0.9798600999999962,65
javier,49,0.9799189999999953,54
javier,49,1.0128287,54
javier,49,1.0129382000000078,61
javier,49,1.0129820000000223,58
javier,49,1.0133272000000488,53
javier,49,1.0133751000000188,43
javier,49,1.0134101000000442,44
javier,49,1.0134433000000058,55
javier,49,1.0138147000000117,68
javier,49,1.0138639000000467,73
javier,49,1.0138981000000058,66
javier,49,1.0142146000000025,56
javier,49,1.014257500000042,67
javier,49,1.0142881000000443,81
javier,49,1.0143181000000254,82
javier,49,1.0145951000000082,71
javier,49,1.0146349999999984,67
javier,49,1.0146660999999995,64
javier,49,1.0149594000000093,68
javier,49,1.0150002000000313,69
javier,49,1.015030500000023,51
javier,49,1.0150667999999996,42
javier,49,1.015391500000021,44
javier,49,1.0154335999999944,56
javier,49,1.0154644000000417,76
javier,49,1.0154947000000334,96
javier,49,1.015783400000032,81
javier,49,1.0158213000000273,54
javier,49,1.0158513000000085,53
javier,49,1.0160964000000376,60
javier,49,1.0161350000000198,64
javier,49,1.0161664000000314,64
javier,49,1.042562700000019,56
javier,49,1.04259780000001,39
javier,49,1.0426113999999984,25
javier,49,1.0427463999999986,34
javier,49,1.042763300000047,41
javier,49,1.0427748000000179,24
javier,49,1.0427853000000482,-4
javier,49,1.042883800000027,-20
javier,49,1.042897900000014,-17
javier,49,1.0429088000000206,-14
javier,49,1.042958800000008,-11
javier,49,1.0785680000000184,10
javier,49,1.1062097000000222,40
javier,49,1.1062396000000376,57
javier,49,1.106251000000043,64
javier,49,1.106345000000033,69
javier,49,1.1063572000000477,76
javier,49,1.1063666000000012,90
javier,49,1.1063756000000353,91
javier,49,1.106451600000014,76
javier,49,1.1064621000000443,65
javier,49,1.1064700000000016,66
javier,49,1.1065447999999947,69
javier,49,1.1065551000000369,64
javier,49,1.1065638000000035,67
javier,49,1.1065720000000283,84
javier,49,1.1066457000000014,89
javier,49,1.1066559000000211,76
javier,49,1.1066645000000221,58
javier,49,1.1067373000000202,54
javier,49,1.1067474000000175,64
javier,49,1.106755700000008,64
javier,49,1.1067637000000445,59
javier,49,1.1068466000000399,49
javier,49,1.1068610000000376,32
javier,49,1.1068690000000174,23
javier,49,1.106876600000021,38
javier,49,1.1069456000000173,52
javier,49,1.106954700000017,54
javier,49,1.1069619000000444,49
javier,49,1.1070267000000058,40
javier,49,1.1070354000000293,41
javier,49,1.1070425000000341,42
javier,49,1.1070495000000165,40
javier,49,1.107309100000009,43
javier,49,1.107317500000022,44
javier,49,1.1371677000000204,34
javier,49,1.1372001000000296,16
javier,49,1.1372116000000005,10
javier,49,1.1373124000000416,12
javier,49,1.1373264000000063,0
javier,49,1.1373360000000048,-19
javier,49,1.1373453000000495,-10
javier,49,1.1374243000000206,-3
javier,49,1.1374353000000497,-12
javier,49,1.1374441000000388,-27
javier,49,1.1375187000000437,-26
javier,49,1.1375290999999947,-20
javier,49,1.1375499000000104,-9
javier,49,1.1376264000000447,17
javier,49,1.1376367999999957,36
javier,49,1.1376456000000417,38
javier,49,1.137653900000032,25
javier,49,1.1377277999999933,23
javier,49,1.1377379000000474,42
javier,49,1.1377465000000484,56
javier,49,1.137755200000015,39
javier,49,1.1378080000000068,4
javier,49,1.137818100000004,7
javier,49,1.1763769000000366,35
javier,49,1.201294100000041,48
javier,49,1.2013853000000267,41
javier,49,1.2014226000000008,35
javier,49,1.2018528000000401,41
javier,49,1.2019011000000432,54
javier,49,1.2019319000000337,52
javier,49,1.2019597000000317,32
javier,49,1.2022372000000132,20
javier,49,1.202274500000044,40
javier,49,1.2023028000000409,60
javier,49,1.202557400000046,60
javier,49,1.2025943000000439,44
javier,49,1.2026226000000406,26
javier,49,1.202649699999995,22
javier,49,1.202925700000037,26
javier,49,1.202962800000023,38
javier,49,1.2029899999999998,52
javier,49,1.2032346999999959,54
javier,49,1.2032705999999962,50
javier,49,1.2032990000000154,49
javier,49,1.2033266000000253,51
javier,49,1.2035730000000058,53
javier,49,1.203676200000018,88
javier,49,1.2037478999999962,108
javier,49,1.2040342000000237,93
javier,49,1.2040766000000076,70
javier,49,1.2041102000000024,70
javier,49,1.2041418000000021,74
javier,49,1.2048344000000384,65
javier,49,1.20489230000004,59
javier,49,1.2049262000000454,58
javier,49,1.2049579000000108,40
javier,49,1.231637800000044,34
javier,49,1.2317424999999957,56
javier,49,1.2317903000000001,72
javier,49,1.2321832000000086,65
javier,49,1.2322388000000046,52
javier,49,1.232279300000016,57
javier,49,1.2323173000000338,70
javier,49,1.232670799999994,84
javier,49,1.232719300000042,66
javier,49,1.2327570000000492,36
javier,49,1.233043900000041,20
javier,49,1.2330970000000434,36
javier,49,1.2625601000000302,64
javier,49,1.2940629999999942,74
javier,49,1.2940935000000309,57
javier,49,1.2941052000000468,27
javier,49,1.2942001000000118,11
javier,49,1.2942126000000371,5
javier,49,1.2942222000000356,12
javier,49,1.2942315000000235,22
javier,49,1.294308000000001,25
javier,49,1.2943188000000418,18
javier,49,1.2943275000000085,3
javier,49,1.2944169000000443,-2
javier,49,1.294427600000006,-6
javier,49,1.2944363000000294,2
javier,49,1.2944447000000423,21
javier,49,1.2945186000000035,22
javier,49,1.294529300000022,19
javier,49,1.2945377000000349,12
javier,49,1.2945459000000028,2
javier,49,1.2946195000000102,-7
javier,49,1.2946302999999943,-13
javier,49,1.2946390000000179,4
javier,49,1.2947211000000038,37
javier,49,1.2947324000000435,65
javier,49,1.294740900000022,66
javier,49,1.2947490000000244,54
javier,49,1.2948273000000086,54
javier,49,1.2948377000000164,58
javier,49,1.2948461000000293,67
javier,49,1.2949193000000037,71
javier,49,1.294929400000001,70
javier,49,1.2949381000000244,73
javier,49,1.2949464000000148,68
javier,49,1.294984100000022,52
javier,49,1.325798500000019,51
javier,49,1.3258648000000335,69
javier,49,1.3258867000000123,59
javier,49,1.3260521000000267,34
javier,49,1.3260717,22
javier,49,1.326086000000032,16
javier,49,1.3260996000000205,12
javier,49,1.3262454000000048,20
javier,49,1.3262645000000362,24
javier,49,1.3262776000000258,23
javier,49,1.3263578000000393,28
javier,49,1.326374900000019,35
javier,49,1.3580637000000024,37
javier,49,1.3581659000000172,38
javier,49,1.3582349000000136,49
javier,49,1.3586922000000072,55
javier,49,1.3587497999999982,58
javier,49,1.358787800000016,41
javier,49,1.3588255000000231,20
javier,49,1.3591695000000072,7
javier,49,1.3592178000000104,20
javier,49,1.3592564000000493,42
javier,49,1.3594921000000113,54
javier,49,1.359533200000044,51
javier,49,1.3889033000000381,48
javier,49,1.3890797000000248,36
javier,49,1.389132200000006,36
javier,49,1.4219791000000441,52
javier,49,1.4220832000000314,71
javier,49,1.4221335000000295,67
javier,49,1.422524400000043,51
javier,49,1.4225787999999966,38
javier,49,1.4226433000000043,29
javier,49,1.422763400000008,20
javier,49,1.423254400000019,19
javier,49,1.423321000000044,20
javier,49,1.4234266000000275,26
javier,49,1.4238127000000418,37
javier,49,1.423863400000016,38
javier,49,1.4238980000000083,28
javier,49,1.42393050000004,34
javier,49,1.4242211000000111,37
javier,49,1.4243633000000386,25
javier,49,1.4244000000000483,25
javier,49,1.4248435000000086,48
javier,49,1.4249040000000264,65
javier,49,1.4249426000000085,56
javier,49,1.4249751000000401,44
javier,49,1.4252927,55
javier,49,1.4253371000000357,68
javier,49,1.425370799999996,85
javier,49,1.425760500000024,101
javier,49,1.425812800000017,101
javier,49,1.4258475000000317,97
javier,49,1.425894200000016,92
javier,49,1.4263379000000214,90
javier,49,1.4263923999999975,91
javier,49,1.4264361000000463,105
javier,49,1.426825400000041,108
javier,49,1.4268719000000374,101
javier,49,1.4269052000000215,87
javier,49,1.4269376999999963,71
javier,49,1.4523454000000129,59
javier,49,1.4524483000000146,50
javier,49,1.4524971000000164,26
javier,49,1.4529454000000328,10
javier,49,1.4530214000000115,21
javier,49,1.453065400000014,22
javier,49,1.453104499999995,13
javier,49,1.4534479000000147,16
javier,49,1.4534965000000284,32
javier,49,1.4535343000000012,44
javier,49,1.45374860000004,60
javier,49,1.453795600000035,58
javier,49,1.4841899000000467,50
javier,49,1.516685300000006,32
javier,49,1.5168624000000364,16
javier,49,1.516908600000022,18
javier,49,1.5172689000000332,20
javier,49,1.5173176000000126,21
javier,49,1.5173513000000298,34
javier,49,1.5173829000000296,44
javier,49,1.5176951000000258,44
javier,49,1.5177389000000403,37
javier,49,1.517771200000027,38
javier,49,1.51805870000004,42
javier,49,1.5181010000000015,44
javier,49,1.518134400000008,42
javier,49,1.5181651999999985,23
javier,49,1.5185225000000173,1
javier,49,1.5185672000000068,-17
javier,49,1.5185979000000316,-20
javier,49,1.5188550000000305,-5
javier,49,1.5188938000000007,6
javier,49,1.5189228000000412,10
javier,49,1.5189505000000167,9
javier,49,1.5191960000000222,10
javier,49,1.5192319000000225,-1
javier,49,1.5192605999999955,-11
javier,49,1.5192891000000373,-9
javier,49,1.5195969000000105,-2
javier,49,1.5196402000000262,2
javier,49,1.5196722000000022,10
javier,49,1.5199896999999964,27
javier,49,1.5200367000000483,43
javier,49,1.5200695000000337,57
javier,49,1.5201002000000017,76
javier,49,1.5203864000000067,98
javier,49,1.5204277000000275,109
javier,49,1.5204604000000472,122
javier,49,1.5207550000000083,122
javier,49,1.520797400000049,114
javier,49,1.5208293000000026,100
javier,49,1.5208605000000261,85
javier,49,1.5210335000000441,72
javier,49,1.5457799000000136,56
javier,49,1.545885700000042,50
javier,49,1.5968502000000058,52
javier,49,1.6255196000000183,48
javier,49,1.6256255000000124,42
javier,49,1.6256710000000112,69
javier,49,1.6262886000000094,107
javier,49,1.6264519000000064,115
javier,49,1.6265349000000242,83
javier,49,1.6266046000000074,56
javier,49,1.6270073000000025,40
javier,49,1.6270508000000063,61
javier,49,1.627071600000022,87
javier,49,1.6272987000000398,72
javier,49,1.627387400000032,53
javier,49,1.6274060000000077,49
javier,49,1.627441900000008,44
javier,49,1.6276033000000325,38
javier,49,1.6276181000000065,37
javier,49,1.62762790000005,45
javier,49,1.6277521000000092,48
javier,49,1.6277630000000158,39
javier,49,1.6277714000000287,32
javier,49,1.6277794000000085,38
javier,49,1.6278942000000143,53
javier,49,1.6279042000000459,49
javier,49,1.6279124000000138,34
javier,49,1.6280566000000363,33
javier,49,1.628069700000026,43
javier,49,1.6280821000000287,49
javier,49,1.628108300000008,43
javier,49,1.628284400000041,32
javier,49,1.6282985999999937,17
javier,49,1.6283076999999935,16
javier,49,1.6283162999999945,25
javier,49,1.6284257000000366,50
javier,49,1.6284387000000038,70
javier,49,1.6284487000000354,71
javier,49,1.6285364999999956,53
javier,49,1.6285669000000098,41
javier,49,1.6285924000000023,34
javier,49,1.6286008000000152,28
javier,49,1.6287020000000325,36
javier,49,1.6287279000000012,45
javier,49,1.6287545000000136,43
javier,49,1.6288380999999958,52
javier,49,1.62885,70
javier,49,1.6288598000000434,85
javier,49,1.6288696999999956,76
javier,49,1.655122800000015,44
javier,49,1.6551536000000056,17
javier,49,1.6551637000000028,23
javier,49,1.6552588000000128,43
javier,49,1.655272200000013,40
javier,49,1.6552798000000166,39
javier,49,1.655287000000044,36
javier,49,1.655357600000002,28
javier,49,1.6553675000000112,40
javier,49,1.6553751000000148,53
javier,49,1.6554543000000308,48
javier,49,1.6554636000000187,42
javier,49,1.6554709000000116,33
javier,49,1.6881918000000269,23
javier,49,1.7205278000000135,23
javier,49,1.7206194000000323,25
javier,49,1.7206649000000311,34
javier,49,1.7210249999999974,35
javier,49,1.7210747999999967,22
javier,49,1.721109800000022,0
javier,49,1.7211455999999998,-5
javier,49,1.7214491000000294,9
javier,49,1.7215434999999957,25
javier,49,1.7215813000000253,44
javier,49,1.72192960000001,57
javier,49,1.7219769000000156,67
javier,49,1.7220094000000472,69
javier,49,1.7220405000000483,64
javier,49,1.7223311000000194,65
javier,49,1.7223719000000415,72
javier,49,1.7224034000000188,60
javier,49,1.7224345000000199,60
javier,49,1.7227218000000448,76
javier,49,1.722757100000024,71
javier,49,1.7227839000000245,53
javier,49,1.7230387000000178,36
javier,49,1.7230742000000419,28
javier,49,1.7231424999999945,38
javier,49,1.7231697000000281,52
javier,49,1.7234207000000197,54
javier,49,1.7234555,49
javier,49,1.7234832000000324,44
javier,49,1.7237246000000255,38
javier,49,1.7237582000000202,29
javier,49,1.7237857000000076,32
javier,49,1.7238116999999988,44
javier,49,1.7240629000000354,43
javier,49,1.7240978000000382,28
javier,49,1.7241253000000256,29
javier,49,1.7242406999999957,50
javier,49,1.7502506000000153,64
javier,49,1.7503887000000304,54
javier,49,1.7504390000000285,53
javier,49,1.7508281000000352,54
javier,49,1.7508840000000419,48
javier,49,1.7509243000000083,36
javier,49,1.7509618000000273,35
javier,49,1.7512629999999945,36
javier,49,1.751395700000046,39
javier,49,1.7514408000000117,36
javier,49,1.7998736000000122,25
javier,49,1.7999763000000257,12
javier,49,1.8000253000000157,2
javier,49,1.8005163000000266,1
javier,49,1.8006921000000489,10
javier,49,1.8007365999999934,35
javier,49,1.8007762999999954,54
javier,49,1.829468200000008,52
javier,49,1.829613400000028,37
javier,49,1.8297228000000132,6
javier,49,1.83037360000003,-5
javier,49,1.8304416999999944,11
javier,49,1.8304906000000187,36
javier,49,1.8305396000000087,44
javier,49,1.8308897000000002,43
javier,49,1.8309369000000402,49
javier,49,1.830969600000003,54
javier,49,1.831263100000001,54
javier,49,1.83130460000001,54
javier,49,1.831336100000044,54
javier,49,1.8313667000000464,56
javier,49,1.831657199999995,58
javier,49,1.8316968000000315,70
javier,49,1.8317283000000089,87
javier,49,1.8320195000000012,90
javier,49,1.8320613000000208,80
javier,49,1.832093000000043,60
javier,49,1.8321231000000466,55
javier,49,1.8324056000000155,66
javier,49,1.8324451999999951,64
javier,49,1.8324769000000174,57
javier,49,1.8325071000000435,68
javier,49,1.832780400000047,75
javier,49,1.8328192000000172,64
javier,49,1.8328619000000117,42
javier,49,1.833141000000012,34
javier,49,1.8331808000000365,41
javier,49,1.8332123000000138,55
javier,49,1.8332419000000186,55
