person,questionCode,timediff,rawEeg
javier,45,0.2340219000000161,20
javier,45,0.23424720000002708,36
javier,45,0.23427010000000337,37
javier,45,0.23429310000000214,35
javier,45,0.23431909999999334,32
javier,45,0.23449170000003505,32
javier,45,0.2345170000000394,41
javier,45,0.27111610000002884,52
javier,45,0.2989142000000129,57
javier,45,0.29894940000002634,52
javier,45,0.29896270000000413,45
javier,45,0.2990871000000084,44
javier,45,0.29910330000001295,40
javier,45,0.2991135000000327,23
javier,45,0.2991579000000115,10
javier,45,0.29937690000002704,16
javier,45,0.29940410000000384,28
javier,45,0.2994247000000314,40
javier,45,0.29962650000004487,33
javier,45,0.2996497999999974,22
javier,45,0.29966960000001563,17
javier,45,0.2996883000000139,11
javier,45,0.29995460000003504,22
javier,45,0.29998740000002044,43
javier,45,0.30001090000001795,53
javier,45,0.30013390000004847,38
javier,45,0.30014940000000934,35
javier,45,0.3001598000000172,38
javier,45,0.3001696000000038,25
javier,45,0.30026550000002317,10
javier,45,0.3002783000000022,19
javier,45,0.3002864000000045,54
javier,45,0.30029440000004115,74
javier,45,0.3004138000000012,83
javier,45,0.30043320000004314,104
javier,45,0.3004543000000126,112
javier,45,0.30057200000004514,113
javier,45,0.300583300000028,106
javier,45,0.3005916000000184,101
javier,45,0.3006737000000044,104
javier,45,0.30068460000001096,106
javier,45,0.30069270000001325,105
javier,45,0.3007001999999943,108
javier,45,0.3007716000000187,109
javier,45,0.3007810999999947,108
javier,45,0.3007889000000432,115
javier,45,0.30086060000002135,114
javier,45,0.3008705999999961,90
javier,45,0.3008784000000446,59
javier,45,0.30097979999999325,44
javier,45,0.3009921000000304,54
javier,45,0.30101450000000796,64
javier,45,0.30102229999999963,55
javier,45,0.32991040000001703,41
javier,45,0.3299793000000477,26
javier,45,0.3299935000000005,16
javier,45,0.3300887999999986,21
javier,45,0.33010170000000016,56
javier,45,0.37597630000004756,66
javier,45,0.41036600000001044,48
javier,45,0.41041150000000926,51
javier,45,0.410425900000007,65
javier,45,0.4105332999999973,68
javier,45,0.41054760000002943,67
javier,45,0.4105589000000123,66
javier,45,0.4105690000000095,71
javier,45,0.41066210000002457,80
javier,45,0.4106749000000036,74
javier,45,0.41068530000001147,66
javier,45,0.4107736000000273,56
javier,45,0.4107860999999957,50
javier,45,0.4107960000000048,40
javier,45,0.4108058000000483,37
javier,45,0.4109059000000457,35
javier,45,0.41091900000003534,23
javier,45,0.4109291999999982,24
javier,45,0.4110174000000484,40
javier,45,0.4110296000000062,53
javier,45,0.41103939999999284,59
javier,45,0.4110492000000363,59
javier,45,0.4111354000000347,49
javier,45,0.41114730000003874,28
javier,45,0.41115720000004785,25
javier,45,0.4111673000000451,38
javier,45,0.4112527000000341,49
javier,45,0.41126460000003817,55
javier,45,0.41128610000004073,58
javier,45,0.41137919999999895,66
javier,45,0.4113918000000467,71
javier,45,0.41140180000002147,71
javier,45,0.4114116000000081,51
javier,45,0.4114979999999946,34
javier,45,0.4115097000000105,51
javier,45,0.4115197000000421,88
javier,45,0.4116070000000036,97
javier,45,0.4116190999999958,83
javier,45,0.4116291000000274,76
javier,45,0.41163920000002463,72
javier,45,0.41173550000002024,72
javier,45,0.41174850000004426,90
javier,45,0.4117588000000296,103
javier,45,0.41184570000001486,104
javier,45,0.4118577000000414,101
javier,45,0.41186750000002803,84
javier,45,0.41187700000000405,55
javier,45,0.4119633000000249,29
javier,45,0.4119751000000065,24
javier,45,0.411984700000005,41
javier,45,0.4120527000000038,58
javier,45,0.4120640000000435,83
javier,45,0.4120751000000382,103
javier,45,0.47461390000000847,101
javier,45,0.5027362000000153,84
javier,45,0.5027778000000467,81
javier,45,0.5027886999999964,88
javier,45,0.5028731000000448,97
javier,45,0.5028839999999946,86
javier,45,0.5028913000000443,68
javier,45,0.5028983000000267,50
javier,45,0.502965300000028,42
javier,45,0.5029743000000053,36
javier,45,0.5029815999999983,29
javier,45,0.5030816999999956,34
javier,45,0.5030906000000073,39
javier,45,0.503115600000001,48
javier,45,0.5031233999999927,57
javier,45,0.5031994000000282,58
javier,45,0.5032186000000252,43
javier,45,0.5032262999999944,21
javier,45,0.5033159000000182,16
javier,45,0.5033396000000039,22
javier,45,0.503346600000043,36
javier,45,0.5033532000000491,51
javier,45,0.5034174000000462,58
javier,45,0.5034260000000472,45
javier,45,0.5034329000000071,25
javier,45,0.5034399000000462,21
javier,45,0.5035032000000115,25
javier,45,0.5035131000000206,32
javier,45,0.5035201000000029,44
javier,45,0.5035822000000394,54
javier,45,0.5035905999999954,57
javier,45,0.5035975000000121,51
javier,45,0.5036042000000407,40
javier,45,0.5036757000000307,25
javier,45,0.5036848999999961,12
javier,45,0.5036917000000471,12
javier,45,0.5037552000000005,22
javier,45,0.503763900000024,32
javier,45,0.5037708000000407,36
javier,45,0.5037774000000468,38
javier,45,0.5038404000000014,37
javier,45,0.5038680000000113,33
javier,45,0.503875800000003,33
javier,45,0.5039408000000094,42
javier,45,0.5039685000000418,40
javier,45,0.5039894000000231,27
javier,45,0.5782791999999972,42
javier,45,0.6134152000000199,69
javier,45,0.6134461999999985,69
javier,45,0.6134594000000106,48
javier,45,0.6135849000000348,23
javier,45,0.6136005000000182,7
javier,45,0.6136114000000248,18
javier,45,0.6136217000000102,28
javier,45,0.6137132000000065,23
javier,45,0.6137259000000199,25
javier,45,0.6137362000000053,41
javier,45,0.613825200000008,54
javier,45,0.6138372000000345,50
javier,45,0.6138487000000055,27
javier,45,0.6138587000000371,12
javier,45,0.6139459000000329,9
javier,45,0.6139770999999996,18
javier,45,0.6139873000000193,39
javier,45,0.6139970000000403,54
javier,45,0.6140867000000299,52
javier,45,0.614098800000022,40
javier,45,0.6141086000000087,35
javier,45,0.6141951000000176,49
javier,45,0.6142072000000098,66
javier,45,0.6142169999999965,76
javier,45,0.614226599999995,70
javier,45,0.6143173000000388,45
javier,45,0.614329400000031,41
javier,45,0.6143392000000176,60
javier,45,0.6144363000000226,68
javier,45,0.6144489000000135,61
javier,45,0.6144727000000216,61
javier,45,0.6144820000000095,74
javier,45,0.6145591000000081,89
javier,45,0.6145693000000279,86
javier,45,0.6145773000000077,74
javier,45,0.6146641999999929,60
javier,45,0.6146745000000351,40
javier,45,0.6147018000000344,26
javier,45,0.6147112000000448,29
javier,45,0.6148062999999979,34
javier,45,0.6148160000000189,42
javier,45,0.6148373000000333,53
javier,45,0.6148444000000381,54
javier,45,0.6149187000000325,49
javier,45,0.6149283999999966,33
javier,45,0.6149355000000014,25
javier,45,0.6150033000000121,9
javier,45,0.615012800000045,12
javier,45,0.6150215000000117,34
javier,45,0.6150283000000059,57
javier,45,0.6150931000000242,71
javier,45,0.6151018000000477,53
javier,45,0.61510880000003,26
javier,45,0.6151710000000321,22
javier,45,0.6151801000000319,36
javier,45,0.6151869000000261,52
javier,45,0.6151935999999978,48
javier,45,0.6910318000000188,23
javier,45,0.7251797000000124,22
javier,45,0.7252214000000095,37
javier,45,0.7252309000000423,33
javier,45,0.7253500000000486,17
javier,45,0.7253611000000433,10
javier,45,0.7253686000000243,20
javier,45,0.725375500000041,43
javier,45,0.7254944000000023,65
javier,45,0.725505499999997,56
javier,45,0.7255128000000468,27
javier,45,0.7255790000000388,10
javier,45,0.7255882000000042,10
javier,45,0.725595300000009,21
javier,45,0.7256022000000257,22
javier,45,0.7256660000000466,11
javier,45,0.7256749000000013,1
javier,45,0.7256820000000062,12
javier,45,0.7257453999999939,21
javier,45,0.725754400000028,12
javier,45,0.7257613000000447,11
javier,45,0.7257678999999939,22
javier,45,0.7258307000000173,36
javier,45,0.7258391000000302,42
javier,45,0.7258461000000125,40
javier,45,0.7258640000000014,52
javier,45,0.7259280000000103,64
javier,45,0.7259367000000339,58
javier,45,0.7259612999999945,56
javier,45,0.7260519000000158,56
javier,45,0.7260820000000194,61
javier,45,0.7261043000000313,85
javier,45,0.7261118000000124,102
javier,45,0.7261766000000307,90
javier,45,0.7261852000000317,70
javier,45,0.7261920000000259,60
javier,45,0.7262912000000483,57
javier,45,0.726299900000015,59
javier,45,0.7263067000000092,68
javier,45,0.7263131999999928,64
javier,45,0.7263866000000121,38
javier,45,0.7263962000000106,22
javier,45,0.7264031000000273,28
javier,45,0.7264677000000006,49
javier,45,0.7264767000000347,64
javier,45,0.726483700000017,58
javier,45,0.7264903000000231,53
javier,45,0.7265533000000346,52
javier,45,0.726561600000025,57
javier,45,0.7265682999999967,69
javier,45,0.7265752000000134,71
javier,45,0.7266380000000368,68
javier,45,0.7266465000000153,58
javier,45,0.7266533000000095,40
javier,45,0.7266939000000434,17
javier,45,0.7267022999999995,5
javier,45,0.7814448000000311,6
javier,45,0.8024096000000327,22
javier,45,0.8024382000000401,40
javier,45,0.8024480000000267,42
javier,45,0.8025750000000471,25
javier,45,0.8025858999999969,21
javier,45,0.8025935000000004,33
javier,45,0.8026005000000396,36
javier,45,0.8026671000000078,26
javier,45,0.8026760000000195,19
javier,45,0.8026829000000362,26
javier,45,0.8027474000000439,53
javier,45,0.802756200000033,75
javier,45,0.8027634000000035,80
javier,45,0.8027706000000308,73
javier,45,0.8029539999999997,60
javier,45,0.8030032000000347,58
javier,45,0.8030530999999996,61
javier,45,0.8031496000000402,50
javier,45,0.8031616000000099,49
javier,45,0.803169300000036,57
javier,45,0.8031766000000289,58
javier,45,0.8032420000000116,43
javier,45,0.8032510000000457,33
javier,45,0.8032582000000161,37
javier,45,0.8032651999999985,44
javier,45,0.8033298999999943,43
javier,45,0.8033394999999928,42
javier,45,0.8033467000000201,70
javier,45,0.8034217000000012,85
javier,45,0.8034316000000103,66
javier,45,0.8034387000000152,44
javier,45,0.8034456000000318,42
javier,45,0.8035318999999959,41
javier,45,0.8035546000000409,35
javier,45,0.80356230000001,32
javier,45,0.8326989000000253,33
javier,45,0.8327417000000423,35
javier,45,0.8327515999999946,29
javier,45,0.8328811000000087,20
javier,45,0.8328941000000327,22
javier,45,0.8329159000000459,36
javier,45,0.8329229999999939,45
javier,45,0.8330114999999978,44
javier,45,0.83302180000004,36
javier,45,0.8330296999999973,25
javier,45,0.8330766000000267,8
javier,45,0.901047100000028,-5
javier,45,0.9291918000000123,-1
javier,45,0.9292487000000165,21
javier,45,0.9292624000000274,37
javier,45,0.9293863999999985,37
javier,45,0.9293972000000394,32
javier,45,0.9294047000000205,35
javier,45,0.9294119000000478,40
javier,45,0.9294806999999992,42
javier,45,0.9294901000000095,42
javier,45,0.9294970000000262,37
javier,45,0.9295615999999995,33
javier,45,0.929581799999994,48
javier,45,0.9295893000000319,51
javier,45,0.929595900000038,40
javier,45,0.9296618000000194,20
javier,45,0.9296707999999967,6
javier,45,0.9296781000000465,16
javier,45,0.9297414000000117,25
javier,45,0.9297499000000471,45
javier,45,0.9297596000000112,53
javier,45,0.9297664000000054,42
javier,45,0.9298376000000417,50
javier,45,0.9298467000000414,76
javier,45,0.9298538000000462,90
javier,45,0.9298606000000404,96
javier,45,0.929924700000015,104
javier,45,0.9299338000000148,105
javier,45,0.9299407999999971,105
javier,45,0.9300148000000377,115
javier,45,0.930024200000048,137
javier,45,0.9300312000000304,152
javier,45,0.9300938000000087,131
javier,45,0.9301032000000191,85
javier,45,0.9301103000000239,49
javier,45,0.9301176000000169,32
javier,45,0.9301801999999952,29
javier,45,0.9301886000000081,37
javier,45,0.9301955000000248,43
javier,45,0.9302583000000482,48
javier,45,0.9302671000000373,42
javier,45,0.9302739999999972,28
javier,45,0.9302808000000482,12
javier,45,0.9303553999999963,12
javier,45,0.9303653000000054,34
javier,45,0.9303720999999996,56
javier,45,0.9303792000000044,66
javier,45,0.9304437000000121,64
javier,45,0.9304524000000356,56
javier,45,0.9304594000000179,54
javier,45,0.9305209000000332,59
javier,45,0.9305293000000461,65
javier,45,0.9305362000000059,57
javier,45,0.930542800000012,39
javier,45,0.9305785000000242,24
javier,45,0.985891200000026,16
javier,45,1.0089225000000397,-3
javier,45,1.0089763999999946,5
javier,45,1.0089901000000054,38
javier,45,1.0091982000000144,44
javier,45,1.0092207000000144,28
javier,45,1.0092319000000316,12
javier,45,1.0092420999999945,3
javier,45,1.0093422000000487,-8
javier,45,1.0093562000000134,-1
javier,45,1.0093663000000106,16
javier,45,1.0094659000000092,12
javier,45,1.0094768000000158,10
javier,45,1.009485600000005,27
javier,45,1.0094938000000298,44
javier,45,1.0095685000000003,50
javier,45,1.0095909000000347,44
javier,45,1.0096005999999988,42
javier,45,1.0096091999999999,40
javier,45,1.0096861000000104,44
javier,45,1.0096966000000407,48
javier,45,1.0097072000000367,45
javier,45,1.0097810000000322,36
javier,45,1.0097913000000176,21
javier,45,1.0097994000000199,18
javier,45,1.0098075000000222,27
javier,45,1.009886100000017,44
javier,45,1.0098965000000248,51
javier,45,1.0099050000000034,58
javier,45,1.0099800000000414,65
javier,45,1.009990500000015,65
javier,45,1.0099988000000053,73
javier,45,1.01000700000003,71
javier,45,1.0100957000000221,44
javier,45,1.0101225000000227,18
javier,45,1.0101420000000303,9
javier,45,1.010296100000005,11
javier,45,1.0103172000000313,20
javier,45,1.0103386000000114,44
javier,45,1.010364700000025,64
javier,45,1.0104244999999992,60
javier,45,1.0405924000000368,43
javier,45,1.0406461000000036,37
javier,45,1.0406676000000061,44
javier,45,1.0408563999999956,54
javier,45,1.0408838000000173,57
javier,45,1.0409023999999931,56
javier,45,1.0409203000000389,68
javier,45,1.0410734000000161,76
javier,45,1.041099700000018,72
javier,45,1.0958045000000425,60
javier,45,1.1242695000000253,54
javier,45,1.1243168999999966,51
javier,45,1.12432670000004,51
javier,45,1.1244171000000165,59
javier,45,1.1244447000000264,64
javier,45,1.1244531000000393,68
javier,45,1.124460200000044,65
javier,45,1.1245305000000485,65
javier,45,1.1245394000000033,59
javier,45,1.12454630000002,38
javier,45,1.1246113000000264,18
javier,45,1.1246205000000487,6
javier,45,1.124627700000019,9
javier,45,1.1246346000000358,8
javier,45,1.1246993000000316,-14
javier,45,1.1247086000000195,-25
javier,45,1.1247155000000362,-14
javier,45,1.1247792000000345,-10
javier,45,1.1247882000000118,-3
javier,45,1.124795400000039,21
javier,45,1.1248021000000108,48
javier,45,1.1249491000000376,52
javier,45,1.1249612999999954,40
javier,45,1.1249698999999964,37
javier,45,1.125098400000013,58
javier,45,1.1255283000000418,74
javier,45,1.1255419999999958,70
javier,45,1.1255520000000274,59
javier,45,1.125649199999998,50
javier,45,1.1256599000000165,48
javier,45,1.1256864000000064,48
javier,45,1.1257950000000392,52
javier,45,1.1258071000000314,69
javier,45,1.1258399000000168,96
javier,45,1.1258701000000428,97
javier,45,1.1259661999999935,67
javier,45,1.1259759000000145,51
javier,45,1.1259837000000061,58
javier,45,1.1260631000000103,66
javier,45,1.1260737000000063,68
javier,45,1.1261014000000387,71
javier,45,1.1261110000000372,64
javier,45,1.1262270000000285,49
javier,45,1.1262384999999995,54
javier,45,1.126248099999998,71
javier,45,1.1262575000000083,82
javier,45,1.126313800000048,74
javier,45,1.15168570000003,49
javier,45,1.1517165000000205,41
javier,45,1.1517282000000364,57
javier,45,1.1518288000000325,59
javier,45,1.1518420000000447,42
javier,45,1.1518516000000432,34
javier,45,1.1519016999999963,36
javier,45,1.1519935000000032,35
javier,45,1.1520043000000442,34
javier,45,1.1520120000000134,39
javier,45,1.193817899999999,40
javier,45,1.2303276000000096,39
javier,45,1.2303849000000469,44
javier,45,1.2304166000000123,55
javier,45,1.2309713000000215,66
javier,45,1.231046000000049,56
javier,45,1.2310845000000086,48
javier,45,1.2311169000000177,48
javier,45,1.2315805000000069,48
javier,45,1.2316414000000009,48
javier,45,1.231687500000021,39
javier,45,1.2320042000000058,27
javier,45,1.2320502000000033,44
javier,45,1.2320832000000337,73
javier,45,1.2321144000000004,85
javier,45,1.2324006000000054,80
javier,45,1.2324785000000134,68
javier,45,1.2325146000000018,64
javier,45,1.2328050000000417,66
javier,45,1.2329088000000183,77
javier,45,1.2329465000000255,93
javier,45,1.2329768000000172,90
javier,45,1.233264399999996,67
javier,45,1.233307200000013,56
javier,45,1.2333393000000115,70
javier,45,1.2333720000000312,74
javier,45,1.2336895000000254,69
javier,45,1.2337334000000055,74
javier,45,1.2337646999999947,96
javier,45,1.2340465999999992,99
javier,45,1.2340869000000225,83
javier,45,1.2341180000000236,67
javier,45,1.2341484000000378,58
javier,45,1.2344585000000166,54
javier,45,1.2345486000000392,56
javier,45,1.2345842999999945,58
javier,45,1.2348784000000137,58
javier,45,1.2349197000000345,64
javier,45,1.2349509000000012,67
javier,45,1.2349818000000141,61
javier,45,1.2352596000000062,45
javier,45,1.2352993000000083,37
javier,45,1.2353309000000081,43
javier,45,1.235580500000026,41
javier,45,1.235624200000018,35
javier,45,1.235656400000039,26
javier,45,1.2617426000000478,20
javier,45,1.26184760000001,2
javier,45,1.3217562000000385,-14
javier,45,1.3555048000000056,-21
javier,45,1.3556086000000391,-12
javier,45,1.3556575000000066,5
javier,45,1.356045800000004,16
javier,45,1.3561008000000356,8
javier,45,1.3561395000000402,-1
javier,45,1.3561767000000486,-5
javier,45,1.3565523000000326,-7
javier,45,1.3566035000000056,-1
javier,45,1.3566423000000327,3
javier,45,1.4164557000000286,-4
javier,45,1.4165624999999977,-1
javier,45,1.4166132000000289,2
javier,45,1.417001300000038,-5
javier,45,1.4170593000000054,-22
javier,45,1.417186500000014,-25
javier,45,1.4172399000000269,-13
javier,45,1.4179546999999957,-1
javier,45,1.4180216000000314,22
javier,45,1.4180593000000385,28
javier,45,1.4184812999999963,23
javier,45,1.4185398000000191,24
javier,45,1.418575800000042,32
javier,45,1.4186081000000286,37
javier,45,1.4189133000000425,52
javier,45,1.4190045000000282,51
javier,45,1.4190446000000065,34
javier,45,1.419460000000015,22
javier,45,1.4195102000000475,51
javier,45,1.4195439000000079,73
javier,45,1.4195751000000314,81
javier,45,1.4198607000000152,70
javier,45,1.419902000000036,57
javier,45,1.4199334000000476,52
javier,45,1.4202109000000291,58
javier,45,1.4202527000000487,56
javier,45,1.4203057999999942,43
javier,45,1.4203381000000377,40
javier,45,1.4207010000000082,49
javier,45,1.4207491000000232,51
javier,45,1.420896300000038,52
javier,45,1.420946000000015,48
javier,45,1.4213713000000325,27
javier,45,1.4214216000000306,24
javier,45,1.4214545000000385,49
javier,45,1.421748300000047,70
javier,45,1.4217902000000322,59
javier,45,1.421821399999999,50
javier,45,1.4218511000000262,66
javier,45,1.4220605000000432,84
javier,45,1.4221014999999966,75
javier,45,1.4512473999999997,45
javier,45,1.451313099999993,34
javier,45,1.4513421000000335,40
javier,45,1.4515786000000048,49
javier,45,1.451611400000047,42
javier,45,1.451635699999997,42
javier,45,1.451658400000042,51
javier,45,1.4518763000000376,54
javier,45,1.4519056000000319,50
javier,45,1.4519286000000307,40
javier,45,1.4521543000000179,37
javier,45,1.4521851000000083,45
javier,45,1.4522086000000058,56
javier,45,1.4522312000000284,43
javier,45,1.452430800000002,24
javier,45,1.4524585000000343,42
javier,45,1.4524809000000118,58
javier,45,1.4526751000000218,54
javier,45,1.4527020000000448,55
javier,45,1.4527374000000464,60
javier,45,1.452760699999999,65
javier,45,1.4529580000000237,57
javier,45,1.4529850000000124,51
javier,45,1.4530073000000243,60
javier,45,1.4530306000000337,83
javier,45,1.4532507000000123,85
javier,45,1.4532798000000184,84
javier,45,1.453302600000029,90
javier,45,1.4534992000000102,86
javier,45,1.453531200000043,75
javier,45,1.4535541000000194,74
javier,45,1.45357580000001,81
javier,45,1.4537815000000478,87
javier,45,1.4538095999999996,90
javier,45,1.453832000000034,77
javier,45,1.454027100000019,60
javier,45,1.4540536000000088,59
javier,45,1.4540760000000432,76
javier,45,1.4540971000000127,90
javier,45,1.4543228,82
javier,45,1.4543496000000005,58
javier,45,1.4543723000000455,48
javier,45,1.4545659000000342,61
javier,45,1.4545927000000347,60
javier,45,1.4546149000000241,59
javier,45,1.4546362000000386,55
javier,45,1.4548404000000232,48
javier,45,1.4548684000000094,54
javier,45,1.454889900000012,65
javier,45,1.454910400000017,66
javier,45,1.4550581999999963,54
javier,45,1.4550846000000206,54
javier,45,1.5014189000000329,69
javier,45,1.530144000000007,83
javier,45,1.5302063999999973,75
javier,45,1.530235800000014,44
javier,45,1.5305002000000059,34
javier,45,1.5305344000000218,53
javier,45,1.5305582999999956,45
javier,45,1.5307030000000168,22
javier,45,1.5309531000000334,9
javier,45,1.53099050000003,9
javier,45,1.5310130999999956,18
javier,45,1.5312079000000267,25
javier,45,1.5312354000000141,33
javier,45,1.5312552000000323,34
javier,45,1.5312738000000081,29
javier,45,1.5314571000000115,27
javier,45,1.5314820000000395,27
javier,45,1.531549200000029,20
javier,45,1.5315760999999952,11
javier,45,1.531846900000005,41
javier,45,1.5318854000000215,70
javier,45,1.531913300000042,76
javier,45,1.5321612000000187,85
javier,45,1.5321911999999998,83
javier,45,1.532211899999993,75
javier,45,1.5322312000000124,71
javier,45,1.5324178000000188,75
javier,45,1.5324430000000007,77
javier,45,1.5324626999999964,83
javier,45,1.53263400000003,86
javier,45,1.5326589000000013,76
javier,45,1.532678800000042,58
javier,45,1.5326974000000178,53
javier,45,1.5328906000000302,66
javier,45,1.5329166000000214,81
javier,45,1.5329363000000171,80
javier,45,1.5331070000000295,75
javier,45,1.5331323000000339,77
javier,45,1.5331520999999952,76
javier,45,1.5331707999999935,65
javier,45,1.5333376000000385,72
javier,45,1.5333698000000027,96
javier,45,1.5333904000000302,107
javier,45,1.5335519000000204,107
javier,45,1.5335764000000154,91
javier,45,1.5335956000000124,73
javier,45,1.5336139000000344,68
javier,45,1.5604675000000157,73
javier,45,1.5605333000000314,85
javier,45,1.5605628000000138,97
javier,45,1.5608010000000263,74
javier,45,1.560833700000046,59
javier,45,1.5608581000000186,68
javier,45,1.5608821000000148,57
javier,45,1.601882900000021,37
javier,45,1.6371876000000043,24
javier,45,1.6372937000000434,24
javier,45,1.6373384000000328,34
javier,45,1.6704756000000316,39
javier,45,1.6705792000000201,32
javier,45,1.7042756000000168,21
javier,45,1.736459200000013,18
javier,45,1.7365635000000452,25
javier,45,1.7366117000000258,33
javier,45,1.7369992000000138,24
javier,45,1.737075300000015,22
javier,45,1.7371165000000133,34
javier,45,1.737154500000031,55
javier,45,1.7374899000000141,66
javier,45,1.7375375000000304,64
javier,45,1.7375750000000494,52
javier,45,1.737949100000037,48
javier,45,1.7379998000000114,25
javier,45,1.7380507000000307,6
javier,45,1.7380873000000179,24
javier,45,1.7384190000000217,56
javier,45,1.7384643000000324,53
javier,45,1.738499700000034,36
javier,45,1.7388217000000168,36
javier,45,1.7388668000000393,44
javier,45,1.7389026000000172,52
javier,45,1.7389376000000425,50
javier,45,1.7392682000000264,40
javier,45,1.7393139000000133,20
javier,45,1.7393502000000467,-7
javier,45,1.739387899999997,-20
javier,45,1.7397600000000466,-13
javier,45,1.739808700000026,-9
javier,45,1.7398461000000225,-11
javier,45,1.74024780000002,-8
javier,45,1.7402973000000088,-2
javier,45,1.740336100000036,-6
javier,45,1.740371400000015,-8
javier,45,1.7406986999999958,3
javier,45,1.7407439000000409,19
javier,45,1.7407818000000361,28
javier,45,1.7411513000000127,18
javier,45,1.7412034000000176,2
javier,45,1.7412399000000391,6
javier,45,1.741275700000017,28
javier,45,1.7416017000000465,42
javier,45,1.741646000000003,38
javier,45,1.7416827000000126,26
javier,45,1.7420006000000399,19
javier,45,1.7420448999999962,21
javier,45,1.7420958000000155,28
javier,45,1.7421328000000358,41
javier,45,1.7424526000000355,55
javier,45,1.7424963999999932,77
javier,45,1.742531500000041,96
javier,45,1.7425656000000345,89
javier,45,1.7429223999999977,73
javier,45,1.7429711000000339,52
javier,45,1.7430070000000342,44
javier,45,1.743338700000038,73
javier,45,1.7433841000000143,103
javier,45,1.743419700000004,93
javier,45,1.7434542000000306,57
javier,45,1.7437702000000286,44
javier,45,1.7438150000000405,60
javier,45,1.7438516999999933,71
javier,45,1.7441688000000113,65
javier,45,1.7442148000000088,60
javier,45,1.7442498000000342,67
javier,45,1.7442848000000026,74
javier,45,1.7658208999999943,80
javier,45,1.7659254000000146,70
javier,45,1.7659750000000258,56
javier,45,1.7663650000000075,52
javier,45,1.7664175000000455,44
javier,45,1.766458,36
javier,45,1.7665499999999952,41
javier,45,1.7669252000000029,58
javier,45,1.7669747000000484,58
javier,45,1.7670118000000343,27
javier,45,1.7673436000000038,3
javier,45,1.767391000000032,0
javier,45,1.7674288000000047,2
javier,45,1.7674638999999956,13
javier,45,1.7678089999999997,29
javier,45,1.767857700000036,34
javier,45,1.7678944000000456,19
javier,45,1.7679308000000447,-5
javier,45,1.7683342000000266,-12
javier,45,1.7683876000000396,-3
javier,45,1.7684260999999992,0
javier,45,1.7687908000000334,10
javier,45,1.7688428000000158,53
javier,45,1.7688797000000136,74
javier,45,1.768916000000047,59
javier,45,1.769243700000004,48
javier,45,1.769289600000036,48
javier,45,1.769325600000002,44
javier,45,1.7696296000000302,35
javier,45,1.7696756999999934,25
javier,45,1.769712600000048,24
javier,45,1.769747700000039,18
javier,45,1.8168885000000046,9
javier,45,1.8465973000000417,23
javier,45,1.8468295000000126,39
javier,45,1.846941900000047,29
javier,45,1.847380200000032,20
javier,45,1.8474414000000365,21
javier,45,1.8474793999999974,20
javier,45,1.8475135000000478,18
javier,45,1.8481323999999972,11
javier,45,1.8482285000000047,10
javier,45,1.8483813000000282,19
javier,45,1.8487703000000124,24
javier,45,1.8488215000000423,8
javier,45,1.8489038000000164,-12
javier,45,1.848946500000011,-23
javier,45,1.8492580000000203,-17
javier,45,1.8493021000000454,1
javier,45,1.8493359000000282,17
javier,45,1.8496241999999938,22
javier,45,1.849667199999999,22
javier,45,1.8497321000000397,37
javier,45,1.849763600000017,60
javier,45,1.8500526000000264,59
javier,45,1.8500936000000365,42
