person,questionCode,timediff,rawEeg
javier,29,0.9377680000000055,56
javier,29,0.9378499999999974,66
javier,29,0.9382464999999911,88
javier,29,0.9382997999999816,93
javier,29,0.9383398999999883,82
javier,29,0.9383762999999874,68
javier,29,0.9387683999999865,70
javier,29,0.9388238999999885,73
javier,29,0.9388569999999845,60
javier,29,0.9391540999999961,59
javier,29,0.93919649999998,67
javier,29,0.9392273999999929,65
javier,29,0.9392569000000037,53
javier,29,0.9395749999999907,48
javier,29,0.939616099999995,57
javier,29,0.9396476000000007,64
javier,29,0.9399487999999963,37
javier,29,0.9399910999999861,10
javier,29,0.9400224000000037,12
javier,29,0.9400518999999861,19
javier,29,0.9403759999999863,23
javier,29,0.9404204999999877,12
javier,29,0.9404509000000019,-2
javier,29,0.9404832999999826,9
javier,29,0.940761899999984,6
javier,29,0.9408088999999791,-7
javier,29,0.9832400999999891,1
javier,29,1.007833799999986,8
javier,29,1.0079380999999898,5
javier,29,1.007987700000001,10
javier,29,1.008377199999984,12
javier,29,1.0084312999999838,1
javier,29,1.0084707999999978,-8
javier,29,1.0085104999999999,-2
javier,29,1.0089229999999816,8
javier,29,1.008977200000004,22
javier,29,1.0090163999999788,41
javier,29,1.009053300000005,37
javier,29,1.0093914999999924,24
javier,29,1.0094383999999934,21
javier,29,1.0094751999999971,29
javier,29,1.0098286999999857,43
javier,29,1.00987649999999,42
javier,29,1.0099129999999832,29
javier,29,1.0099493999999822,22
javier,29,1.0102751999999953,22
javier,29,1.0103217999999856,25
javier,29,1.0103594999999927,35
javier,29,1.0107268999999803,34
javier,29,1.010803999999979,21
javier,29,1.0108427999999776,18
javier,29,1.010877899999997,21
javier,29,1.0111942000000056,27
javier,29,1.011239599999982,35
javier,29,1.0112714999999923,42
javier,29,1.0115524999999934,48
javier,29,1.011593099999999,44
javier,29,1.011624399999988,43
javier,29,1.0116529999999955,40
javier,29,1.0120041999999785,50
javier,29,1.0120469999999955,60
javier,29,1.0120772999999872,81
javier,29,1.0121077000000014,93
javier,29,1.0124725999999953,87
javier,29,1.0125759000000016,80
javier,29,1.0126753999999778,67
javier,29,1.013080500000001,49
javier,29,1.0131300999999837,43
javier,29,1.0131633000000022,61
javier,29,1.0131941999999867,80
javier,29,1.013368700000001,74
javier,29,1.0375293999999826,56
javier,29,1.037620199999992,36
javier,29,1.0376619999999832,22
javier,29,1.038042599999983,19
javier,29,1.0380925999999988,18
javier,29,1.0381280000000004,22
javier,29,1.0381682000000012,10
javier,29,1.038496600000002,-10
javier,29,1.0385445000000004,-25
javier,29,1.0385791999999867,-23
javier,29,1.0388118999999847,-8
javier,29,1.0388578999999822,-4
javier,29,1.081518399999993,-21
javier,29,1.1169458999999904,-21
javier,29,1.1169789999999864,-8
javier,29,1.1169916999999998,1
javier,29,1.117097799999982,4
javier,29,1.1171109999999942,3
javier,29,1.117121499999996,-4
javier,29,1.1171310999999946,-6
javier,29,1.1172348000000056,-4
javier,29,1.1172483,-11
javier,29,1.1172617999999943,-24
javier,29,1.117364699999996,-17
javier,29,1.1173804000000018,2
javier,29,1.1173901999999885,23
javier,29,1.1173986000000014,33
javier,29,1.1174812999999801,32
javier,29,1.1174920999999927,40
javier,29,1.117500399999983,53
javier,29,1.1175741999999786,60
javier,29,1.1175843000000043,64
javier,29,1.1175923999999782,65
javier,29,1.1176002999999923,64
javier,29,1.1176870999999835,53
javier,29,1.11769799999999,50
javier,29,1.1177059999999983,66
javier,29,1.1177143999999828,92
javier,29,1.117797199999984,104
javier,29,1.1178079999999966,104
javier,29,1.117816299999987,104
javier,29,1.1178893999999957,100
javier,29,1.117899599999987,88
javier,29,1.1179075999999952,82
javier,29,1.11797949999999,72
javier,29,1.1179895999999871,69
javier,29,1.1179978999999776,61
javier,29,1.1180057999999917,51
javier,29,1.1180875000000015,52
javier,29,1.1180986999999902,51
javier,29,1.1181069999999806,40
javier,29,1.118115099999983,22
javier,29,1.1181885999999963,20
javier,29,1.1181985999999995,37
javier,29,1.1182067000000018,42
javier,29,1.118253100000004,26
javier,29,1.1182628999999906,5
javier,29,1.1492535999999802,1
javier,29,1.1493561999999997,21
javier,29,1.149399499999987,48
javier,29,1.1496454999999912,67
javier,29,1.1496922999999981,69
javier,29,1.185797199999996,55
javier,29,1.2132453999999768,32
javier,29,1.2132828999999958,23
javier,29,1.2132999999999754,28
javier,29,1.2134135999999955,24
javier,29,1.2134374999999693,6
javier,29,1.213465799999966,-9
javier,29,1.2134903999999835,0
javier,29,1.21362289999999,17
javier,29,1.2136375999999984,22
javier,29,1.2136466999999982,11
javier,29,1.2137266999999667,-5
javier,29,1.213738300000017,-4
javier,29,1.213747600000005,8
javier,29,1.2137560999999835,20
javier,29,1.2138321999999846,36
javier,29,1.2138500999999735,54
javier,29,1.2138621999999657,67
javier,29,1.213870700000001,70
javier,29,1.2139702999999997,69
javier,29,1.2139830000000131,68
javier,29,1.2139919999999904,66
javier,29,1.2140844999999842,70
javier,29,1.2140965000000108,72
javier,29,1.2141051999999775,74
javier,29,1.2141134000000022,81
javier,29,1.2142292000000054,73
javier,29,1.2142553000000191,71
javier,29,1.2142783999999835,67
javier,29,1.2144931999999642,54
javier,29,1.2145195999999885,52
javier,29,1.2145405999999923,69
javier,29,1.2145604999999762,82
javier,29,1.2147506999999962,75
javier,29,1.2147796999999798,74
javier,29,1.2147955999999738,76
javier,29,1.2149042000000065,87
javier,29,1.2149176999999725,98
javier,29,1.2149275999999816,102
javier,29,1.2149363999999707,108
javier,29,1.215017299999971,106
javier,29,1.2150286000000108,105
javier,29,1.2150370999999893,100
javier,29,1.215113500000001,84
javier,29,1.215124099999997,70
javier,29,1.21513250000001,67
javier,29,1.2151404999999897,69
javier,29,1.2152149000000065,72
javier,29,1.2152298999999687,75
javier,29,1.215248800000012,84
javier,29,1.2153676999999732,86
