person,questionCode,timediff,rawEeg
javier,48,0.42255629999999655,39
javier,48,0.4658251999999834,52
javier,48,0.5008718999999928,52
javier,48,0.5009013000000095,51
javier,48,0.500911799999983,54
javier,48,0.5010292999999706,48
javier,48,0.5010436000000027,40
javier,48,0.5010535000000118,53
javier,48,0.5010629999999878,70
javier,48,0.5011880000000133,58
javier,48,0.5012009000000148,41
javier,48,0.5012102000000027,48
javier,48,0.5013166999999612,40
javier,48,0.5013298999999733,20
javier,48,0.5013394000000062,21
javier,48,0.5013488000000166,34
javier,48,0.5014466000000084,39
javier,48,0.5014553999999976,38
javier,48,0.501462599999968,35
javier,48,0.5015265000000113,27
javier,48,0.5015353999999661,17
javier,48,0.5015424000000053,18
javier,48,0.5015490000000113,20
javier,48,0.5016122000000109,21
javier,48,0.5016208999999776,22
javier,48,0.5016292999999905,29
javier,48,0.5016363999999953,37
javier,48,0.5017393999999626,37
javier,48,0.5017507000000023,32
javier,48,0.5017785000000003,26
javier,48,0.501897299999996,32
javier,48,0.5019088999999894,44
javier,48,0.5019181000000117,68
javier,48,0.5019272999999771,72
javier,48,0.5020182000000091,59
javier,48,0.5020279999999957,54
javier,48,0.5020359000000099,52
javier,48,0.5021069000000011,52
javier,48,0.5021163999999771,53
javier,48,0.5021242999999913,51
javier,48,0.5021318999999949,40
javier,48,0.5022025000000099,33
javier,48,0.50222279999997,24
javier,48,0.5022314999999935,29
javier,48,0.5023112000000083,49
javier,48,0.5023243999999636,48
javier,48,0.5023339999999621,27
javier,48,0.5324665999999638,22
javier,48,0.5324943999999618,25
javier,48,0.5325040999999828,20
javier,48,0.5325588999999695,11
javier,48,0.5671472999999878,20
javier,48,0.5967142999999737,32
javier,48,0.5967451999999867,43
javier,48,0.5967579000000001,38
javier,48,0.5968666999999641,16
javier,48,0.5968806999999856,-6
javier,48,0.5968919000000028,-10
javier,48,0.5969023999999763,19
javier,48,0.5970069999999623,41
javier,48,0.5970206000000076,36
javier,48,0.5970305999999823,16
javier,48,0.5971212000000037,6
javier,48,0.5971333999999615,17
javier,48,0.5971435999999812,26
javier,48,0.5971542999999997,37
javier,48,0.5972413000000074,49
javier,48,0.597253099999989,48
javier,48,0.5972631999999862,40
javier,48,0.5973488999999859,40
javier,48,0.5973604999999793,58
javier,48,0.5973703999999884,80
javier,48,0.5973799999999869,84
javier,48,0.5974799999999618,74
javier,48,0.5974926999999752,52
javier,48,0.5975022000000081,32
javier,48,0.5975121000000172,17
javier,48,0.5975985999999693,8
javier,48,0.5976106999999615,9
javier,48,0.5976206999999931,16
javier,48,0.5977096999999958,20
javier,48,0.597721799999988,17
javier,48,0.5977308999999877,18
javier,48,0.5977403999999638,21
javier,48,0.5978266999999846,21
javier,48,0.5978488000000084,18
javier,48,0.5978599000000031,24
javier,48,0.5979472999999871,43
javier,48,0.5979593999999793,65
javier,48,0.5979701999999634,64
javier,48,0.5979797999999619,50
javier,48,0.5980652000000077,52
javier,48,0.5980766999999787,51
javier,48,0.5980863999999997,34
javier,48,0.5980963000000088,22
javier,48,0.5981744999999705,26
javier,48,0.5981861999999865,32
javier,48,0.5981959999999731,23
javier,48,0.6282926999999745,18
javier,48,0.6283346999999821,11
javier,48,0.6283455999999887,6
javier,48,0.6284334999999714,-10
javier,48,0.6284449999999993,-19
javier,48,0.6284531999999672,-5
javier,48,0.6284607999999707,21
javier,48,0.6285027000000127,44
javier,48,0.6684202000000141,41
javier,48,0.6926421000000005,28
javier,48,0.6926747999999634,24
javier,48,0.6926851000000056,12
javier,48,0.6928782999999612,7
javier,48,0.6929008999999837,7
javier,48,0.6929125999999997,19
javier,48,0.692936799999984,34
javier,48,0.6930552999999691,37
javier,48,0.6930664999999863,38
javier,48,0.6930748999999992,37
javier,48,0.6931981999999834,39
javier,48,0.6932094999999663,37
javier,48,0.693217699999991,41
javier,48,0.6932257999999933,58
javier,48,0.693301799999972,70
javier,48,0.693312399999968,88
javier,48,0.6933210999999915,107
javier,48,0.6933945000000108,112
javier,48,0.6934052999999949,103
javier,48,0.6934139999999616,88
javier,48,0.6934218999999757,75
javier,48,0.6934947999999963,86
javier,48,0.6935048999999935,112
javier,48,0.6935130999999615,129
javier,48,0.6935947999999712,116
javier,48,0.6936058999999659,92
javier,48,0.6936142000000132,87
javier,48,0.6936220999999705,88
javier,48,0.6936981999999716,82
javier,48,0.6937085999999795,74
javier,48,0.6937168000000042,71
javier,48,0.6937894999999799,59
javier,48,0.6937997999999652,38
javier,48,0.6938078000000019,18
javier,48,0.6938155999999935,18
javier,48,0.6938873999999942,32
javier,48,0.6938971000000151,40
javier,48,0.6939049999999725,43
javier,48,0.6939130999999747,45
javier,48,0.6939838000000123,41
javier,48,0.6939934000000108,48
javier,48,0.6940015999999787,69
javier,48,0.6940733999999793,85
javier,48,0.6940827999999897,89
javier,48,0.7242527999999879,85
javier,48,0.724281899999994,84
javier,48,0.7242923999999675,75
javier,48,0.7733132999999839,61
javier,48,0.8044322999999736,67
javier,48,0.8044951999999626,71
javier,48,0.8045075999999654,72
javier,48,0.8046843999999851,75
javier,48,0.8046966999999654,76
javier,48,0.8047052999999664,56
javier,48,0.8047131999999806,44
javier,48,0.8047958999999878,27
javier,48,0.80480510000001,24
javier,48,0.8048125999999911,36
javier,48,0.8048780999999963,40
javier,48,0.8048870000000079,36
javier,48,0.8048943000000008,36
javier,48,0.8049012999999832,43
javier,48,0.8049735999999825,52
javier,48,0.804983199999981,60
javier,48,0.8049904000000083,58
javier,48,0.8050566000000003,49
javier,48,0.8050657000000001,38
javier,48,0.8050728999999706,32
javier,48,0.8050799999999754,36
javier,48,0.8051443999999606,48
javier,48,0.8051537000000053,56
javier,48,0.8051610999999639,66
javier,48,0.8051681999999687,75
javier,48,0.8052313999999683,85
javier,48,0.8052402000000143,70
javier,48,0.8052473999999847,37
javier,48,0.8053102999999737,40
javier,48,0.8053188999999747,68
javier,48,0.805346199999974,81
javier,48,0.8053931999999691,72
javier,48,0.805575900000008,59
javier,48,0.80561849999998,54
javier,48,0.8056308000000172,56
javier,48,0.8057455000000004,66
javier,48,0.805755099999999,67
javier,48,0.8057623999999919,57
javier,48,0.8057693000000086,44
javier,48,0.8058332999999607,52
javier,48,0.8058422999999948,58
javier,48,0.8058494999999652,55
javier,48,0.8059298999999669,49
javier,48,0.805939799999976,32
javier,48,0.8059478000000126,32
javier,48,0.8059789000000137,45
javier,48,0.8359120999999732,54
javier,48,0.8359373000000119,54
javier,48,0.8359472999999866,44
javier,48,0.8360291999999845,26
javier,48,0.8360402999999792,7
javier,48,0.8360481999999934,8
javier,48,0.8360557999999969,28
javier,48,0.8360950000000003,49
javier,48,0.8733695999999895,58
javier,48,0.8986623999999779,70
javier,48,0.8986937999999896,76
javier,48,0.8987040000000093,68
javier,48,0.8987887999999771,48
javier,48,0.8987996999999837,24
javier,48,0.8988074000000097,9
javier,48,0.8988150000000132,11
javier,48,0.898881700000004,26
javier,48,0.8988909999999919,43
javier,48,0.8988985999999954,41
javier,48,0.8989765000000034,34
javier,48,0.8989861999999675,44
javier,48,0.8989932999999724,66
javier,48,0.8990003000000115,87
javier,48,0.8990650000000073,100
javier,48,0.8990761999999677,98
javier,48,0.899101499999972,82
javier,48,0.8991843999999674,66
javier,48,0.899193299999979,60
javier,48,0.8992207999999664,72
javier,48,0.8992415999999821,77
javier,48,0.8993049999999698,73
javier,48,0.8993133999999827,70
javier,48,0.8993202999999994,48
javier,48,0.8993275999999923,28
javier,48,0.8994010000000117,40
javier,48,0.8994103999999652,42
javier,48,0.89941749999997,41
javier,48,0.8995009999999866,51
javier,48,0.8995107000000075,50
javier,48,0.8995191999999861,48
javier,48,0.8995266999999671,38
javier,48,0.8996050000000082,29
javier,48,0.8996134999999867,33
javier,48,0.8996204000000034,35
javier,48,0.8996861999999624,44
javier,48,0.8996952999999621,51
javier,48,0.8997021999999788,50
javier,48,0.8997090999999955,48
javier,48,0.8997812000000067,41
javier,48,0.8997904999999946,43
javier,48,0.8997974999999769,38
javier,48,0.8998482000000081,16
javier,48,0.8998568000000091,-2
javier,48,0.899864100000002,-5
javier,48,0.9282456999999908,1
javier,48,0.928290899999979,11
javier,48,0.9283022999999844,23
javier,48,0.9283605999999622,23
javier,48,0.9833436999999776,20
javier,48,1.0089457999999922,17
javier,48,1.0089863999999693,-2
javier,48,1.0090069999999969,-10
javier,48,1.0091888999999696,3
javier,48,1.0092104999999947,33
javier,48,1.0092300000000023,55
javier,48,1.0092480999999793,57
javier,48,1.0094876999999656,42
javier,48,1.009512099999995,41
javier,48,1.009534799999983,51
javier,48,1.00972059999998,68
javier,48,1.0097347999999897,73
javier,48,1.009743799999967,53
javier,48,1.0097518000000036,32
javier,48,1.009841300000005,27
javier,48,1.0098525999999879,27
javier,48,1.009861199999989,8
javier,48,1.0099366999999688,-13
javier,48,1.0099477999999635,-20
javier,48,1.009956499999987,-4
javier,48,1.0099647999999775,22
javier,48,1.0100373999999874,32
javier,48,1.0100474999999847,22
javier,48,1.0100559999999632,19
javier,48,1.0101276999999982,23
javier,48,1.0101376000000073,33
javier,48,1.0101457999999752,39
javier,48,1.0101538000000119,40
javier,48,1.0102246999999807,55
javier,48,1.0102448000000095,61
javier,48,1.0102531999999655,50
javier,48,1.0102610999999797,52
javier,48,1.010334499999999,67
javier,48,1.0103441999999632,61
javier,48,1.0103521999999998,52
javier,48,1.0126978999999778,35
javier,48,1.0127071999999657,7
javier,48,1.0127168999999867,6
javier,48,1.0127264999999852,34
javier,48,1.012790300000006,32
javier,48,1.0127991999999608,7
javier,48,1.0128065999999762,8
javier,48,1.012813499999993,37
javier,48,1.0128750999999738,45
javier,48,1.012884100000008,41
javier,48,1.0128910999999903,41
javier,48,1.012931999999978,34
javier,48,1.0398354000000154,28
javier,48,1.0398804000000155,41
javier,48,1.0399223000000006,59
javier,48,1.040073800000016,68
javier,48,1.0400998999999729,58
javier,48,1.0884727999999768,52
javier,48,1.120614699999976,41
javier,48,1.1206445999999914,19
javier,48,1.120655499999998,3
javier,48,1.1208226999999624,8
javier,48,1.1208985999999754,28
javier,48,1.1209082999999964,49
javier,48,1.1209163999999987,56
javier,48,1.1209961999999791,49
javier,48,1.1210059999999658,43
javier,48,1.12101389999998,58
javier,48,1.121099700000002,70
javier,48,1.1211108999999624,71
javier,48,1.1211189999999647,64
javier,48,1.12112639999998,44
javier,48,1.1211970999999608,34
javier,48,1.1212065999999936,35
javier,48,1.1212147999999615,35
javier,48,1.1212228999999638,38
javier,48,1.1213261999999986,48
javier,48,1.121350599999971,56
javier,48,1.121358100000009,61
javier,48,1.121427600000004,58
javier,48,1.1214372000000026,43
javier,48,1.1214449999999943,65
javier,48,1.1214524999999753,91
javier,48,1.1215323000000126,104
javier,48,1.1215430999999967,112
javier,48,1.1215510999999765,114
javier,48,1.1216220999999678,123
javier,48,1.1216316000000006,137
javier,48,1.1216393999999923,137
javier,48,1.1217085999999767,135
javier,48,1.1217181999999752,129
javier,48,1.1217259000000013,118
javier,48,1.1217335999999705,97
javier,48,1.1218029999999999,66
javier,48,1.1218127999999865,40
javier,48,1.1218205000000125,38
javier,48,1.1218900000000076,45
javier,48,1.121899600000006,50
javier,48,1.1219072999999753,51
javier,48,1.1219148000000132,55
javier,48,1.121995599999991,52
javier,48,1.1220053999999777,50
javier,48,1.1220131999999694,44
javier,48,1.1220825999999988,41
javier,48,1.1220918999999867,48
javier,48,1.1220996000000127,52
javier,48,1.1221069999999713,64
javier,48,1.1221755999999914,65
javier,48,1.1222189000000071,51
javier,48,1.122228199999995,28
javier,48,1.1222389999999791,38
javier,48,1.1223559000000023,65
javier,48,1.1223655000000008,69
javier,48,1.1223736999999687,58
javier,48,1.1224076999999966,34
javier,48,1.1807761999999684,18
javier,48,1.2158850000000143,24
javier,48,1.2159368000000086,40
javier,48,1.2159508999999957,37
javier,48,1.2161009999999806,27
javier,48,1.2161719999999718,32
javier,48,1.2162033999999835,37
javier,48,1.2162129000000164,24
javier,48,1.2163426999999842,4
javier,48,1.2163547000000108,4
javier,48,1.216363699999988,23
javier,48,1.2164447999999766,42
javier,48,1.2164558999999713,64
javier,48,1.216465200000016,68
javier,48,1.2164736999999946,56
javier,48,1.2165516999999682,41
javier,48,1.2165621999999985,32
javier,48,1.216570699999977,28
javier,48,1.2165797000000111,28
javier,48,1.2166569999999979,20
javier,48,1.21666799999997,11
javier,48,1.2166885999999977,9
javier,48,1.2167698999999743,-1
javier,48,1.2167814000000021,-17
javier,48,1.21679069999999,-25
javier,48,1.2167994000000135,-19
javier,48,1.2168776999999977,-10
javier,48,1.2168884999999818,-8
javier,48,1.216897299999971,-6
javier,48,1.2169749999999908,7
javier,48,1.216985799999975,28
javier,48,1.2169944999999984,52
javier,48,1.2170029000000113,68
javier,48,1.2170795999999768,82
javier,48,1.2170901000000072,91
javier,48,1.217099200000007,93
javier,48,1.2171864999999684,72
javier,48,1.2171981999999844,52
javier,48,1.2172069999999735,72
javier,48,1.2172155000000089,100
javier,48,1.2172618999999827,106
javier,48,1.3059799999999768,91
javier,48,1.3060080999999855,80
javier,48,1.306017699999984,64
javier,48,1.3061025000000086,54
javier,48,1.306112999999982,59
javier,48,1.3061204999999632,69
javier,48,1.306128000000001,68
javier,48,1.3061685000000125,60
javier,48,1.343549600000017,50
javier,48,1.3435931999999866,27
javier,48,1.3436350000000061,7
javier,48,1.343809599999986,-1
javier,48,1.3438322000000085,10
javier,48,1.3438538999999992,36
javier,48,1.3438752000000136,57
javier,48,1.3440466000000129,64
javier,48,1.3440676999999823,64
javier,48,1.3457386999999699,70
javier,48,1.345956899999976,82
javier,48,1.3459912999999801,85
javier,48,1.3460162999999739,82
javier,48,1.3460430000000088,76
javier,48,1.3462450000000104,72
javier,48,1.3462721999999872,71
javier,48,1.3462885999999799,66
javier,48,1.3465721999999687,44
javier,48,1.3465969000000086,38
javier,48,1.3466141999999763,54
javier,48,1.3466298000000165,66
javier,48,1.3468434999999772,66
javier,48,1.3468705999999884,55
javier,48,1.3468963999999914,53
javier,48,1.3470390999999609,68
javier,48,1.3470551999999998,70
javier,48,1.3470656000000076,51
javier,48,1.3470748999999955,22
javier,48,1.3471893999999907,5
javier,48,1.3472012999999947,12
javier,48,1.347210500000017,22
javier,48,1.3472190999999611,35
javier,48,1.3473080999999638,38
javier,48,1.3473200999999904,32
javier,48,1.3473293000000126,26
javier,48,1.3474871999999891,26
javier,48,1.347504000000015,17
javier,48,1.3475237000000106,23
javier,48,1.3475439000000051,24
javier,48,1.3477424000000156,22
javier,48,1.3477682999999843,23
javier,48,1.3478015999999684,34
javier,48,1.3479411999999797,36
javier,48,1.3479663999999616,29
javier,48,1.3479765999999813,34
javier,48,1.347984800000006,40
javier,48,1.3480591000000004,54
javier,48,1.3480693999999858,64
javier,48,1.3480777999999987,68
javier,48,1.3481486999999674,69
javier,48,1.348177700000008,64
javier,48,1.3481868999999733,60
javier,48,1.348195799999985,70
javier,48,1.3482384000000138,82
javier,48,1.388478599999985,97
javier,48,1.4223963999999683,103
javier,48,1.4224275999999918,98
javier,48,1.4224390999999628,98
javier,48,1.422534799999994,98
javier,48,1.4225468999999862,89
javier,48,1.4225557999999978,75
javier,48,1.4225639999999657,57
javier,48,1.4226409999999987,36
javier,48,1.4226515999999947,17
javier,48,1.422659699999997,12
javier,48,1.4227323999999726,5
javier,48,1.4227427000000148,6
javier,48,1.4227510999999708,40
javier,48,1.4227588999999625,70
javier,48,1.4228433999999766,69
javier,48,1.4228544999999713,52
javier,48,1.422862500000008,35
javier,48,1.4229371000000128,21
javier,48,1.4229473999999982,18
javier,48,1.4229555000000005,38
javier,48,1.4229639000000134,64
javier,48,1.423035700000014,74
javier,48,1.4230455999999663,71
javier,48,1.4230536999999686,68
javier,48,1.4230613999999946,67
javier,48,1.4231578999999783,60
javier,48,1.423183100000017,55
javier,48,1.4232099999999832,42
javier,48,1.423313099999973,39
javier,48,1.4233337999999662,40
javier,48,1.4233423000000016,34
javier,48,1.4233500999999933,23
javier,48,1.4234455999999795,18
javier,48,1.4234579000000167,22
javier,48,1.4234673999999927,38
javier,48,1.4235591999999997,60
javier,48,1.423569299999997,61
javier,48,1.4235772999999767,45
javier,48,1.4235848999999803,49
javier,48,1.4236561999999822,50
javier,48,1.4236659000000031,43
javier,48,1.4236737999999605,42
javier,48,1.4237660999999662,44
javier,48,1.4237780999999927,36
javier,48,1.423787300000015,27
javier,48,1.4237966999999685,24
javier,48,1.453813700000012,16
javier,48,1.4538407999999663,6
javier,48,1.4538647999999625,6
javier,48,1.4932317999999896,6
javier,48,1.5183825999999954,8
javier,48,1.5184219999999868,22
javier,48,1.5184343999999896,37
javier,48,1.5185189000000037,43
javier,48,1.5185299999999984,49
javier,48,1.5185379999999782,44
javier,48,1.5185449999999605,38
javier,48,1.5186130000000162,41
javier,48,1.5186224999999922,52
javier,48,1.5186297999999852,57
javier,48,1.5186954999999784,51
javier,48,1.5187047999999663,42
javier,48,1.5187126000000148,29
javier,48,1.5187195999999972,17
javier,48,1.518819399999984,0
javier,48,1.5188726999999744,-6
javier,48,1.518881599999986,3
javier,48,1.5188890000000015,20
javier,48,1.518955300000016,26
javier,48,1.5189642999999933,18
javier,48,1.5189718999999968,4
javier,48,1.519071800000006,-2
javier,48,1.5190809000000058,-2
javier,48,1.519088399999987,4
javier,48,1.5190954999999917,26
javier,48,1.5191588999999794,51
javier,48,1.5191674999999805,66
javier,48,1.5191747000000078,44
javier,48,1.5192389999999705,32
javier,48,1.5192541999999776,50
javier,48,1.5192624000000023,55
javier,48,1.5192693999999847,58
javier,48,1.5193453999999633,85
javier,48,1.5193552000000068,100
javier,48,1.519363300000009,90
javier,48,1.519370600000002,74
javier,48,1.5194351999999753,75
javier,48,1.5194438999999988,73
javier,48,1.5194511999999918,66
javier,48,1.5195148999999901,53
javier,48,1.5195418999999788,51
javier,48,1.519549799999993,56
javier,48,1.5195572000000084,67
javier,48,1.519618400000013,67
javier,48,1.5196268999999916,59
javier,48,1.5485997000000111,60
javier,48,1.5486351000000127,66
javier,48,1.5486485999999786,58
javier,48,1.548762599999975,36
javier,48,1.5487771999999609,17
javier,48,1.5487878000000137,13
javier,48,1.5487977999999885,22
javier,48,1.5488656999999648,21
javier,48,1.54887819999999,13
javier,48,1.5799044999999978,10
javier,48,1.6113186000000042,11
javier,48,1.611354800000015,18
javier,48,1.6113675999999941,27
javier,48,1.611466299999961,40
javier,48,1.6114766999999688,50
javier,48,1.6114840999999842,56
javier,48,1.6114914999999996,57
javier,48,1.6115585999999666,39
javier,48,1.611580800000013,20
javier,48,1.6115891000000033,22
javier,48,1.6116587999999865,42
javier,48,1.6116678999999863,65
javier,48,1.6116751000000136,68
javier,48,1.611682299999984,67
javier,48,1.611745199999973,73
javier,48,1.6117540999999846,73
javier,48,1.6117613999999776,64
javier,48,1.6118258999999853,59
javier,48,1.611834999999985,71
javier,48,1.6118420999999898,72
javier,48,1.611848899999984,57
javier,48,1.6119120999999836,40
javier,48,1.6119355000000155,35
javier,48,1.611943599999961,41
javier,48,1.6119514999999751,53
javier,48,1.6120705999999814,60
javier,48,1.6120798999999693,64
javier,48,1.6120869000000084,67
javier,48,1.612169100000017,70
javier,48,1.6121789000000035,73
javier,48,1.6121868999999833,58
javier,48,1.612194699999975,40
javier,48,1.6122712000000092,45
javier,48,1.6122796999999878,48
javier,48,1.6122867999999926,24
javier,48,1.612326899999971,12
javier,48,1.6123352999999838,22
javier,48,1.6430307999999627,25
javier,48,1.6430581999999845,5
javier,48,1.6430679000000055,-24
javier,48,1.643151899999964,-21
javier,48,1.6431625000000167,7
javier,48,1.6431842000000074,29
javier,48,1.6431933999999728,49
javier,48,1.6432633999999666,59
javier,48,1.6432725999999889,55
javier,48,1.6432798999999818,38
javier,48,1.6433215999999788,25
javier,48,1.6433303000000024,33
javier,48,1.674868800000013,44
javier,48,1.6749037999999814,50
javier,48,1.7073730999999839,55
javier,48,1.7074011999999925,51
javier,48,1.7074114000000122,64
javier,48,1.7074953999999707,82
javier,48,1.7075060999999891,81
javier,48,1.7075135999999702,99
javier,48,1.7075211000000081,130
javier,48,1.707589299999995,155
javier,48,1.7075987000000055,197
javier,48,1.707606300000009,232
javier,48,1.707680699999969,244
javier,48,1.70769039999999,273
javier,48,1.7076974999999948,313
javier,48,1.7077635999999643,361
javier,48,1.7077721999999653,410
javier,48,1.707779099999982,464
javier,48,1.7077859999999987,497
javier,48,1.7078498999999852,528
javier,48,1.7078586999999743,567
javier,48,1.7078657999999791,600
javier,48,1.7079539000000068,608
javier,48,1.707963599999971,584
javier,48,1.707971499999985,554
javier,48,1.7080414000000133,540
javier,48,1.7080512999999655,536
javier,48,1.7080593000000022,529
javier,48,1.7080669000000057,504
javier,48,1.7081582999999796,460
javier,48,1.7081673000000137,411
javier,48,1.708174299999996,373
javier,48,1.7082379999999944,337
javier,48,1.7082467999999835,299
javier,48,1.7082538999999883,262
javier,48,1.7083168999999998,230
javier,48,1.7083258000000114,200
javier,48,1.7083329000000163,153
javier,48,1.7083397000000105,113
javier,48,1.7083810999999969,68
javier,48,1.7382029999999986,23
javier,48,1.7382342999999878,1
javier,48,1.7382460999999694,-18
javier,48,1.7383428999999637,-44
javier,48,1.7383730999999898,-70
javier,48,1.7383810999999696,-90
javier,48,1.7384488999999803,-119
javier,48,1.7384584999999788,-151
javier,48,1.7384660000000167,-181
javier,48,1.7385234999999852,-193
javier,48,1.7385327999999731,-203
javier,48,1.7385401999999885,-230
javier,48,1.7858600999999794,-259
javier,48,1.815543899999966,-273
javier,48,1.8156192999999803,-268
javier,48,1.8156305999999631,-254
javier,48,1.8157782000000111,-253
javier,48,1.8157893999999715,-267
javier,48,1.8157976999999619,-277
javier,48,1.8158649000000082,-277
javier,48,1.8158747999999605,-282
javier,48,1.815882399999964,-280
javier,48,1.8159638999999856,-274
javier,48,1.815973299999996,-268
javier,48,1.8159807000000114,-261
javier,48,1.8160457999999835,-249
javier,48,1.8160547999999608,-241
javier,48,1.8160623999999643,-236
javier,48,1.8161251999999877,-217
javier,48,1.8161344999999756,-212
javier,48,1.8161417000000029,-220
javier,48,1.8162059999999656,-219
javier,48,1.8162343999999848,-210
javier,48,1.8162426999999752,-211
javier,48,1.8163675999999782,-206
javier,48,1.8163794000000166,-185
javier,48,1.8164079999999672,-157
javier,48,1.8164176999999881,-129
javier,48,1.816506899999979,-100
javier,48,1.816519200000016,-104
javier,48,1.8165438999999992,-129
javier,48,1.8166792999999757,-131
javier,48,1.8166911999999797,-107
javier,48,1.81670170000001,-97
javier,48,1.8168920999999614,-102
javier,48,1.8169254000000024,-110
javier,48,1.8169502999999736,-120
javier,48,1.8170351999999639,-130
javier,48,1.817045500000006,-117
javier,48,1.8170534999999859,-91
javier,48,1.8170978999999647,-78
javier,48,1.8171077999999738,-92
javier,48,1.8470262000000162,-121
javier,48,1.8470542000000023,-116
javier,48,1.8470642999999995,-85
javier,48,1.8471640999999863,-66
javier,48,1.8471759999999904,-54
javier,48,1.847183799999982,-43
javier,48,1.8472527999999784,-22
javier,48,1.84726280000001,-8
javier,48,1.8472704999999792,-18

javier,48,1.8473721999999952,-28
javier,48,1.8473806000000081,-27
javier,48,1.8474448999999709,-14
javier,48,1.8789034999999785,-11
javier,48,1.8789343999999915,-23
javier,48,1.911321399999963,-42
javier,48,1.9113537000000065,-54
javier,48,1.9113648000000012,-50
javier,48,1.9114878999999974,-36
javier,48,1.9115006000000108,-20
javier,48,1.9115223000000015,0
javier,48,1.9116171999999665,12
javier,48,1.9116285000000062,6
javier,48,1.9116371000000072,-17
javier,48,1.9116449999999645,-30
javier,48,1.91171700000001,-19
javier,48,1.9117277999999942,-7
javier,48,1.9117358999999965,-10
javier,48,1.911812999999995,-17
javier,48,1.9118221999999605,-25
javier,48,1.9118293999999878,-18
javier,48,1.9118363999999701,6
javier,48,1.9119114000000081,12
javier,48,1.9119210000000066,9
javier,48,1.9119283999999652,12
javier,48,1.9119916999999873,12
javier,48,1.912000599999999,5
javier,48,1.9120080000000144,3
javier,48,1.9120150999999623,21
javier,48,1.9120771999999988,42
javier,48,1.912085999999988,37
javier,48,1.9120930999999928,8
javier,48,1.9121000000000095,-12
javier,48,1.9121617999999785,-17
javier,48,1.912170500000002,-9
javier,48,1.9121774999999843,2
javier,48,1.9122489000000087,9
javier,48,1.9122585999999728,7
javier,48,1.9122658000000001,2
javier,48,1.912272900000005,-2
javier,48,1.912336699999969,-9
javier,48,1.9123455999999805,-12
javier,48,1.912355899999966,-4
javier,48,1.9123632999999813,12
javier,48,1.941999199999998,36
javier,48,1.9420268000000078,50
javier,48,1.942036700000017,48
javier,48,1.9421383999999762,27
javier,48,1.9421505999999908,5
javier,48,1.9421583999999825,13
javier,48,1.9421656000000098,51
javier,48,1.942234199999973,67
javier,48,1.942243899999994,56
javier,48,1.9422509999999988,48
javier,48,1.9422821,48
javier,48,1.9908171999999809,58
javier,48,2.022356500000001,73
javier,48,2.0223858999999607,81
javier,48,2.0223960999999804,73
javier,48,2.0224992999999927,67
javier,48,2.0225116999999955,69
