person,questionCode,timediff,rawEeg
javier,25,0.18714790000001358,21
javier,25,0.18761230000001206,23
javier,25,0.18767500000001291,65
javier,25,0.18772040000001766,87
javier,25,0.18812470000000303,80
javier,25,0.18817900000001941,69
javier,25,0.18821350000001758,64
javier,25,0.18824420000001396,53
javier,25,0.18854040000002215,60
javier,25,0.18857920000002082,91
javier,25,0.18861080000002062,109
javier,25,0.1886428000000251,91
javier,25,0.188919100000021,64
javier,25,0.1889519000000064,42
javier,25,0.18897990000002096,36
javier,25,0.18937320000000568,29
javier,25,0.18942050000001132,33
javier,25,0.18945110000001364,42
javier,25,0.18947890000001166,50
javier,25,0.18985580000000368,43
javier,25,0.1899044000000174,25
javier,25,0.18993710000000874,18
javier,25,0.19025480000001949,13
javier,25,0.19029790000001867,12
javier,25,0.19032930000000192,11
javier,25,0.19036140000000046,3
javier,25,0.19068020000000274,-3
javier,25,0.190774800000014,17
javier,25,0.19081780000001913,33
javier,25,0.1911081000000081,26
javier,25,0.19115660000002777,9
javier,25,0.1911896000000013,13
javier,25,0.2085892000000058,60
javier,25,0.2086450000000184,84
javier,25,0.2086691000000087,66
javier,25,0.20886630000001105,66
javier,25,0.20889330000002815,73
javier,25,0.20891310000001795,66
javier,25,0.20893100000000686,56
javier,25,0.20909590000002254,66
javier,25,0.2091192000000035,81
javier,25,0.2091381000000183,89
javier,25,0.2092190000000187,91
javier,25,0.2566717000000267,89
javier,25,0.28672430000000304,86
javier,25,0.28678970000001414,90
javier,25,0.2868152000000066,84
javier,25,0.28703810000001795,71
javier,25,0.28706720000002406,71
javier,25,0.287087200000002,84
javier,25,0.2871402000000103,98
javier,25,0.28732860000002347,107
javier,25,0.28735500000001934,98
javier,25,0.28737480000000915,70
javier,25,0.28754520000001094,60
javier,25,0.2875692000000072,80
javier,25,0.287588100000022,91
javier,25,0.2876060000000109,74
javier,25,0.2877875000000074,35
javier,25,0.28781840000002035,19
javier,25,0.28787970000001906,44
javier,25,0.2880824000000075,88
javier,25,0.28813590000001454,105
javier,25,0.28816070000002014,107
javier,25,0.28817960000000653,106
javier,25,0.28835990000001743,105
javier,25,0.2883842000000243,105
javier,25,0.28840380000002597,99
javier,25,0.28857450000000995,97
javier,25,0.28859830000001807,91
javier,25,0.28862470000001395,67
javier,25,0.2886444000000097,49
javier,25,0.28881460000002335,50
javier,25,0.2888373000000115,45
javier,25,0.28885600000000977,27
javier,25,0.28902460000000474,19
javier,25,0.2890474000000154,34
javier,25,0.28906890000001795,56
javier,25,0.28908710000001747,70
javier,25,0.2892623000000185,60
javier,25,0.2892868000000135,40
javier,25,0.28930590000001644,26
javier,25,0.3174752000000183,25
javier,25,0.31753880000002255,23
javier,25,0.3175687000000096,9
javier,25,0.31780730000002677,-2
javier,25,0.3178406000000109,1
javier,25,0.31786530000002244,11
javier,25,0.317888900000014,12
javier,25,0.3181438000000014,18
javier,25,0.3181749000000025,20
javier,25,0.31819860000001654,7
javier,25,0.3183589000000211,-2
javier,25,0.31839340000001926,-4
javier,25,0.31841690000001677,12
javier,25,0.34936270000000036,38
javier,25,0.34948880000001736,42
javier,25,0.3495392000000095,20
javier,25,0.34992780000001744,5
javier,25,0.3499868000000106,17
javier,25,0.3500283000000195,25
javier,25,0.3812647000000027,23
javier,25,0.38136730000002217,20
javier,25,0.38141510000002654,26
javier,25,0.3818259000000239,29
javier,25,0.38187930000000847,27
javier,25,0.3819186000000059,24
javier,25,0.38195680000001175,9
javier,25,0.3823584000000153,0
javier,25,0.3824186000000225,7
javier,25,0.382458100000008,23
javier,25,0.3828032000000121,36
javier,25,0.38285180000002583,20
javier,25,0.3828906000000245,2
javier,25,0.3829265000000248,-3
javier,25,0.38333900000000654,1
javier,25,0.38340160000001333,5
javier,25,0.38343870000002767,7
javier,25,0.3834723000000224,17
javier,25,0.38385290000002215,11
javier,25,0.38390090000001464,9
javier,25,0.38393400000001066,20
javier,25,0.3839664000000198,36
javier,25,0.3842569000000253,49
javier,25,0.3842969000000096,64
javier,25,0.38432860000000346,80
javier,25,0.3844760000000065,90
javier,25,0.41178380000002335,91
javier,25,0.41188820000002124,82
javier,25,0.4119435000000067,56
javier,25,0.41241110000001413,52
javier,25,0.4124688000000276,58
javier,25,0.4125093000000106,50
javier,25,0.41254740000002244,28
javier,25,0.4128916000000231,26
javier,25,0.41293980000000374,44
javier,25,0.41297920000002364,54
javier,25,0.4133238000000006,53
javier,25,0.4133709000000181,56
javier,25,0.4134083000000146,48
javier,25,0.4134440000000268,28
javier,25,0.4138144000000068,23
javier,25,0.4138627000000099,29
javier,25,0.41389850000001616,43
javier,25,0.414244100000019,67
javier,25,0.414291100000014,82
javier,25,0.414327400000019,74
javier,25,0.4143617000000006,54
javier,25,0.4146371000000215,42
javier,25,0.41468600000001743,41
javier,25,0.4147239000000127,39
javier,25,0.46134780000002706,53
javier,25,0.49088020000002075,66
javier,25,0.49098860000000855,54
javier,25,0.49104400000001647,23
javier,25,0.4914614000000199,1
javier,25,0.49151610000001256,-22
javier,25,0.49155420000002437,-29
javier,25,0.49158710000000383,-18
javier,25,0.49188860000001,-7
javier,25,0.4919320000000198,-4
javier,25,0.49196620000000735,-18
javier,25,0.4922873000000152,-25
javier,25,0.4923396000000082,-14
javier,25,0.4923738000000242,10
javier,25,0.4926653000000272,41
javier,25,0.49270530000001145,58
javier,25,0.4927389000000062,73
javier,25,0.49277000000000726,76
javier,25,0.4930648000000133,69
javier,25,0.4931054000000188,69
javier,25,0.4931366000000139,75
javier,25,0.4932376000000147,72
javier,25,0.49354440000001887,68
javier,25,0.4935846000000197,71
javier,25,0.4936153000000161,83
javier,25,0.4938958000000184,90
javier,25,0.4939430000000016,87
javier,25,0.4940234000000032,81
javier,25,0.4941062000000045,88
javier,25,0.49460440000001427,103
javier,25,0.49465930000002345,103
javier,25,0.4946926000000076,92
javier,25,0.4949020000000246,84
javier,25,0.4949432000000229,73
javier,25,0.5200249000000099,61
javier,25,0.5201304000000277,49
javier,25,0.5201808000000199,26
javier,25,0.52056970000001,28
javier,25,0.5206251000000179,54
javier,25,0.5206644000000153,67
javier,25,0.5207017000000178,52
javier,25,0.5210494000000097,43
javier,25,0.5211530000000266,53
javier,25,0.5211935000000096,55
javier,25,0.5215293000000258,58
javier,25,0.5215747000000022,68
javier,25,0.5216116,72
javier,25,0.5216466000000253,75
javier,25,0.5219690000000128,60
javier,25,0.5220279000000119,36
javier,25,0.522070900000017,36
javier,25,0.5222723000000258,53
javier,25,0.5223171000000093,56
javier,25,0.5564314000000081,48
javier,25,0.5820952000000261,27
javier,25,0.5821980000000053,27
javier,25,0.582246500000025,27
javier,25,0.5826350000000105,25
javier,25,0.582689500000015,25
javier,25,0.5827296000000217,18
javier,25,0.5827642000000139,10
javier,25,0.5831670000000031,17
javier,25,0.5832188000000258,25
javier,25,0.5832559000000117,28
javier,25,0.5835891000000117,32
javier,25,0.5836342000000059,42
javier,25,0.5836699000000181,50
javier,25,0.5837052000000256,37
javier,25,0.5841530000000148,36
javier,25,0.5841825000000256,57
javier,25,0.5842012000000238,56
javier,25,0.5843731000000219,39
javier,25,0.5843963000000088,59
javier,25,0.5844387000000211,100
javier,25,0.5844595000000083,105
javier,25,0.5846238000000028,75
javier,25,0.584645600000016,49
javier,25,0.5846629000000121,51
javier,25,0.584819600000003,74
javier,25,0.5848416000000043,100
javier,25,0.5848593000000051,100
javier,25,0.584876300000019,84
javier,25,0.5850425000000143,59
javier,25,0.5850649000000203,41
javier,25,0.5850818000000118,34
javier,25,0.5852013000000227,49
javier,25,0.5852228000000252,68
javier,25,0.585240500000026,59
javier,25,0.6110561000000132,26
javier,25,0.6111160000000098,11
javier,25,0.6111396000000013,16
javier,25,0.6113386000000105,18
javier,25,0.6113652000000229,9
javier,25,0.6113841000000093,-6
javier,25,0.6114036000000169,-21
javier,25,0.6613225000000114,-29
javier,25,0.6613827000000185,-20
javier,25,0.6614098000000013,19
javier,25,0.6617086000000256,58
javier,25,0.6617439000000047,73
javier,25,0.6617647000000204,60
javier,25,0.6617832000000021,39
javier,25,0.6619013000000109,39
javier,25,0.6894375000000252,57
javier,25,0.689516900000001,71
javier,25,0.6895444000000168,64
javier,25,0.6897494000000108,50
javier,25,0.689809500000024,37
javier,25,0.6898297000000184,40
javier,25,0.6898477000000014,50
javier,25,0.6900212000000181,50
javier,25,0.6900447000000156,38
javier,25,0.6900626000000045,34
javier,25,0.6902236000000244,56
javier,25,0.6902466000000231,81
javier,25,0.6902649000000167,74
javier,25,0.690281500000026,49
javier,25,0.6905062000000157,22
javier,25,0.6905416000000173,23
javier,25,0.6905624000000046,36
javier,25,0.6907585000000154,43
javier,25,0.6907835000000091,51
javier,25,0.6908016000000146,45
javier,25,0.6908186000000001,34
