person,questionCode,timediff,rawEeg
javier,42,0.8218069000000128,64
javier,42,0.8506706000000008,71
javier,42,0.8507050999999706,83
javier,42,0.8507351000000085,89
javier,42,0.8508769999999686,88
javier,42,0.8508946999999694,86
javier,42,0.8509076999999934,85
javier,42,0.8509201999999618,89
javier,42,0.851010199999962,92
javier,42,0.8510223999999766,86
javier,42,0.851031799999987,74
javier,42,0.8511125999999649,66
javier,42,0.8511237999999821,69
javier,42,0.8511326999999937,72
javier,42,0.8511413999999604,60
javier,42,0.8512311999999724,41
javier,42,0.8512430000000109,34
javier,42,0.8512519999999881,36
javier,42,0.8513310999999817,44
javier,42,0.8513418999999658,41
javier,42,0.8513507999999774,28
javier,42,0.8513590999999678,26
javier,42,0.851400099999978,24
javier,42,0.8823275999999964,6
javier,42,0.8824285999999688,19
javier,42,0.8824768999999719,44
javier,42,0.8827019999999948,54
javier,42,0.9147504999999683,52
javier,42,0.914884499999971,42
javier,42,0.9149332999999729,27
javier,42,0.9153222999999571,9
javier,42,0.9153782999999862,-4
javier,42,0.9154182999999989,-10
javier,42,0.9154588000000103,2
javier,42,0.9158206999999834,41
javier,42,0.9158711999999696,73
javier,42,0.9159047999999643,82
javier,42,0.9162973999999622,73
javier,42,0.9163482999999815,57
javier,42,0.9163841999999818,43
javier,42,0.9164164000000028,48
javier,42,0.9167416999999887,69
javier,42,0.9168109999999956,76
javier,42,0.9168468999999959,69
javier,42,0.9171756000000073,67
javier,42,0.9172218999999586,57
javier,42,0.9172578999999814,48
javier,42,0.9172920999999974,40
javier,42,0.9176847999999609,35
javier,42,0.9177353000000039,43
javier,42,0.917799500000001,54
javier,42,0.9178377999999725,51
javier,42,0.91817309999999,41
javier,42,0.9182202000000075,20
javier,42,0.9182562999999959,19
javier,42,0.9185193999999797,37
javier,42,0.9185648000000128,48
javier,42,0.9185986999999614,42
javier,42,0.9440121999999747,37
javier,42,0.9441208000000074,34
javier,42,0.9441524000000072,35
javier,42,0.9754581999999914,57
javier,42,0.975522299999966,92
javier,42,0.9755501999999865,98
javier,42,0.9757845999999972,74
javier,42,0.9758190000000013,53
javier,42,0.9758438000000069,23
javier,42,0.9758665999999607,6
javier,42,1.0087480999999912,16
javier,42,1.008850499999994,26
javier,42,1.008896899999968,36
javier,42,1.0092895999999882,35
javier,42,1.0094032000000084,19
javier,42,1.009448299999974,16
javier,42,1.009485600000005,25
javier,42,1.0098608999999783,39
javier,42,1.0099113999999645,48
javier,42,1.009954499999992,58
javier,42,1.0102845999999772,80
javier,42,1.0103310000000079,97
javier,42,1.0103670999999963,89
javier,42,1.0104025999999635,81
javier,42,1.0106582999999887,82
javier,42,1.0107054999999718,82
javier,42,1.0395930999999905,76
javier,42,1.0396261999999865,70
javier,42,1.0396369999999706,75
javier,42,1.0397518999999988,87
javier,42,1.039764899999966,99
javier,42,1.0397739000000001,104
javier,42,1.0397828999999774,109
javier,42,1.0398604999999748,104
javier,42,1.0398713999999813,91
javier,42,1.0398826999999642,75
javier,42,1.0399565999999822,69
javier,42,1.0399668999999676,65
javier,42,1.039975400000003,66
javier,42,1.0399835000000053,65
javier,42,1.0400559999999928,42
javier,42,1.0400659999999675,32
javier,42,1.0400740000000042,33
javier,42,1.040157899999997,26
javier,42,1.0401685999999586,32
javier,42,1.0401764999999727,51
javier,42,1.0401841999999988,54
javier,42,1.0402573000000075,49
javier,42,1.0402670999999941,43
javier,42,1.040275299999962,44
javier,42,1.0403459999999995,56
javier,42,1.0403577999999811,66
javier,42,1.0403658999999834,58
javier,42,1.040373699999975,37
javier,42,1.0404454999999757,22
javier,42,1.0404552999999623,37
javier,42,1.0404631000000109,66
javier,42,1.0405417999999713,57
javier,42,1.040552699999978,44
javier,42,1.0405607999999802,38
javier,42,1.0405724999999961,44
javier,42,1.070505799999978,50
javier,42,1.0705361999999923,51
javier,42,1.0705459000000133,53
javier,42,1.0706349999999816,59
javier,42,1.0706461999999988,56
javier,42,1.0706538000000023,42
javier,42,1.070661599999994,28
javier,42,1.070753599999989,22
javier,42,1.0707638000000088,17
javier,42,1.0707711000000018,24
javier,42,1.0708146000000056,36
javier,42,1.0708238999999935,34
javier,42,1.1022174999999947,27
javier,42,1.1359793999999965,24
javier,42,1.13608210000001,17
javier,42,1.1361301000000026,0
javier,42,1.1365182999999774,-3
javier,42,1.1365720999999667,10
javier,42,1.1366113999999925,27
javier,42,1.1366477999999915,39
javier,42,1.1370317999999884,38
javier,42,1.1370772999999872,19
javier,42,1.1371054999999615,-4
javier,42,1.137372599999992,-5
javier,42,1.137408599999958,16
javier,42,1.137436799999989,28
javier,42,1.1374624999999696,32
javier,42,1.1377132000000074,18
javier,42,1.1377484999999865,11
javier,42,1.137775299999987,24
javier,42,1.1380466999999612,53
javier,42,1.138085100000012,74
javier,42,1.1381125999999995,87
javier,42,1.1381387999999788,91
javier,42,1.1383857999999805,72
javier,42,1.138479899999993,58
javier,42,1.1385110999999597,64
javier,42,1.138537499999984,64
javier,42,1.138788199999965,52
javier,42,1.138822399999981,36
javier,42,1.1388486999999827,22
javier,42,1.1391324999999597,20
javier,42,1.1391549999999597,37
javier,42,1.1391711999999643,52
javier,42,1.1391868999999701,43
javier,42,1.1393337000000088,34
javier,42,1.1393537999999808,37
javier,42,1.1393701000000078,35
javier,42,1.1395177999999646,48
javier,42,1.1395384999999578,68
javier,42,1.139554999999973,81
javier,42,1.1395929999999908,57
javier,42,1.1396770999999717,11
javier,42,1.1646387999999774,-23
javier,42,1.1646986000000084,-28
javier,42,1.1647252999999864,-5
javier,42,1.1649309000000017,12
javier,42,1.1649593999999865,17
javier,42,1.164980899999989,2
javier,42,1.1650014999999598,-2
javier,42,1.165218399999958,11
javier,42,1.1652446999999597,24
javier,42,1.1652650999999992,35
javier,42,1.1656480999999985,35
javier,42,1.1656750999999872,57
javier,42,1.2154299000000037,84
javier,42,1.244677700000011,85
javier,42,1.2447665999999913,80
javier,42,1.2448028999999678,85
javier,42,1.2451197999999977,87
javier,42,1.2451636999999778,80
javier,42,1.245192799999984,67
javier,42,1.2452202000000057,65
javier,42,1.2455969000000096,72
javier,42,1.2456372999999985,80
javier,42,1.2456654999999728,82
javier,42,1.2459220000000073,68
javier,42,1.2459580999999957,49
javier,42,1.2459864999999581,42
javier,42,1.2460135000000037,52
javier,42,1.246314899999959,68
javier,42,1.2463523000000123,83
javier,42,1.2463855999999964,76
javier,42,1.2467141999999853,68
javier,42,1.2467565000000036,68
javier,42,1.2468066999999792,83
javier,42,1.2468763999999624,86
javier,42,1.247259100000008,73
javier,42,1.2473063999999567,64
javier,42,1.2473385000000121,72
javier,42,1.247368999999992,92
javier,42,1.2477144000000067,98
javier,42,1.2477614999999673,82
javier,42,1.247809200000006,72
javier,42,1.248065199999985,60
javier,42,1.2481007999999747,65
javier,42,1.2481288999999833,90
javier,42,1.248156300000005,122
javier,42,1.2483091999999942,137
javier,42,1.2751908999999841,133
