person,questionCode,timediff,rawEeg
javier,35,0.4960323000000244,44
javier,35,0.4961225000000127,41
javier,35,0.49616480000003094,36
javier,35,0.49654430000003913,36
javier,35,0.4966140000000223,21
javier,35,0.4966491000000133,25
javier,35,0.49696370000003753,49
javier,35,0.49700140000004467,64
javier,35,0.4970303000000058,48
javier,35,0.49705720000002884,32
javier,35,0.4973118999999997,38
javier,35,0.4973479000000225,60
javier,35,0.49737559999999803,80
javier,35,0.4976323000000207,84
javier,35,0.4976697000000172,74
javier,35,0.49769739999999274,65
javier,35,0.497724699999992,59
javier,35,0.4978955000000269,59
javier,35,0.49793030000000726,65
javier,35,0.5159620000000018,71
javier,35,0.5160642000000166,68
javier,35,0.5161115000000223,52
javier,35,0.5165261000000214,44
javier,35,0.5165819000000056,51
javier,35,0.5166885000000434,53
javier,35,0.5167360000000372,52
javier,35,0.5170581000000425,40
javier,35,0.5170987000000196,39
javier,35,0.5171276000000375,37
javier,35,0.5173508999999967,18
javier,35,0.5173891000000026,2
javier,35,0.5174180000000206,10
javier,35,0.556097100000045,23
javier,35,0.5790355000000318,23
javier,35,0.5791401000000178,33
javier,35,0.5791821999999911,48
javier,35,0.5796296999999981,67
javier,35,0.5796874000000116,71
javier,35,0.5797383000000309,57
javier,35,0.5797704000000294,54
javier,35,0.5800796000000332,55
javier,35,0.5801228999999921,48
javier,35,0.5801551000000131,39
javier,35,0.5804401999999982,25
javier,35,0.5804803000000334,20
javier,35,0.5805118000000107,27
javier,35,0.5805419000000143,57
javier,35,0.5808336000000054,67
javier,35,0.5808749000000262,49
javier,35,0.5809059000000047,32
javier,35,0.5812617000000273,33
javier,35,0.5813089000000105,48
javier,35,0.5813406000000327,66
javier,35,0.5813709000000244,81
javier,35,0.5816576000000282,88
javier,35,0.5816963000000328,80
javier,35,0.5817261999999914,45
javier,35,0.5817566000000056,41
javier,35,0.5820318000000384,64
javier,35,0.582071400000018,68
javier,35,0.5821023000000309,65
javier,35,0.6106592000000433,59
javier,35,0.6107619,61
javier,35,0.6108092000000056,54
javier,35,0.611217100000033,40
javier,35,0.6112755000000334,43
javier,35,0.6113127000000418,53
javier,35,0.6113448000000403,53
javier,35,0.6116784000000166,33
javier,35,0.6117247000000248,11
javier,35,0.6117609000000357,12
javier,35,0.6121560000000272,36
javier,35,0.6122086000000309,56
javier,35,0.6122470999999905,58
javier,35,0.6122833000000014,54
javier,35,0.6126115000000141,52
javier,35,0.6126553000000285,44
javier,35,0.6126959000000056,42
javier,35,0.6128466000000117,52
javier,35,0.6407452999999919,66
javier,35,0.6408476999999948,68
javier,35,0.6409594000000425,51
javier,35,0.6413220000000024,24
javier,35,0.6413777000000209,16
javier,35,0.6414196000000061,32
javier,35,0.6720280000000116,64
javier,35,0.6721309000000133,88
javier,35,0.6721794000000045,87
javier,35,0.7056219000000397,69
javier,35,0.7057250999999951,44
javier,35,0.7057731000000445,39
javier,35,0.7061634000000367,56
javier,35,0.7062171000000035,73
javier,35,0.7062669000000028,83
javier,35,0.7063055000000418,75
javier,35,0.7066698000000429,64
javier,35,0.7067193999999972,52
javier,35,0.7067575000000375,48
javier,35,0.7070648000000119,43
javier,35,0.7071056999999996,57
javier,35,0.7071352000000388,80
javier,35,0.7071629000000144,85
javier,35,0.7074332000000254,77
javier,35,0.7074696999999901,69
javier,35,0.7074969000000237,61
javier,35,0.7077422000000411,57
javier,35,0.7077762000000121,45
javier,35,0.7078032000000007,35
javier,35,0.7078306000000225,23
javier,35,0.7081279000000222,28
javier,35,0.70816590000004,50
javier,35,0.7081954000000223,61
javier,35,0.7082250999999928,65
javier,35,0.7085185000000251,71
javier,35,0.7085584000000154,80
javier,35,0.7085893999999939,86
javier,35,0.7088660000000004,89
javier,35,0.7089043999999944,85
javier,35,0.7089344000000324,75
javier,35,0.7089632999999935,67
javier,35,0.7092360999999983,66
javier,35,0.7092744999999923,71
javier,35,0.7093055000000277,65
javier,35,0.7096003999999994,44
javier,35,0.7096410999999989,29
javier,35,0.7096716000000356,49
javier,35,0.7097012000000404,73
javier,35,0.7099434000000429,80
javier,35,0.7099814000000038,74
javier,35,0.7100147000000447,68
javier,35,0.734693400000026,59
javier,35,0.7663749000000166,42
javier,35,0.7664763000000221,33
javier,35,0.7665246999999908,34
javier,35,0.766947000000016,36
javier,35,0.7670017000000371,29
javier,35,0.7670391999999993,24
javier,35,0.767077200000017,23
javier,35,0.7674150999999938,37
javier,35,0.7674630000000207,49
javier,35,0.7675012999999922,41
javier,35,0.7676756000000182,34
javier,35,0.7988288000000239,25
javier,35,0.7989330000000336,11
javier,35,0.7989810000000261,4
javier,35,0.7993704000000434,1
javier,35,0.7994262999999933,-2
javier,35,0.7994666000000166,0
javier,35,0.799505100000033,-5
javier,35,0.7998617000000081,0
javier,35,0.7999121999999943,24
javier,35,0.7999503000000345,38
javier,35,0.7999865000000455,40
javier,35,0.8003161000000318,35
javier,35,0.8003625000000056,23
javier,35,0.8004003000000353,21
javier,35,0.8007385000000227,19
javier,35,0.8007855000000177,10
javier,35,0.8008219000000167,12
javier,35,0.8008569000000421,36
javier,35,0.8011827000000267,42
javier,35,0.8012277999999924,26
javier,35,0.8012638000000152,32
javier,35,0.8016407000000072,43
javier,35,0.8016924000000358,48
javier,35,0.8017439000000195,48
javier,35,0.8017793000000211,41
javier,35,0.8021082000000206,33
javier,35,0.8021540999999957,26
javier,35,0.8022045000000162,26
javier,35,0.8025455000000079,24
javier,35,0.8025911999999948,33
javier,35,0.8026237999999921,39
javier,35,0.8026579000000424,42
javier,35,0.8029171000000019,51
javier,35,0.802956800000004,61
javier,35,0.8029882000000157,68
javier,35,0.8286166999999978,54
javier,35,0.8286760000000299,28
javier,35,0.8287017000000105,12
javier,35,0.8289571999999907,23
javier,35,0.828990000000033,42
javier,35,0.8290129000000093,39
javier,35,0.829035000000033,22
javier,35,0.8292273000000137,25
javier,35,0.8292533000000049,42
javier,35,0.8292744999999968,50
javier,35,0.8293654999999944,42
javier,35,0.8932386000000179,52
javier,35,0.925356899999997,73
javier,35,0.9254642000000217,81
javier,35,0.925516899999991,75
javier,35,0.9259107000000313,71
javier,35,0.92596020000002,64
javier,35,0.9259941000000254,64
javier,35,0.9260247999999933,57
javier,35,0.926376600000026,38
