person,questionCode,timediff,rawEeg
javier,38,0.008633400000007896,112
javier,38,0.008671300000003157,106
javier,38,0.008849300000008498,107
javier,38,0.008867599999973663,113
javier,38,0.0088804999999752,108
javier,38,0.009038599999996677,86
javier,38,0.009058699999968667,71
javier,38,0.009073099999966416,64
javier,38,0.009086899999999787,56
javier,38,0.009188300000005256,52
javier,38,0.009201599999983046,34
javier,38,0.009211199999981545,18
javier,38,0.009326199999975415,20
javier,38,0.009345100000018647,27
javier,38,0.00936079999996764,24
javier,38,0.009377999999969688,24
javier,38,0.00950289999997267,25
javier,38,0.009535799999980554,9
javier,38,0.009575900000015736,4
javier,38,0.009587899999985439,25
javier,38,0.009694599999988895,55
javier,38,0.009707499999990432,72
javier,38,0.009717200000011417,73
javier,38,0.009803499999975429,58
javier,38,0.009815199999991364,59
javier,38,0.009824900000012349,81
javier,38,0.00983400000001211,84
javier,38,0.009916599999996834,67
javier,38,0.009928500000000895,55
javier,38,0.009952099999964048,44
javier,38,0.010031900000001315,37
javier,38,0.010042999999996027,37
javier,38,0.010052200000018274,50
javier,38,0.010061199999995551,72
javier,38,0.010140999999975975,81
javier,38,0.010152199999993172,67
javier,38,0.01016119999997045,56
javier,38,0.01017020000000457,45
javier,38,0.010251199999970595,37
javier,38,0.01026200000001154,42
javier,38,0.01027559999999994,64
javier,38,0.01035839999997279,76
javier,38,0.010369599999989987,80
javier,38,0.010378800000012234,75
javier,38,0.010387600000001385,87
javier,38,0.010469000000000506,85
javier,38,0.010480299999983345,65
javier,38,0.010489500000005592,55
javier,38,0.010570499999971616,59
javier,38,0.010581300000012561,55
javier,38,0.010590299999989838,48
javier,38,0.010599000000013348,38
javier,38,0.010678699999971286,24
javier,38,0.010690000000010969,28
javier,38,0.010699199999976372,65
javier,38,0.010779299999967407,96
javier,38,0.010790199999973993,89
javier,38,0.010799099999985629,76
javier,38,0.010807699999986653,83
javier,38,0.01088640000000396,98
javier,38,0.010897699999986799,102
javier,38,0.010906900000009045,74
javier,38,0.010985500000003867,52
javier,38,0.010996299999987968,50
javier,38,0.011005199999999604,41
javier,38,0.011014899999963745,35
javier,38,0.011094500000012886,27
javier,38,0.011105299999996987,24
javier,38,0.011114200000008623,23
javier,38,0.011122999999997774,16
javier,38,0.011202400000001944,9
javier,38,0.011213600000019142,22
javier,38,0.011223299999983283,39
javier,38,0.011307600000009188,45
javier,38,0.011319000000014512,40
javier,38,0.011327899999969304,19
javier,38,0.01133679999998094,-2
javier,38,0.011420199999975011,-9
javier,38,0.011431899999990947,4
javier,38,0.011441199999978835,13
javier,38,0.011521399999992354,24
javier,38,0.011532600000009552,41
javier,38,0.011541700000009314,51
javier,38,0.011550499999998465,49
javier,38,0.011665800000002946,55
javier,38,0.01168000000001257,64
javier,38,0.011690600000008544,51
javier,38,0.01170830000000933,25
javier,38,0.011816000000010263,24
javier,38,0.011832299999980478,40
javier,38,0.011842199999989589,52
javier,38,0.01193319999998721,53
javier,38,0.011945200000013756,25
javier,38,0.011957600000016555,8
javier,38,0.011966599999993832,26
javier,38,0.012049600000011651,40
javier,38,0.012061200000005101,36
javier,38,0.012070300000004863,50
javier,38,0.012151799999969626,87
javier,38,0.012163699999973687,128
javier,38,0.01217389999999341,144
javier,38,0.012182899999970687,129
javier,38,0.01226209999998673,125
javier,38,0.012279100000000653,130
javier,38,0.012288799999964795,120
javier,38,0.012370400000008885,106
javier,38,0.01238159999996924,98
javier,38,0.012390499999980875,92
javier,38,0.012399299999970026,84
javier,38,0.012480999999979758,73
javier,38,0.01249200000000883,58
javier,38,0.012501100000008591,38
javier,38,0.012580399999990277,35
javier,38,0.012591199999974378,41
javier,38,0.012600099999986014,40
javier,38,0.01260899999999765,32
javier,38,0.012689999999963675,40
javier,38,0.012700699999982135,69
javier,38,0.012709700000016255,75
javier,38,0.012790100000017901,53
javier,38,0.01280140000000074,49
javier,38,0.012810800000011113,50
javier,38,0.012819600000000264,43
javier,38,0.012898800000016308,54
javier,38,0.012909799999988536,66
javier,38,0.012919099999976424,55
javier,38,0.012998699999968721,40
javier,38,0.013009799999963434,37
javier,38,0.01301869999997507,42
javier,38,0.01302850000001854,50
javier,38,0.013106899999968391,54
javier,38,0.013117899999997462,59
javier,38,0.013126800000009098,67
javier,38,0.013135400000010122,60
javier,38,0.013215800000011768,56
javier,38,0.013227099999994607,58
javier,38,0.013236300000016854,67
javier,38,0.013320599999985916,54
javier,38,0.013332699999978104,42
javier,38,0.01334190000000035,55
javier,38,0.01335119999998824,88
javier,38,0.013432399999999234,106
javier,38,0.013443399999971462,104
javier,38,0.013452499999971224,99
javier,38,0.013532999999995354,96
javier,38,0.013543999999967582,93
javier,38,0.013553199999989829,97
javier,38,0.01356199999997898,101
javier,38,0.013642399999980626,101
javier,38,0.013654499999972813,97
javier,38,0.013663599999972575,80
javier,38,0.013743299999987357,60
javier,38,0.013754300000016428,50
javier,38,0.013763299999993706,42
javier,38,0.013772000000017215,39
javier,38,0.013850899999965804,41
javier,38,0.01386179999997239,53
javier,38,0.013870800000006511,58
javier,38,0.013966100000004644,44
javier,38,0.013978300000019317,40
javier,38,0.013987299999996594,60
javier,38,0.013995799999975134,76
javier,38,0.01407819999997173,81
javier,38,0.014089500000011412,66
javier,38,0.014098600000011174,51
javier,38,0.014179799999965326,43
javier,38,0.014190999999982523,44
javier,38,0.014200299999970412,45
javier,38,0.014208999999993921,50
javier,38,0.014293000000009215,49
javier,38,0.014304400000014539,37
javier,38,0.014313299999969331,33
javier,38,0.01432199999999284,41
javier,38,0.014402299999972001,54
javier,38,0.014428599999973812,60
javier,38,0.014438499999982923,55
javier,38,0.014521000000002005,41
javier,38,0.014532400000007328,39
javier,38,0.01454150000000709,41
javier,38,0.014550299999996241,41
javier,38,0.014629799999966053,39
javier,38,0.014641299999993862,48
javier,38,0.014650899999992362,55
javier,38,0.014730999999983396,55
javier,38,0.014742200000000594,43
javier,38,0.014751199999977871,33
javier,38,0.014760099999989507,37
javier,38,0.014840199999980541,22
javier,38,0.01485170000000835,3
javier,38,0.014860800000008112,-6
javier,38,0.014870599999994738,-6
javier,38,0.014976399999966361,-17
javier,38,0.014988500000015392,-41
javier,38,0.014997600000015154,-67
javier,38,0.0150752000000125,-74
javier,38,0.015086600000017825,-75
javier,38,0.01509529999998449,-58
javier,38,0.015173000000004322,-20
javier,38,0.015183900000010908,12
javier,38,0.015193399999986923,33
javier,38,0.015201799999999821,38
javier,38,0.01528459999997267,32
javier,38,0.015295499999979256,17
javier,38,0.015304399999990892,26
javier,38,0.015394299999968553,56
javier,38,0.015406699999971352,81
javier,38,0.015416000000016084,87
javier,38,0.015424499999994623,84
javier,38,0.015502799999978834,76
javier,38,0.015513899999973546,68
javier,38,0.01552249999997457,70
javier,38,0.01559989999998379,74
javier,38,0.01561060000000225,73
javier,38,0.015619200000003275,71
javier,38,0.0156278000000043,69
javier,38,0.01570409999999356,65
javier,38,0.015714699999989534,49
javier,38,0.01572390000001178,22
javier,38,0.015732599999978447,4
javier,38,0.015808999999990192,5
javier,38,0.015819700000008652,18
javier,38,0.015839900000003126,19
javier,38,0.015919499999995423,4
javier,38,0.015930200000013883,-12
javier,38,0.015939699999989898,-12
javier,38,0.015948400000013407,2
javier,38,0.016025799999965784,11
javier,38,0.016037400000016078,9
javier,38,0.016046399999993355,16
javier,38,0.016055199999982506,17
javier,38,0.016132200000015473,8
javier,38,0.016142999999999574,7
javier,38,0.01615199999997685,12
javier,38,0.016230699999994158,26
javier,38,0.016241600000000744,36
javier,38,0.016250399999989895,35
javier,38,0.01625899999999092,33
javier,38,0.01635079999999789,34
javier,38,0.016362500000013824,39
javier,38,0.016371300000002975,44
javier,38,0.016449599999987186,41
javier,38,0.016460499999993772,35
javier,38,0.01646920000001728,34
javier,38,0.016477500000007694,50
javier,38,0.016610099999979866,64
javier,38,0.01662349999998014,54
javier,38,0.016632599999979902,50
javier,38,0.016641399999969053,53
javier,38,0.01677489999997306,51
javier,38,0.016791200000000117,38
javier,38,0.016816399999981968,27
javier,38,0.016900500000019747,33
javier,38,0.016911899999968227,49
javier,38,0.01692099999996799,65
javier,38,0.016929800000013984,67
javier,38,0.01707379999999148,66
javier,38,0.017088300000011714,68
javier,38,0.017114399999968555,65
javier,38,0.017196299999966413,50
javier,38,0.017207699999971737,33
javier,38,0.017216399999995247,18
javier,38,0.017224899999973786,13
javier,38,0.01730720000000474,24
javier,38,0.017318399999965095,28
javier,38,0.017327099999988604,18
javier,38,0.017419799999970564,1
javier,38,0.017431900000019596,-4
javier,38,0.017441299999973126,-3
javier,38,0.017450499999995372,3
javier,38,0.017548900000008416,3
javier,38,0.017561399999976857,1
javier,38,0.017570299999988492,3
javier,38,0.017578799999967032,9
javier,38,0.017718099999967762,28
javier,38,0.017730299999982435,64
javier,38,0.017739899999980935,86
javier,38,0.017765800000006493,89
javier,38,0.01784629999997378,89
javier,38,0.017858199999977842,92
javier,38,0.0178677000000107,92
javier,38,0.017968699999983073,87
javier,38,0.01798150000001897,74
javier,38,0.01799060000001873,49
javier,38,0.017999499999973523,37
javier,38,0.01808130000000574,35
javier,38,0.018092299999977968,11
javier,38,0.01810139999997773,-22
javier,38,0.018179799999984425,-30
javier,38,0.01819209999996474,-19
javier,38,0.01820109999999886,-13
javier,38,0.018283499999995456,-24
javier,38,0.018294799999978295,-28
javier,38,0.018303800000012416,-28
javier,38,0.018312600000001567,-28
javier,38,0.01852379999996856,-30
javier,38,0.01854009999999562,-40
javier,38,0.018549399999983507,-44
javier,38,0.018636599999979353,-38
javier,38,0.018648199999972803,-6
javier,38,0.018657299999972565,18
javier,38,0.0186661999999842,12
javier,38,0.018745799999976498,16
javier,38,0.018756399999972473,23
javier,38,0.018765200000018467,27
javier,38,0.018843699999990804,33
javier,38,0.018854499999974905,43
javier,38,0.018863000000010288,54
javier,38,0.0188713000000007,55
javier,38,0.018961600000011458,64
javier,38,0.018975099999977374,74
javier,38,0.018984100000011495,81
javier,38,0.01906259999998383,81
javier,38,0.019073699999978544,65
javier,38,0.019082400000002053,51
javier,38,0.01909080000001495,54
javier,38,0.019168299999989813,66
javier,38,0.019178799999963303,58
javier,38,0.01918769999997494,54
javier,38,0.019196099999987837,64
javier,38,0.01927669999997761,68
javier,38,0.01928779999997232,64
javier,38,0.01929649999999583,69
javier,38,0.019373700000016925,67
javier,38,0.019394099999999526,59
javier,38,0.0194046999999955,58
javier,38,0.019412999999985914,68
javier,38,0.019493299999965075,68
javier,38,0.019503999999983535,60
javier,38,0.019512500000018917,60
javier,38,0.019590699999980643,56
javier,38,0.019601999999963482,50
javier,38,0.01961069999998699,44
javier,38,0.019618999999977405,51
javier,38,0.01969659999997475,59
javier,38,0.019707100000005084,65
javier,38,0.01971579999997175,58
javier,38,0.019793399999969097,49
javier,38,0.01980389999999943,28
javier,38,0.01981269999998858,5
javier,38,0.01982119999996712,-2
javier,38,0.019952699999976176,-6
javier,38,0.019966500000009546,-5
javier,38,0.019975499999986823,-5
javier,38,0.019984099999987848,-2
javier,38,0.020063300000003892,-1
javier,38,0.020073899999999867,-2
javier,38,0.02008250000000089,3
javier,38,0.02015879999999015,8
javier,38,0.02016950000000861,16
javier,38,0.02017799999998715,9
javier,38,0.020186200000011922,6
javier,38,0.020261699999991833,24
javier,38,0.020275900000001457,40
javier,38,0.020285999999998694,43
javier,38,0.020294299999989107,49
javier,38,0.020381499999984953,71
javier,38,0.02039239999999154,87
javier,38,0.02040060000001631,69
javier,38,0.020475999999973737,51
javier,38,0.020486699999992197,34
javier,38,0.02049490000001697,25
javier,38,0.020503099999984897,34
javier,38,0.020577099999968596,43
javier,38,0.020587499999976444,43
javier,38,0.020595700000001216,42
javier,38,0.02067010000001801,39
javier,38,0.02068029999998089,38
javier,38,0.020688800000016272,37
javier,38,0.02069690000001856,39
javier,38,0.020771400000000995,39
javier,38,0.020791499999972984,37
javier,38,0.020800899999983358,36
javier,38,0.020877400000017587,36
javier,38,0.020887599999980466,52
javier,38,0.02089589999997088,66
javier,38,0.020903900000007525,55
javier,38,0.020979399999987436,35
javier,38,0.020989799999995284,28
javier,38,0.020998099999985698,42
javier,38,0.021006199999987984,65
javier,38,0.02108069999997042,66
javier,38,0.021090899999990143,55
javier,38,0.02109930000000304,51
javier,38,0.021174099999996088,33
javier,38,0.021184500000003936,12
javier,38,0.021192900000016834,5
javier,38,0.021201200000007248,10
javier,38,0.02128970000001118,18
javier,38,0.02130130000000463,13
javier,38,0.021310200000016266,8
javier,38,0.02131850000000668,7
javier,38,0.021395600000005288,16
javier,38,0.021405899999990652,23
javier,38,0.02141439999996919,36
javier,38,0.021487400000012258,50
javier,38,0.02149769999999762,59
javier,38,0.02150619999997616,73
javier,38,0.02151409999999032,84
javier,38,0.021588699999995242,89
javier,38,0.021598999999980606,88
javier,38,0.021607099999982893,91
javier,38,0.02169370000001436,101
javier,38,0.02170530000000781,102
javier,38,0.02171379999998635,91
javier,38,0.02172170000000051,76
javier,38,0.021798100000012255,64
javier,38,0.021808299999975134,73
javier,38,0.021816899999976158,100
javier,38,0.021891699999969205,109
javier,38,0.02190219999999954,106
javier,38,0.021910499999989952,87
javier,38,0.021918499999969754,71
javier,38,0.02199159999997846,64
javier,38,0.02200199999998631,54
javier,38,0.022010299999976723,36
javier,38,0.022083599999973558,18
javier,38,0.022093999999981406,18
javier,38,0.022102200000006178,20
javier,38,0.022110099999963495,10
javier,38,0.022197000000005573,-8
javier,38,0.022207799999989675,-7
javier,38,0.022216099999980088,17
javier,38,0.022295100000008006,36
javier,38,0.022305599999981496,34
javier,38,0.022313800000006268,20
javier,38,0.02232179999998607,7
javier,38,0.022395700000004126,17
javier,38,0.022406100000011975,42
javier,38,0.022414299999979903,50
javier,38,0.022422599999970316,32
javier,38,0.02249779999999646,6
javier,38,0.02250829999996995,-5
javier,38,0.022517100000015944,2
javier,38,0.02260319999999183,32
javier,38,0.022614999999973406,56
javier,38,0.0226238000000194,66
javier,38,0.022632100000009814,51
javier,38,0.022710200000005898,24
javier,38,0.022720800000001873,19
javier,38,0.022729299999980412,39
javier,38,0.022803399999986596,48
javier,38,0.02281399999998257,36
javier,38,0.022822500000017953,33
javier,38,0.022830800000008367,41
javier,38,0.022905999999977666,50
javier,38,0.02291619999999739,64
javier,38,0.022924600000010287,57
javier,38,0.022932700000012574,26
javier,38,0.02301790000001347,12
javier,38,0.02302959999997256,44
javier,38,0.023038100000007944,58
javier,38,0.023114799999973457,50
javier,38,0.023125199999981305,32
javier,38,0.02313379999998233,28
javier,38,0.023141899999984616,37
javier,38,0.023216699999977664,44
javier,38,0.023226899999997386,36
javier,38,0.023236999999994623,19
javier,38,0.02332849999999098,18
javier,38,0.023340299999972558,50
javier,38,0.023348899999973582,74
javier,38,0.02335699999997587,83
javier,38,0.023434099999974478,74
javier,38,0.023444499999982327,70
javier,38,0.023463600000013685,80
javier,38,0.023542200000008506,88
javier,38,0.023552999999992608,91
javier,38,0.02356179999998176,98
javier,38,0.02357000000000653,98
javier,38,0.0236466000000064,90
javier,38,0.023656899999991765,81
javier,38,0.02366549999999279,70
javier,38,0.023673799999983203,65
javier,38,0.023749500000008084,64
javier,38,0.023759999999981574,53
javier,38,0.023768700000005083,20
javier,38,0.02384519999998247,-2
javier,38,0.023855799999978444,11
javier,38,0.02386439999997947,34
javier,38,0.023872499999981756,25
javier,38,0.023951099999976577,16
javier,38,0.023961999999983163,28
javier,38,0.040510600000004615,52
javier,38,0.04054200000001629,60
javier,38,0.04055289999996603,60
javier,38,0.04066810000000487,64
javier,38,0.04068089999998392,60
javier,38,0.04068929999999682,51
javier,38,0.040696799999977884,52
javier,38,0.040772599999968406,54
javier,38,0.040782999999976255,56
javier,38,0.04079120000000103,51
javier,38,0.04086309999996729,41
javier,38,0.040873099999998885,50
javier,38,0.04088109999997869,57
javier,38,0.040888600000016595,53
javier,38,0.04097079999996822,54
javier,38,0.04098010000001295,48
javier,38,0.04098749999997153,27
javier,38,0.0411052999999697,23
javier,38,0.04113000000000966,36
javier,38,0.041137899999966976,27
javier,38,0.04114520000001676,18
javier,38,0.04121589999999742,20
javier,38,0.04122519999998531,24
javier,38,0.04123290000001134,38
javier,38,0.04124059999998053,57
javier,38,0.04131289999997989,82
javier,38,0.041323199999965254,106
javier,38,0.041331399999990026,113
javier,38,0.041400800000019444,86
javier,38,0.041410199999972974,56
javier,38,0.04166420000001381,48
javier,38,0.04173570000000382,64
javier,38,0.041746100000011666,82
javier,38,0.041754299999979594,88
javier,38,0.041762199999993754,86
javier,38,0.04183050000000321,69
javier,38,0.0418397999999911,51
javier,38,0.04185649999999441,41
javier,38,0.04192819999997255,43
javier,38,0.04194059999997535,48
javier,38,0.04194860000001199,45
javier,38,0.04195609999999306,54
javier,38,0.04202479999997877,65
javier,38,0.042034000000001015,73
javier,38,0.042041900000015175,88
javier,38,0.042049299999973755,92
javier,38,0.04211739999999509,83
javier,38,0.042126600000017334,68
